(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00242723	-0.400788
0.00263623	-0.724931
0.00301857	-0.794939
0.00350741	-0.835582
0.00406451	-0.877486
0.00467881	-0.911197
0.00533772	-0.934219
0.00602594	-0.956131
0.00674017	-0.979604
0.00748041	-0.998647
0.0082432	-1.0094
0.00902375	-1.01488
0.00981826	-1.02007
0.0106253	-1.0266
0.011444	-1.03333
0.0122734	-1.03914
0.0131128	-1.0435
0.0139611	-1.04642
0.0148177	-1.0481
0.0156815	-1.04884
0.016552	-1.04903
0.0174284	-1.0489
0.0183105	-1.04861
0.0191976	-1.04818
0.0200896	-1.04762
0.0209858	-1.04709
0.0218861	-1.04674
0.0227901	-1.04663
0.0236977	-1.04666
0.0246088	-1.04669
0.0255232	-1.0466
0.0264408	-1.04629
0.0273614	-1.04566
0.0282849	-1.04466
0.0292112	-1.04328
0.03014	-1.04159
0.0310712	-1.03967
0.0320047	-1.03763
0.0329403	-1.03557
0.0338778	-1.03361
0.0348171	-1.03185
0.035758	-1.03035
0.0367007	-1.0291
0.037645	-1.02803
0.0385909	-1.02705
0.0395383	-1.02608
0.0404873	-1.02506
0.0414378	-1.02392
0.0423898	-1.02259
0.0433432	-1.02105
0.044298	-1.01932
0.045254	-1.01743
0.0462112	-1.01544
0.0471696	-1.0134
0.048129	-1.01134
0.0490894	-1.00934
0.0500508	-1.00743
0.0510131	-1.00567
0.0519763	-1.00404
0.0529404	-1.00254
0.0539054	-1.00113
0.0548711	-0.999784
0.0558377	-0.998489
0.0568051	-0.997218
0.0577734	-0.995951
0.0587424	-0.994669
0.0597121	-0.993363
0.0606826	-0.992025
0.0616538	-0.990653
0.0626257	-0.989244
0.0635983	-0.987797
0.0645716	-0.986311
0.0655455	-0.984785
0.06652	-0.98322
0.0674951	-0.98162
0.0684708	-0.979995
0.0694471	-0.978354
0.0704239	-0.97671
0.0714012	-0.975076
0.072379	-0.973466
0.0733573	-0.971895
0.074336	-0.97038
0.0753152	-0.968929
0.0762949	-0.967539
0.077275	-0.966199
0.0782555	-0.964891
0.0792365	-0.963598
0.0802179	-0.962301
0.0811997	-0.960981
0.0821819	-0.959618
0.0831646	-0.958196
0.0841477	-0.956707
0.0851312	-0.95516
0.086115	-0.953569
0.0870992	-0.95195
0.0880838	-0.950323
0.0890686	-0.948707
0.0900538	-0.947125
0.0910393	-0.945599
0.092025	-0.944144
0.093011	-0.942769
0.0939973	-0.941467
0.0949838	-0.940231
0.0959707	-0.939049
0.0969578	-0.937907
0.0979452	-0.936794
0.0989328	-0.935694
0.0999207	-0.934598
0.100909	-0.933491
0.101897	-0.932375
0.101897	-0.932375
0.102886	-0.931242
0.103875	-0.930081
0.104864	-0.928899
0.105854	-0.927695
0.106844	-0.926468
0.107833	-0.925219
0.108824	-0.923948
0.109814	-0.922656
0.110805	-0.921345
0.111795	-0.920017
0.112786	-0.918675
0.113778	-0.917322
0.114769	-0.91596
0.115761	-0.914593
0.116753	-0.913223
0.117744	-0.911855
0.118737	-0.91049
0.119729	-0.909136
0.120721	-0.907796
