(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00959573	0.0233765
0.00960641	0.027235
0.00967845	0.019579
0.0097269	0.0285278
0.00983773	0.0165863
0.00995833	0.026486
0.010058	0.0144674
0.0102733	0.0233318
0.0103257	0.013361
0.0106285	0.0132747
0.0106511	0.020244
0.0109585	0.0138041
0.0110807	0.0173133
0.011319	0.0140359
0.0115516	0.0148832
0.0117118	0.0136441
0.0120541	0.0129731
0.0125846	0.0113808
0.0131432	0.00996425
0.013726	0.00859824
0.0143256	0.00742724
0.0149382	0.00651119
0.0155645	0.00574399
0.0162049	0.00505464
0.0168585	0.00442765
0.0175241	0.00385345
0.0175241	0.00385345
0.0182008	0.00332931
0.0188877	0.0028526
0.0195841	0.00241778
0.0202896	0.00201926
0.0210038	0.00165199
0.0217263	0.00131031
0.0224565	0.000992247
0.0231936	0.000690729
0.0239371	0.000407911
0.0246871	0.000143434
0.0254441	0.000108525
0.0262083	0.000320735
0.0269793	0.000523377
0.0277557	0.000683651
0.0285363	0.000804392
0.02932	0.000880563
0.0301067	0.000923863
0.0308971	0.000940612
0.0316917	0.000941749
0.032491	0.000937083
0.0332949	0.000936348
0.0341026	0.000946862
0.0349136	0.000971788
0.0357272	0.00101166
0.036543	0.00106491
0.037361	0.00112797
0.0381814	0.00119727
0.0390042	0.00127014
0.0398296	0.00134442
0.0406576	0.00141849
0.0414882	0.00149136
0.0423214	0.00156226
0.043157	0.00163032
0.0439951	0.00169473
0.0448356	0.00175491
0.0456784	0.00181075
0.0465235	0.00186251
0.0473708	0.00191045
0.0482201	0.0019548
0.0490714	0.00199597
0.0499245	0.00203441
0.0507795	0.00207016
0.0516363	0.00210298
0.0524949	0.00213267
0.0533552	0.00215935
0.0542174	0.00218324
0.0550813	0.00220395
0.0559469	0.00222131
0.0568143	0.00223607
0.0576832	0.0022494
0.0585537	0.00226212
0.0594256	0.00227469
0.0602988	0.00228761
0.0611733	0.00230156
0.0620489	0.00231732
0.0629256	0.00233503
0.0638033	0.00235348
0.0646822	0.00237109
0.0655623	0.00238698
0.0664436	0.00240078
0.0673261	0.00241226
0.06821	0.00242109
0.0690952	0.00242685
0.0699818	0.00242885
0.0708699	0.00242729
0.0717593	0.00242382
0.0726501	0.00242001
0.0735421	0.00241652
0.0744352	0.00241363
0.0753295	0.00241155
0.0762247	0.00241053
0.077121	0.00241095
0.0780182	0.00241326
0.0789162	0.00241759
0.079815	0.0024233
0.0807146	0.00242938
0.0816151	0.00243524
0.0825163	0.00244077
0.0834184	0.00244593
0.0843212	0.00245067
0.0852249	0.00245503
0.0861294	0.00245901
0.0870346	0.00246271
0.0879407	0.00246615
0.0888475	0.00246911
0.0897552	0.00247153
0.0906636	0.00247347
0.0915729	0.0024749
0.0924829	0.00247574
0.0933937	0.00247595
0.0943054	0.0024755
0.0952178	0.00247433
0.096131	0.00247238
0.097045	0.00246954
0.0979597	0.00246566
0.0988753	0.00246094
0.0997916	0.00245585
0.100709	0.0024508
0.101627	0.00244597
0.102545	0.00244139
0.103464	0.00243716
0.104384	0.00243341
0.105304	0.00243022
0.106226	0.00242764
0.107147	0.00242578
0.10807	0.0024248
0.108992	0.00242477
0.109916	0.00242538
0.11084	0.00242621
0.111764	0.00242695
0.112689	0.00242749
0.113615	0.00242775
0.114541	0.00242772
0.115468	0.00242737
0.116395	0.00242667
0.117323	0.00242561
0.118251	0.00242416
0.11918	0.00242228
0.12011	0.00241992
0.12104	0.00241715
0.12197	0.00241409
0.122902	0.0024108
0.123833	0.00240729
0.124766	0.00240352
0.125698	0.00239951
0.126632	0.00239528
0.127566	0.00239079
0.1285	0.002386
0.129435	0.00238086
0.130371	0.0023753
0.131307	0.00236923
0.132243	0.00236268
0.13318	0.00235589
0.134118	0.00234916
0.135056	0.00234267
0.135995	0.00233649
0.136934	0.00233068
0.137873	0.00232535
0.138813	0.00232054
0.139753	0.0023163
0.140694	0.00231269
0.141635	0.00230983
0.142577	0.00230788
0.143519	0.00230698
0.144461	0.00230707
0.145404	0.00230776
0.146347	0.00230858
0.14729	0.00230923
0.148234	0.00230957
0.149178	0.0023095
0.150123	0.00230896
0.151067	0.00230791
0.152013	0.00230628
0.152959	0.00230404
0.153905	0.00230113
0.154851	0.00229747
0.155798	0.00229293
0.156746	0.00228752
0.157693	0.00228144
0.158642	0.00227501
0.15959	0.00226845
0.160539	0.00226183
0.161489	0.00225521
0.162439	0.00224863
0.163389	0.00224211
0.16434	0.00223567
0.165291	0.00222931
0.166242	0.00222301
0.167194	0.00221679
0.168146	0.00221067
0.169099	0.00220465
0.170051	0.0021987
0.171005	0.00219284
0.171958	0.00218709
0.172912	0.00218146
0.173866	0.00217592
0.174821	0.0021705
0.175776	0.00216522
0.176731	0.00216008
0.177686	0.0021551
0.178642	0.00215031
0.179598	0.00214571
0.180555	0.00214134
0.181511	0.00213722
0.182469	0.00213337
0.183426	0.00212973
0.184383	0.00212618
0.185341	0.00212266
0.186299	0.00211916
0.187258	0.00211563
0.188217	0.00211206
0.189176	0.00210848
0.190135	0.00210486
0.191094	0.00210118
0.192054	0.00209746
0.193014	0.00209373
0.193975	0.00208995
0.194935	0.00208612
0.195896	0.00208225
0.196858	0.00207835
0.197819	0.00207445
0.198781	0.00207052
0.199743	0.00206656
0.200705	0.00206258
0.201668	0.00205859
0.20263	0.0020546
0.203593	0.0020506
0.204557	0.00204657
0.20552	0.00204252
0.206484	0.00203847
0.207448	0.00203441
0.208412	0.00203031
0.209377	0.00202618
0.210342	0.00202205
0.211307	0.00201791
0.212272	0.00201374
0.213237	0.00200954
0.214203	0.00200532
0.215169	0.00200109
0.216135	0.00199686
0.217102	0.00199262
0.218069	0.00198835
0.219036	0.00198408
0.220003	0.00197982
0.22097	0.00197556
0.221938	0.00197133
0.222906	0.0019671
0.223874	0.00196284
0.224842	0.00195851
0.225811	0.00195408
0.226779	0.00194955
0.227748	0.00194491
0.228718	0.00194013
0.229687	0.00193521
0.230657	0.00193014
0.231626	0.0019249
0.232597	0.00191948
0.233567	0.00191387
0.234537	0.00190802
0.235508	0.00190193
0.236479	0.00189562
0.23745	0.00188919
0.238422	0.00188274
0.239393	0.00187632
0.240365	0.00186995
0.241337	0.00186365
0.24231	0.00185743
0.243282	0.00185131
0.244255	0.00184531
0.245227	0.00183943
0.2462	0.00183369
0.247174	0.00182808
0.248147	0.00182263
0.249121	0.00181734
0.250094	0.0018122
0.251068	0.00180721
0.252042	0.00180234
0.253017	0.00179756
0.253991	0.00179289
0.254966	0.00178832
0.25594	0.00178384
0.256915	0.00177947
0.257891	0.0017752
0.258866	0.00177103
0.259841	0.00176699
0.260817	0.00176307
0.261793	0.00175928
0.262769	0.00175565
0.263745	0.00175215
0.264721	0.00174874
0.265697	0.00174538
0.266674	0.00174203
0.26765	0.00173867
0.268627	0.0017353
0.269604	0.00173189
0.270581	0.00172844
0.271558	0.00172494
0.272536	0.0017214
0.273513	0.00171781
0.274491	0.00171418
0.275469	0.00171049
0.276447	0.00170676
0.277425	0.00170296
0.278403	0.0016991
0.279382	0.00169518
0.28036	0.0016912
0.281339	0.00168713
0.282318	0.00168295
0.283297	0.00167866
0.284276	0.00167429
0.285255	0.0016698
0.286235	0.00166519
0.287214	0.00166044
0.288194	0.00165556
0.289174	0.00165053
0.290154	0.00164533
0.291134	0.00163997
0.292114	0.00163445
0.293094	0.00162884
0.294075	0.00162319
0.295055	0.00161755
0.296036	0.00161195
0.297017	0.00160638
0.297998	0.00160086
0.298979	0.0015954
0.299961	0.00159001
0.300942	0.0015847
0.301923	0.00157947
0.302905	0.00157433
0.303887	0.00156929
0.304869	0.00156433
0.305851	0.00155946
0.306833	0.00155469
0.307815	0.00155003
0.308797	0.00154551
0.30978	0.00154112
0.310762	0.00153686
0.311745	0.00153275
0.312728	0.00152878
0.31371	0.00152496
0.314693	0.00152131
0.315676	0.00151783
0.31666	0.00151454
0.317643	0.00151147
0.318626	0.00150862
0.319609	0.001506
0.320593	0.00150357
0.321577	0.00150127
0.32256	0.00149902
0.323544	0.0014968
0.324528	0.00149456
0.325512	0.00149231
0.326496	0.00149001
0.32748	0.00148762
0.328464	0.00148515
0.329448	0.0014826
0.330433	0.00147997
0.331417	0.00147724
0.332402	0.00147437
0.333386	0.00147135
0.334371	0.00146823
0.335356	0.00146503
0.336341	0.00146177
0.337326	0.00145848
0.338311	0.00145518
0.339296	0.0014519
0.340281	0.00144865
0.341267	0.00144544
0.342252	0.00144227
0.343238	0.00143914
0.344223	0.00143608
0.345209	0.00143307
0.346195	0.00143014
0.347181	0.00142728
0.348167	0.00142453
0.349153	0.00142186
0.350139	0.0014192
0.351125	0.00141647
0.352111	0.00141363
0.353097	0.00141064
0.354084	0.00140747
0.35507	0.0014041
0.356057	0.00140049
0.357043	0.00139664
0.35803	0.00139252
0.359017	0.00138808
0.360004	0.0013833
0.360991	0.00137817
0.361978	0.00137265
0.362965	0.00136672
0.363952	0.00136045
0.36494	0.00135404
0.365927	0.00134768
0.366915	0.00134148
0.367902	0.00133551
0.36889	0.00132985
0.369878	0.00132457
0.370865	0.00131969
0.371853	0.00131528
0.372841	0.00131136
0.373829	0.00130802
0.374817	0.0013053
0.375805	0.00130324
0.376793	0.0013019
0.377781	0.00130128
0.378769	0.00130125
0.379758	0.0013016
0.380746	0.0013021
0.381734	0.00130263
0.382723	0.00130306
0.383711	0.00130332
0.3847	0.00130337
0.385688	0.00130315
0.386677	0.00130259
0.387665	0.00130164
0.388654	0.00130026
0.389643	0.00129839
0.390632	0.00129599
0.39162	0.001293
0.392609	0.00128943
0.393598	0.00128543
0.394588	0.00128115
0.395577	0.00127672
0.396566	0.00127226
0.397555	0.00126781
0.398545	0.00126344
0.399534	0.0012592
0.400523	0.00125512
0.401513	0.00125125
0.402503	0.0012476
0.403492	0.00124422
0.404482	0.00124112
0.405472	0.00123836
0.406461	0.00123595
0.407451	0.00123388
0.408441	0.00123209
0.409431	0.00123048
0.410421	0.00122897
0.411411	0.00122755
0.412401	0.00122616
0.413391	0.00122478
0.414381	0.00122339
0.415371	0.00122195
0.416361	0.00122047
0.417352	0.00121892
0.418342	0.00121729
0.419332	0.00121557
0.420323	0.00121374
0.421313	0.00121179
0.422304	0.00120973
0.423294	0.00120758
0.424285	0.00120535
0.425275	0.00120308
0.426266	0.0012008
0.427257	0.00119848
0.428248	0.00119614
0.429238	0.00119379
0.430229	0.00119145
0.43122	0.00118911
0.432211	0.00118677
0.433202	0.00118445
0.434193	0.00118214
0.435184	0.00117985
0.436175	0.00117759
0.437167	0.00117537
0.438158	0.00117317
0.439149	0.00117095
0.44014	0.00116868
0.441132	0.00116635
0.442123	0.00116395
0.443114	0.00116148
0.444106	0.00115894
0.445097	0.0011563
0.446089	0.00115355
0.447081	0.0011507
0.448072	0.00114772
0.449064	0.00114461
0.450056	0.00114137
0.451047	0.00113798
0.452039	0.00113446
0.453031	0.00113084
0.454023	0.00112719
0.455015	0.00112358
0.456007	0.00112002
0.456999	0.00111654
0.457991	0.00111317
0.458983	0.00110991
0.459975	0.00110678
0.460968	0.00110381
0.46196	0.001101
0.462952	0.00109837
0.463944	0.00109592
0.464937	0.00109367
0.465929	0.00109164
0.466921	0.00108983
0.467914	0.00108819
0.468906	0.00108667
0.469899	0.00108522
0.470891	0.00108382
0.471884	0.00108245
0.472876	0.0010811
0.473869	0.00107977
0.474862	0.00107842
0.475854	0.00107706
0.476847	0.00107567
0.47784	0.00107429
0.478832	0.00107289
0.479825	0.00107144
0.480818	0.00106995
0.481811	0.0010684
0.482804	0.00106681
0.483797	0.00106516
0.484789	0.00106344
0.485782	0.00106165
0.486775	0.00105978
0.487768	0.00105784
0.488761	0.00105582
0.489755	0.00105369
0.490748	0.00105145
0.491741	0.00104911
0.492734	0.00104665
0.493727	0.00104405
0.494721	0.0010413
0.495714	0.00103841
0.496707	0.00103539
0.4977	0.0010323
0.498694	0.0010292
0.499687	0.00102614
0.500681	0.00102317
0.501674	0.00102031
0.502668	0.00101761
0.503661	0.00101509
0.504655	0.00101276
0.505648	0.00101066
0.506642	0.00100882
0.507635	0.00100724
0.508629	0.00100595
0.509623	0.00100497
0.510616	0.00100435
0.51161	0.00100408
0.512604	0.00100407
0.513597	0.0010042
0.514591	0.00100439
0.515585	0.00100456
0.516579	0.00100467
0.517573	0.00100468
0.518566	0.00100453
0.51956	0.00100419
0.520554	0.00100367
0.521548	0.0010029
0.522542	0.00100184
0.523536	0.00100047
0.52453	0.000998765
0.525524	0.000996683
0.526518	0.00099422
0.527512	0.000991435
0.528506	0.000988446
0.5295	0.000985312
0.530494	0.000982062
0.531488	0.00097874
0.532483	0.000975384
0.533477	0.000971999
0.533477	0.000971999
0.534471	0.000968628
0.535466	0.000965346
0.53646	0.000962122
0.537454	0.000958937
0.538449	0.000955835
0.539443	0.000952827
0.540437	0.000949924
0.541432	0.000947139
0.542426	0.000944488
0.543421	0.000941993
0.544415	0.000939675
0.54541	0.000937552
0.546404	0.00093564
0.547399	0.000933955
0.548393	0.000932512
0.549388	0.000931326
0.550383	0.000930411
0.551377	0.00092979
0.552372	0.000929486
0.553366	0.000929509
0.554361	0.000929878
0.555356	0.000930633
0.55635	0.000931787
0.557345	0.000933274
0.55834	0.000934959
0.559334	0.000936701
0.560329	0.000938388
0.561324	0.000939932
0.562318	0.000941268
0.563313	0.000942353
0.564308	0.000943109
0.565302	0.000943469
0.566297	0.000943395
0.567292	0.00094284
0.568287	0.000941741
0.569282	0.000940058
0.570277	0.000937771
0.571272	0.000934808
0.572267	0.000931203
0.573262	0.000927136
0.574257	0.000922793
0.575252	0.00091832
0.576247	0.000913839
0.577242	0.000909443
0.578237	0.000905197
0.579232	0.000901162
0.580227	0.0008974
0.581222	0.000893956
0.582218	0.000890877
0.583213	0.000888223
0.584208	0.000886064
0.585203	0.000884431
0.586199	0.000883366
0.587194	0.00088288
0.588189	0.000882846
0.589184	0.000883118
0.59018	0.00088358
0.591175	0.000884121
0.59217	0.000884671
0.593165	0.000885174
0.594161	0.000885582
0.595156	0.000885841
0.596151	0.00088589
0.597147	0.0008857
0.598142	0.000885232
0.599137	0.000884442
0.600133	0.000883293
0.601128	0.000881742
0.602124	0.000879771
0.603119	0.000877438
0.604115	0.000874865
0.60511	0.000872156
0.606106	0.000869359
0.607101	0.000866523
0.608097	0.000863708
0.609092	0.000860962
0.610088	0.000858305
0.611084	0.000855771
0.612079	0.000853397
0.613075	0.000851193
0.614071	0.000849183
0.615066	0.000847401
0.616062	0.000845866
