(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000581181	1.00204
0.000611572	0.997269
0.000621927	0.997497
0.000721431	0.987767
0.000726057	0.984767
0.000868398	0.974427
0.000936897	0.963975
0.00105263	0.957474
0.00124756	0.936985
0.00126492	0.938648
0.00150228	0.917566
0.00163735	0.908908
0.00176876	0.894831
0.00206507	0.871235
0.00208576	0.880671
0.00258254	0.852926
0.00311951	0.826208
0.00368854	0.800396
0.00428262	0.774957
0.00489997	0.750087
0.00554076	0.726821
0.00620212	0.705643
0.00687856	0.685592
0.00756598	0.665322
0.00826426	0.644682
0.00897397	0.624255
0.00969495	0.604571
0.0104264	0.585922
0.0111674	0.568033
0.0119172	0.550673
0.0126754	0.533946
0.0134412	0.517684
0.0142143	0.501889
0.0149944	0.486629
0.0157814	0.471993
0.0165747	0.458013
0.017374	0.444474
0.0181786	0.431195
0.0189881	0.418019
0.0198029	0.405073
0.0206229	0.392726
0.0214487	0.38146
0.0222799	0.371491
0.0231158	0.362596
0.0239555	0.354196
0.0247981	0.345645
0.0256429	0.336498
0.0264902	0.32672
0.0273403	0.316666
0.0281936	0.30683
0.0290504	0.297671
0.0299109	0.289423
0.0307745	0.281983
0.0316408	0.275052
0.0325094	0.268303
0.0333798	0.261439
0.0342519	0.254271
0.0351257	0.246796
0.0360013	0.239127
0.0368787	0.231384
0.037758	0.223678
0.0386393	0.216103
0.0395225	0.208716
0.0404076	0.20153
0.0412947	0.194545
0.0421836	0.187761
0.0430744	0.181183
0.0439669	0.174816
0.0448612	0.168657
0.0457571	0.162689
0.0466547	0.156886
0.0475539	0.151223
0.0484545	0.145672
0.0493565	0.140206
0.05026	0.134793
0.0511647	0.12942
0.0520708	0.124099
0.0529782	0.118848
0.0538869	0.113688
0.054797	0.108637
0.0557083	0.103717
0.0566208	0.0989511
0.0575347	0.0943574
0.0584497	0.0899336
0.0593659	0.0856553
0.0602832	0.0814886
0.0612015	0.0773984
0.0621208	0.0733485
0.063041	0.0693002
0.0639621	0.0652089
0.0648839	0.0610271
0.0658065	0.0567221
0.0667299	0.0522975
0.0676541	0.047786
0.0685792	0.0432278
0.0695051	0.0386632
0.0704319	0.0341312
0.0713597	0.0296723
0.0722884	0.0253283
0.0732181	0.0211446
0.0741488	0.0171677
0.0750806	0.0134203
0.0760133	0.00989146
0.0769469	0.00655189
0.0778813	0.00337048
0.0788166	0.000317777
0.0797527	-0.0026345
0.0806895	-0.00551386
0.081627	-0.00834767
0.0825651	-0.0111644
0.0835039	-0.0139945
0.0844432	-0.0168644
0.0853831	-0.0197854
0.0863236	-0.0227539
0.0872647	-0.0257606
0.0882063	-0.0287963
0.0891484	-0.0318527
0.0900911	-0.0349224
0.0910344	-0.0379989
0.0919782	-0.0410766
0.0929226	-0.0441505
0.0938676	-0.0472163
0.094813	-0.0502699
0.0957591	-0.0533077
0.0967057	-0.0563256
0.0976528	-0.0593197
0.0986004	-0.0622861
0.0995486	-0.0652208
0.100497	-0.0681192
0.101447	-0.0709767
0.102397	-0.0737887
0.103347	-0.0765504
0.104298	-0.0792563
0.105249	-0.0819002
0.106201	-0.0844752
0.107154	-0.0869762
0.108107	-0.0894037
0.10906	-0.0917632
0.110014	-0.0940622
0.110969	-0.0963082
0.111924	-0.0985085
0.112879	-0.10067
0.113835	-0.102801
0.114791	-0.104908
0.115748	-0.106999
0.116705	-0.109081
0.117663	-0.111164
0.118621	-0.113256
0.119579	-0.115366
0.120538	-0.117496
0.121497	-0.119643
0.122456	-0.121804
0.123416	-0.123974
0.124376	-0.126149
0.125336	-0.128324
0.126297	-0.130497
0.127258	-0.132663
0.12822	-0.134818
0.129182	-0.13696
0.130144	-0.139085
0.131107	-0.141189
0.13207	-0.143269
0.133033	-0.145322
0.133997	-0.147347
0.134961	-0.149343
0.135926	-0.151308
0.13689	-0.153242
0.137856	-0.155145
0.138821	-0.157015
0.139787	-0.158852
0.140753	-0.160655
0.14172	-0.162421
0.142687	-0.16415
0.143654	-0.165841
0.144622	-0.167489
0.14559	-0.169094
0.146558	-0.170654
0.147527	-0.17217
0.148496	-0.173646
0.149465	-0.175087
0.150434	-0.176498
0.151404	-0.177883
0.152374	-0.179248
0.153345	-0.180597
0.154315	-0.181935
0.155286	-0.183267
0.156258	-0.184598
0.157229	-0.185935
0.158201	-0.187284
0.159173	-0.188651
0.160145	-0.190044
0.161117	-0.191464
0.16209	-0.192911
0.163063	-0.19438
0.164036	-0.195867
0.165009	-0.197366
0.165983	-0.198872
0.166956	-0.200381
0.16793	-0.201888
0.168905	-0.203389
0.169879	-0.204877
0.170854	-0.20635
0.171829	-0.2078
0.172804	-0.209225
0.17378	-0.210616
