(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000624991	0.00816666
0.000714124	0.0159918
0.0010094	0.00209002
0.00162954	0.00510242
0.0023403	0.00779825
0.00310196	0.00809126
0.00389674	0.00843939
0.00471638	0.00843442
0.00555487	0.00838763
0.00640866	0.0083102
0.00727512	0.00819611
0.0081528	0.00803798
0.00904066	0.00783758
0.00993767	0.00758878
0.0108426	0.00731848
0.0117543	0.00706815
0.0126717	0.00686076
0.0135938	0.00668652
0.0145202	0.0065254
0.0154504	0.00637482
0.0163839	0.00624311
0.0173204	0.0061352
0.0182596	0.00604195
0.0192013	0.00595224
0.0201454	0.00586287
0.0210918	0.00577069
0.0220404	0.00567614
0.022991	0.00558146
0.0239436	0.00548633
0.024898	0.00539092
0.0258542	0.00529595
0.026812	0.00520189
0.0277713	0.00510978
0.0287322	0.0050211
0.0296943	0.00493785
0.0306578	0.00486212
0.0316224	0.00479425
0.0325881	0.00473459
0.0335548	0.00468165
0.0345225	0.00463104
0.0354912	0.00457962
0.0364608	0.00452638
0.0374314	0.00447093
0.0384028	0.00441351
0.0393751	0.00435553
0.0403482	0.00429877
0.0413221	0.00424437
0.0422968	0.00419318
0.0432722	0.00414584
0.0442482	0.00410204
0.0452249	0.00405993
0.0462023	0.00401739
0.0471802	0.00397328
0.0481588	0.0039267
0.0491381	0.00387674
0.0501179	0.00382428
0.0510982	0.00377227
0.0520792	0.00372358
0.0530606	0.00368005
0.0540424	0.00364312
0.0550247	0.00361378
0.0560074	0.00359066
0.0569904	0.00356957
0.0579739	0.00354648
0.0589578	0.00351906
0.0599421	0.00348567
0.0609269	0.00344545
0.0619121	0.00340016
0.0628977	0.00335424
0.0638836	0.00331179
0.0648699	0.0032752
0.0658565	0.00324627
0.0668434	0.00322595
0.0678306	0.00321234
0.068818	0.00320076
0.0698057	0.00318696
0.0707937	0.0031684
0.071782	0.0031433
0.0727706	0.00311077
0.0737596	0.00307228
0.0747488	0.00303171
0.0757384	0.00299259
0.0767282	0.00295692
0.0777182	0.00292604
0.0787085	0.00290071
0.079699	0.00288017
0.0806896	0.00286235
0.0816805	0.00284542
0.0826716	0.00282845
0.0836629	0.00281091
0.0846544	0.00279243
0.0856461	0.00277268
0.086638	0.00275131
0.0876301	0.00272797
0.0886224	0.0027023
0.0896149	0.00267382
0.0906076	0.00264242
0.0916005	0.00260928
0.0925936	0.00257686
0.0935868	0.00254748
0.0945802	0.00252269
0.0955738	0.00250377
0.0965674	0.00249139
0.0975612	0.00248419
0.0985551	0.00247866
0.099549	0.00247146
0.100543	0.00246038
0.101537	0.00244377
0.102532	0.00242066
0.103527	0.00239227
0.104521	0.00236215
0.105516	0.00233378
0.106511	0.00230942
0.107506	0.0022907
0.108501	0.00227871
0.109497	0.00227264
0.110492	0.00226948
0.111487	0.00226605
0.112483	0.00226027
0.113479	0.00225062
0.114474	0.00223608
0.11547	0.00221713
0.116466	0.00219605
0.117462	0.00217535
0.118458	0.00215672
0.119455	0.00214138
0.120451	0.00213019
0.121447	0.00212273
0.122444	0.00211683
0.12344	0.00210993
0.124437	0.00210024
0.125433	0.00208641
0.12643	0.00206743
0.127427	0.00204367
0.128424	0.00201732
0.129421	0.00199102
0.130418	0.00196691
0.131416	0.00194596
0.132413	0.00192953
0.13341	0.00191737
0.134407	0.00190867
0.135405	0.00190264
0.136402	0.00189774
0.1374	0.00189378
0.138397	0.00189035
0.139395	0.0018871
0.140393	0.00188336
0.14139	0.00187837
0.142388	0.00187153
0.143386	0.00186231
0.144384	0.00185019
0.145382	0.00183541
0.14638	0.001818
0.147378	0.00179998
0.148376	0.00178198
0.149374	0.00176394
0.150372	0.00174712
0.15137	0.00173132
0.152369	0.00171699
0.153367	0.00170426
0.154365	0.00169334
0.155364	0.00168445
0.156362	0.00167786
0.15736	0.00167351
0.158359	0.00167104
0.159357	0.00166903
0.160356	0.00166648
0.161354	0.00166308
0.162353	0.00165764
0.163352	0.00165039
0.16435	0.00164118
0.165349	0.00163021
0.166348	0.00161837
0.167347	0.0016057
0.168345	0.00159243
0.169344	0.00157865
0.170343	0.00156454
0.171342	0.0015503
0.172341	0.00153612
0.17334	0.00152213
0.174339	0.0015084
0.175338	0.00149503
0.176337	0.00148234
0.177336	0.00147094
0.178335	0.00146151
0.179334	0.0014546
0.180333	0.00145075
0.181332	0.00145033
0.182331	0.00145287
0.18333	0.0014566
0.18433	0.00145936
0.185329	0.00145948
0.186328	0.00145562
0.187327	0.00144673
0.188326	0.00143284
0.189326	0.00141584
0.190325	0.00139832
0.191324	0.00138223
0.192324	0.001369
0.193323	0.00135973
0.194322	0.00135474
0.195322	0.00135287
0.196321	0.00135216
0.19732	0.00135101
0.19832	0.00134826
0.199319	0.001343
0.200319	0.00133486
0.201318	0.00132454
0.202317	0.00131349
0.203317	0.001303
0.204316	0.00129394
0.205316	0.00128704
0.206315	0.00128265
0.207315	0.00128023
0.208314	0.00127855
0.209314	0.00127641
0.210313	0.00127297
0.211313	0.00126754
0.212312	0.0012597
0.213312	0.00124973
0.214312	0.0012386
0.215311	0.00122731
0.216311	0.00121654
0.21731	0.00120682
0.21831	0.0011985
0.21931	0.00119163
0.220309	0.00118584
0.221309	0.00118072
0.222308	0.00117597
0.223308	0.00117141
0.224308	0.00116688
0.225307	0.00116222
0.225307	0.00116222
0.226307	0.00115727
0.227307	0.00115189
0.228306	0.00114593
0.229306	0.00113925
0.230306	0.00113175
0.231305	0.00112361
0.232305	0.00111547
0.233305	0.00110816
0.234304	0.00110237
0.235304	0.00109866
0.236304	0.00109751
0.237303	0.00109889
0.238303	0.00110177
0.239303	0.00110454
0.240303	0.00110582
0.241302	0.00110453
0.242302	0.00109975
0.243302	0.00109113
0.244301	0.00107949
0.245301	0.0010665
0.246301	0.00105364
0.247301	0.00104196
0.2483	0.00103227
0.2493	0.0010251
0.2503	0.00102038
0.2513	0.00101749
0.252299	0.0010158
0.253299	0.00101494
0.254299	0.00101463
0.255299	0.00101463
0.256298	0.00101472
0.257298	0.00101467
0.258298	0.00101427
0.259298	0.00101333
0.260297	0.00101169
0.261297	0.00100919
0.262297	0.00100573
0.263297	0.00100125
0.264296	0.000995672
0.265296	0.000988928
0.266296	0.000980917
0.267296	0.00097159
0.268295	0.000961249
0.269295	0.000950768
0.270295	0.00094122
0.271295	0.000933474
0.272295	0.000928234
0.273294	0.00092609
0.274294	0.000927095
0.275294	0.000930288
0.276294	0.000934148
0.277293	0.00093736
0.278293	0.000938912
0.279293	0.000937956
0.280293	0.000934101
0.281292	0.000927914
0.282292	0.000920638
0.283292	0.000913399
0.284292	0.000906998
0.285291	0.000902092
0.286291	0.000899028
0.287291	0.000897434
0.288291	0.000896303
0.289291	0.000894624
0.29029	0.000891642
0.29129	0.000886734
0.29229	0.000879517
0.29329	0.000870351
0.294289	0.000860386
0.295289	0.000850842
0.296289	0.000842624
0.297289	0.000836457
0.298288	0.000832876
0.299288	0.000831808
0.300288	0.000832379
0.301288	0.000833493
0.302287	0.000834303
0.303287	0.000834137
0.304287	0.000832464
0.305287	0.000829235
0.306286	0.000825117
0.307286	0.00082108
0.308286	0.000817926
0.309286	0.000816285
0.310285	0.000816673
0.311285	0.000819163
0.312285	0.000822972
0.313285	0.000826812
0.314284	0.000829537
0.315284	0.000830242
0.316284	0.000828153
0.317284	0.000822975
0.318283	0.000815466
0.319283	0.000807158
0.320283	0.000799456
0.321282	0.0007934
0.322282	0.000789863
0.323282	0.000789293
0.324282	0.000791197
0.325281	0.000793985
0.326281	0.000796141
0.327281	0.00079654
0.328281	0.000793778
0.32928	0.000787791
0.33028	0.000778499
0.33128	0.000766569
0.332279	0.00075587
0.333279	0.000748353
0.334279	0.00074392
0.335279	0.000743725
0.336278	0.000747404
0.337278	0.000753186
0.338278	0.000759471
0.339277	0.000764681
0.340277	0.000767587
0.341277	0.000767144
0.342277	0.000763072
0.343276	0.000756347
0.344276	0.000748541
0.345276	0.000740932
0.346275	0.000734464
0.347275	0.000729908
0.348275	0.000727619
0.349275	0.000727162
0.350274	0.000727601
0.351274	0.000728105
0.352274	0.000728057
0.353273	0.000726941
0.354273	0.00072446
0.355273	0.000720792
0.356272	0.000716503
0.357272	0.000712156
0.358272	0.000708154
0.359271	0.000704817
0.360271	0.000702383
0.361271	0.0007009
0.36227	0.000700207
0.36327	0.000700114
0.36427	0.000700505
0.36527	0.000701304
0.366269	0.000702437
0.367269	0.000703784
0.368269	0.000705147
0.369268	0.000706308
0.370268	0.000707083
0.371268	0.000707317
0.372267	0.000706876
0.373267	0.0007057
0.374267	0.000703837
0.375266	0.000701383
0.376266	0.000698407
0.377266	0.000694944
0.378265	0.000691023
0.379265	0.000686728
0.380265	0.00068225
0.381264	0.000677839
0.382264	0.000673713
0.383264	0.000670048
0.384263	0.000666996
0.385263	0.000664655
0.386263	0.000663
0.387262	0.000661925
0.388262	0.000661338
0.389262	0.000661177
0.390261	0.000661403
0.391261	0.000661952
0.392261	0.000662652
0.392261	0.000662652
0.39326	0.000663225
0.39426	0.000663377
0.395259	0.000662871
0.396259	0.000661502
0.397259	0.000659129
0.398258	0.000655851
0.399258	0.000652059
0.400258	0.000648195
0.401257	0.000644602
0.402257	0.000641553
0.403257	0.000639264
0.404256	0.000637779
0.405256	0.000636913
0.406256	0.000636399
0.407255	0.000636036
0.408255	0.000635667
0.409254	0.000635163
0.410254	0.000634487
0.411254	0.000633757
0.412253	0.000633165
0.413253	0.000632875
0.414253	0.000633016
0.415252	0.000633705
0.416252	0.000634942
0.417252	0.000636474
0.418251	0.000637877
0.419251	0.000638761
0.42025	0.000638809
0.42125	0.000637745
0.42225	0.000635439
0.423249	0.000632138
0.424249	0.000628409
0.425249	0.000624812
0.426248	0.000621775
0.427248	0.000619661
0.428247	0.000618696
0.429247	0.000618723
0.430247	0.000619154
0.431246	0.000619332
0.432246	0.000618744
0.433245	0.000616961
0.434245	0.000613675
0.435245	0.000609025
0.436244	0.00060374
0.437244	0.000598708
0.438243	0.000594635
0.439243	0.000592091
0.440243	0.000591537
0.441242	0.000593021
0.442242	0.000595913
0.443242	0.000599278
0.444241	0.000602327
0.445241	0.000604435
0.44624	0.000605058
0.44724	0.000603957
0.44824	0.000601481
0.449239	0.000598337
0.450239	0.000595153
0.451238	0.0005924
0.452238	0.000590465
0.453238	0.00058955
0.454237	0.000589433
0.455237	0.000589549
0.456236	0.000589341
0.457236	0.000588387
0.458236	0.000586327
0.459235	0.000582953
0.460235	0.00057852
0.461234	0.000573745
0.462234	0.00056938
0.463233	0.000566001
0.464233	0.000564091
0.465233	0.000564
0.466232	0.000565627
0.467232	0.000568285
0.468231	0.000571139
0.469231	0.000573528
0.470231	0.000574901
0.47123	0.000574799
0.47223	0.000573108
0.473229	0.000570246
0.474229	0.000566839
0.475229	0.000563388
0.476228	0.000560276
0.477228	0.000557816
0.478227	0.000556155
0.479227	0.000555171
0.480226	0.000554592
0.481226	0.000554183
0.482226	0.000553778
0.483225	0.000553239
0.484225	0.000552488
0.485224	0.000551583
0.486224	0.000550685
0.487223	0.000549944
0.488223	0.000549479
0.489223	0.000549396
0.490222	0.00054974
0.491222	0.00055038
0.492221	0.000551025
0.493221	0.000551372
0.49422	0.000551183
0.49522	0.00055025
0.49622	0.000548425
0.497219	0.000545758
0.498219	0.000542543
0.499218	0.000539124
0.500218	0.000535763
0.501217	0.000532669
0.502217	0.000530008
0.503217	0.000527844
0.504216	0.0005261
0.505216	0.000524654
0.506215	0.000523408
0.507215	0.000522291
0.508214	0.000521251
0.509214	0.000520256
0.510213	0.000519307
0.511213	0.00051842
