(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00723399	-0.353083
0.00762288	-0.396366
0.00803711	-0.43593
0.00847636	-0.471214
0.00893851	-0.502736
0.00941767	-0.535176
0.00991024	-0.573154
0.0104202	-0.613012
0.0109516	-0.646514
0.011502	-0.672053
0.0120662	-0.695659
0.0126422	-0.721689
0.0132317	-0.747432
0.0138363	-0.769243
0.0144544	-0.786647
0.0150832	-0.802083
0.0157207	-0.818775
0.0163669	-0.83757
0.0170221	-0.856858
0.0176866	-0.875271
0.0183599	-0.892455
0.0190417	-0.908459
0.0197314	-0.923633
0.0204285	-0.938204
0.0211329	-0.952267
0.021844	-0.965911
0.0225617	-0.97922
0.0232856	-0.99231
0.0240154	-1.00533
0.0247509	-1.01845
0.0254918	-1.03168
0.0262382	-1.0449
0.02699	-1.05792
0.0277471	-1.07056
0.0285094	-1.08267
0.0292769	-1.09412
0.0300495	-1.10481
0.0308271	-1.11461
0.0316095	-1.12343
0.0323966	-1.13136
0.0331881	-1.13861
0.0339836	-1.14548
0.0347828	-1.15224
0.0355856	-1.15913
0.0363918	-1.16625
0.0372013	-1.17361
0.038014	-1.18121
0.0388298	-1.18908
0.0396486	-1.19725
0.0404704	-1.20569
0.0412952	-1.21431
0.0421231	-1.22295
0.0429541	-1.23143
0.0437881	-1.23959
0.0446253	-1.24728
0.0454655	-1.25438
0.0463088	-1.26094
0.0471549	-1.26701
0.0480038	-1.27269
0.0488553	-1.27804
0.0497095	-1.28316
0.0505662	-1.2881
0.0514253	-1.2929
0.0522867	-1.29755
0.0531505	-1.30207
0.0540166	-1.30646
0.0548849	-1.3107
0.0557553	-1.31482
0.0566278	-1.3188
0.0575024	-1.32267
0.058379	-1.32643
0.0592576	-1.3301
0.060138	-1.33369
0.0610203	-1.33724
0.0619043	-1.34077
0.0627901	-1.3443
0.0636777	-1.34786
0.0645668	-1.35146
0.0654576	-1.35511
0.06635	-1.35879
0.0672441	-1.36248
0.0681396	-1.36618
0.0690368	-1.36987
0.0699355	-1.37355
0.0708356	-1.3772
0.0717373	-1.38084
0.0726405	-1.38443
0.0735451	-1.38797
0.0744512	-1.39143
0.0753588	-1.39481
0.0762677	-1.39807
0.0771781	-1.40119
0.07809	-1.40416
0.0790032	-1.40694
0.0799178	-1.40952
0.0808338	-1.41189
0.0817511	-1.41407
0.0826697	-1.41608
0.0835895	-1.41794
0.0845106	-1.41969
0.0854329	-1.42134
0.0863563	-1.42293
0.0872808	-1.42448
0.0882064	-1.42601
0.0891331	-1.42755
0.0900609	-1.42911
0.0909896	-1.43069
0.0919194	-1.43228
0.0928501	-1.43387
0.0937819	-1.43546
0.0947147	-1.43703
0.0956484	-1.43858
0.0965831	-1.4401
0.0975187	-1.44158
0.0984552	-1.44302
0.0993927	-1.44442
0.100331	-1.44576
0.10127	-1.44706
0.102211	-1.44831
0.103152	-1.44952
0.104093	-1.45071
0.105036	-1.45186
0.10598	-1.45298
0.106924	-1.45409
0.107869	-1.45519
0.108815	-1.45628
0.109762	-1.45738
0.110709	-1.45847
0.111657	-1.45955
0.112606	-1.46061
0.113556	-1.46164
0.114506	-1.46264
0.115457	-1.46358
0.116409	-1.46447
0.117362	-1.46529
0.118315	-1.46603
0.119269	-1.46668
0.120224	-1.46722
0.121179	-1.46766
0.122136	-1.468
0.123092	-1.46825
0.12405	-1.46844
0.125008	-1.46856
0.125966	-1.46864
0.126926	-1.46868
0.127886	-1.46871
0.128846	-1.46873
0.129807	-1.46877
0.130768	-1.46883
0.13173	-1.46894
0.132693	-1.46908
0.133656	-1.46928
0.134619	-1.46951
0.135583	-1.46977
0.136548	-1.47005
0.137513	-1.47035
0.138478	-1.47066
0.139444	-1.47097
0.140411	-1.47128
0.141378	-1.47158
0.142345	-1.47186
0.143313	-1.47212
0.144282	-1.47235
0.14525	-1.47255
0.14622	-1.47271
0.14719	-1.47284
0.14816	-1.47293
0.149131	-1.47299
0.150102	-1.473
0.151073	-1.47296
0.152045	-1.47288
0.153018	-1.47274
0.153991	-1.47255
0.154964	-1.4723
0.155938	-1.47199
0.156912	-1.47163
0.157886	-1.47122
0.158861	-1.47077
0.159837	-1.4703
0.160812	-1.4698
0.161788	-1.46931
0.162765	-1.46881
0.163741	-1.46833
0.164718	-1.46788
0.165696	-1.46747
0.166673	-1.46711
0.167651	-1.46682
0.16863	-1.4666
0.169608	-1.46645
0.170587	-1.46636
0.171566	-1.46631
0.172546	-1.4663
0.173525	-1.46631
0.174505	-1.46632
0.175486	-1.46633
0.176467	-1.46631
0.177448	-1.46626
0.178429	-1.46615
0.179411	-1.46597
0.180393	-1.46571
0.181375	-1.46535
0.182358	-1.46491
0.183341	-1.46439
0.184324	-1.46381
0.185307	-1.46316
0.186291	-1.46248
0.187275	-1.46177
0.188259	-1.46103
0.189244	-1.4603
0.190229	-1.45958
0.191214	-1.45888
0.192199	-1.45822
0.193184	-1.45761
0.19417	-1.45706
0.195156	-1.45657
0.196142	-1.45614
0.197128	-1.45575
0.198115	-1.45541
0.199101	-1.45509
