(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00206507	0.871235
0.00238737	0.847159
0.00273302	0.822632
0.00310174	0.798045
0.00349281	0.773871
0.00390205	0.749821
0.00432457	0.724792
0.00476022	0.698299
0.00521325	0.671672
0.00568658	0.646704
0.00617732	0.623536
0.00668119	0.600835
0.00719591	0.577461
0.00772282	0.553755
0.00826354	0.53099
0.00881808	0.509902
0.00938426	0.490128
0.00995979	0.470648
0.0105433	0.450722
0.011135	0.430366
0.0117353	0.410052
0.0123444	0.3902
0.012962	0.370978
0.0135877	0.352336
0.0142212	0.334157
0.0148619	0.316364
0.0155097	0.298921
0.0161642	0.281806
0.0168253	0.264998
0.0174925	0.248456
0.0181657	0.232138
0.0188446	0.216006
0.019529	0.199996
0.0202187	0.184062
0.0209137	0.168221
0.0216139	0.152535
0.0223192	0.137075
0.0230296	0.121899
0.0237451	0.107055
0.0244656	0.0925788
0.0251911	0.0785103
0.0259213	0.0649061
0.0266564	0.0518202
0.0273961	0.0392562
0.0281401	0.0271588
0.0288883	0.0154285
0.0296403	0.00395074
0.030396	-0.00739193
0.0311552	-0.0186998
0.0319176	-0.03002
0.0326833	-0.0413524
0.0334522	-0.0526901
0.0342241	-0.0640417
0.0349991	-0.0754308
0.035777	-0.086878
0.0365578	-0.0983674
0.0373416	-0.109845
0.0381284	-0.121241
0.0389182	-0.132489
0.0397111	-0.143512
0.040507	-0.15424
0.0413061	-0.164619
0.0421081	-0.174637
0.042913	-0.184329
0.0437207	-0.193737
0.0445312	-0.202898
0.0453443	-0.211848
0.04616	-0.220621
0.0469782	-0.229249
0.0477989	-0.237748
0.0486219	-0.246124
0.0494472	-0.254373
0.0502749	-0.262494
0.0511048	-0.270487
0.0519369	-0.278354
0.0527711	-0.286094
0.0536075	-0.29371
0.0544459	-0.301205
0.0552863	-0.30859
0.0561288	-0.315869
0.0569731	-0.323057
0.0578193	-0.330165
0.0586674	-0.337201
0.0595172	-0.344176
0.0603688	-0.35111
0.0612222	-0.358016
0.0620771	-0.364902
0.0629338	-0.371764
0.0637921	-0.378593
0.064652	-0.385384
0.0655136	-0.392129
0.0663767	-0.398824
0.0672414	-0.405468
0.0681077	-0.412058
0.0689755	-0.418596
0.0698448	-0.425078
0.0707157	-0.431501
0.071588	-0.437856
0.0724619	-0.444133
0.0733372	-0.450325
0.074214	-0.45642
0.0750923	-0.462409
0.0759721	-0.468282
0.0768533	-0.474026
0.077736	-0.479626
0.0786201	-0.48507
0.0795056	-0.490353
0.0803925	-0.495486
0.0812807	-0.500483
0.0821703	-0.505359
0.0830612	-0.510131
0.0839533	-0.51481
0.0848466	-0.519409
0.0857411	-0.523941
0.0866369	-0.528421
0.0875337	-0.532866
0.0884317	-0.537291
0.0893307	-0.541705
0.0902308	-0.546108
0.091132	-0.550494
0.0920343	-0.554857
0.0929376	-0.55919
0.093842	-0.563489
0.0947474	-0.56775
0.0956538	-0.571969
0.0965612	-0.576142
0.0974697	-0.580265
0.0983791	-0.584335
0.0992895	-0.588349
0.100201	-0.592306
0.101113	-0.596208
0.102026	-0.600057
0.102941	-0.603855
0.103856	-0.607606
0.104772	-0.611313
0.105689	-0.614978
0.106607	-0.618606
0.107525	-0.622199
0.108445	-0.625762
0.109365	-0.6293
0.110286	-0.632817
0.111208	-0.636316
0.112131	-0.639794
0.113055	-0.643246
0.113979	-0.646667
0.114905	-0.650051
0.115831	-0.653393
0.116758	-0.656688
0.117685	-0.659929
0.118614	-0.663111
0.119543	-0.666226
0.120473	-0.669268
0.121404	-0.672228
0.122336	-0.6751
0.123268	-0.677881
0.124201	-0.680577
0.125135	-0.683195
0.126069	-0.685745
0.127005	-0.688236
0.127941	-0.690676
0.128877	-0.693074
0.128877	-0.693074
0.129814	-0.69544
0.130752	-0.697782
0.131691	-0.700105
0.13263	-0.702422
0.13357	-0.704742
0.13451	-0.707078
0.135451	-0.709434
0.136392	-0.711813
0.137334	-0.714209
0.138277	-0.716617
0.13922	-0.719032
0.140164	-0.721449
0.141108	-0.723864
0.142053	-0.726272
0.142998	-0.728669
0.143944	-0.731051
0.144891	-0.733414
0.145838	-0.735755
0.146785	-0.738068
0.147733	-0.740352
0.148682	-0.742603
0.149631	-0.744821
0.150581	-0.747004
0.151531	-0.749151
0.152482	-0.751261
0.153433	-0.753334
0.154385	-0.755369
0.155337	-0.757362
0.15629	-0.759314
0.157244	-0.761222
0.158197	-0.763084
0.159152	-0.764896
0.160107	-0.766655
0.161062	-0.76836
0.162018	-0.770011
0.162974	-0.771612
0.163931	-0.77317
0.164888	-0.774691
0.165845	-0.776183
0.166803	-0.77765
0.167762	-0.779102
0.168721	-0.780545
0.16968	-0.781987
0.17064	-0.783435
0.1716	-0.784899
0.17256	-0.786387
0.173521	-0.787911
0.174482	-0.789479
0.175443	-0.791095
0.176405	-0.792756
0.177367	-0.794452
0.17833	-0.796175
0.179293	-0.797917
0.180256	-0.799667
0.18122	-0.801415
0.182184	-0.803153
0.183148	-0.80487
0.184113	-0.806556
0.185078	-0.8082
0.186044	-0.809792
0.187009	-0.811319
0.187976	-0.81277
0.188943	-0.814137
0.18991	-0.81542
0.190877	-0.816627
0.191845	-0.817767
0.192813	-0.818848
0.193782	-0.819882
0.194751	-0.820876
0.19572	-0.82184
0.19669	-0.822785
0.197659	-0.823719
0.19863	-0.824652
0.1996	-0.825594
0.200571	-0.826557
0.201542	-0.827551
0.202513	-0.828587
0.203485	-0.82967
0.204456	-0.830799
0.205428	-0.831968
0.206401	-0.833172
0.207373	-0.834404
0.208346	-0.835658
0.209319	-0.836927
0.210293	-0.838204
0.211266	-0.839483
0.21224	-0.840758
0.213215	-0.84202
0.214189	-0.843264
0.215164	-0.844482
