(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0039657	0.00883125
0.00432222	0.00879786
0.00470445	0.00877784
0.0051121	0.00868458
0.00554304	0.00856544
0.00599129	0.00865244
0.00645321	0.0089498
0.00693282	0.00908396
0.00743441	0.00885449
0.00795533	0.00854471
0.00849038	0.00847314
0.00903749	0.00855562
0.00959848	0.00852936
0.0101749	0.00832197
0.0107652	0.00806623
0.0113666	0.00792906
0.0119768	0.00794356
0.012596	0.00799951
0.0132244	0.00799958
0.0138625	0.00793931
0.0145096	0.00785167
0.0151655	0.00776276
0.0158295	0.00768469
0.0165012	0.00761587
0.0171804	0.0075511
0.0178666	0.00749017
0.0185595	0.00743493
0.0192589	0.00738752
0.0199645	0.00735124
0.0206759	0.00732688
0.0213929	0.00730793
0.0221157	0.00728452
0.022844	0.00725124
0.0235778	0.00720618
0.0243172	0.0071498
0.0250618	0.00708347
0.0258118	0.00700464
0.026567	0.00691078
0.0273273	0.00680564
0.0280924	0.00669987
0.0288621	0.00660451
0.0296359	0.00652613
0.0304138	0.00646854
0.0311953	0.00643077
0.0319804	0.00640586
0.0327689	0.00638763
0.0335608	0.00637462
0.0343559	0.00636805
0.0351542	0.00636776
0.0359557	0.00636947
0.0367603	0.00636688
0.0375681	0.00635465
0.0383792	0.00632973
0.0391935	0.00629007
0.0400111	0.00623527
0.040832	0.00616998
0.0416559	0.00610144
0.042483	0.00603426
0.0433129	0.00597031
0.0441457	0.00591078
0.0449812	0.00585654
0.0458194	0.0058074
0.0466601	0.00576167
0.0475034	0.00571759
0.0483491	0.00567436
0.0491972	0.00563172
0.0500477	0.00558961
0.0509004	0.00554802
0.0517554	0.00550729
0.0526126	0.00546777
0.0534719	0.00542946
0.0543333	0.00539269
0.0551966	0.00535802
0.056062	0.00532591
0.0569292	0.00529684
0.0577984	0.0052713
0.0586693	0.00524923
0.059542	0.00522952
0.0604164	0.00521071
0.0612926	0.00519195
0.0621704	0.00517295
0.06305	0.00515362
0.0639312	0.00513401
0.064814	0.00511422
0.0656985	0.00509433
0.0665846	0.00507413
0.0674723	0.00505303
0.0683615	0.00503042
0.0692523	0.00500598
0.0701447	0.00497946
0.0710386	0.00495063
0.0719341	0.00491915
0.072831	0.00488467
0.0737295	0.00484677
0.0746295	0.00480574
0.075531	0.00476328
0.0764338	0.00472093
0.0773381	0.00467955
0.0782438	0.00463984
0.0791507	0.00460226
0.080059	0.00456715
0.0809685	0.00453487
0.0818792	0.00450581
0.0827911	0.00448035
0.0837041	0.0044583
0.0846183	0.00443858
0.0855336	0.00441994
0.08645	0.00440163
0.0873675	0.0043833
0.0882861	0.00436471
0.0892057	0.00434571
0.0901264	0.00432619
0.0910481	0.00430604
0.0919709	0.00428522
0.0928947	0.0042637
0.0938195	0.00424165
0.0947453	0.00421943
0.0956721	0.00419729
0.0965998	0.00417539
0.0975285	0.00415385
0.0984581	0.00413278
0.0993887	0.00411228
0.10032	0.00409247
0.101252	0.0040735
0.102186	0.00405557
0.10312	0.00403866
0.104055	0.00402241
0.10499	0.00400621
0.105927	0.00398957
0.106864	0.00397217
0.107802	0.00395383
0.108741	0.0039344
0.109681	0.00391373
0.110622	0.00389169
0.111563	0.00386808
0.112506	0.00384268
0.113449	0.00381529
0.114393	0.00378613
0.115337	0.00375609
0.116283	0.00372617
0.117229	0.00369702
0.118175	0.00366902
0.119123	0.00364246
0.120071	0.00361758
0.12102	0.0035946
0.121969	0.00357371
0.12292	0.00355515
0.12387	0.00353919
0.124822	0.00352604
0.125774	0.00351542
0.126726	0.00350648
0.127679	0.00349835
0.128633	0.00349049
0.129587	0.00348258
0.130542	0.00347441
0.131497	0.00346582
0.132453	0.0034567
0.133409	0.00344695
0.134366	0.00343646
0.135324	0.00342517
0.136282	0.00341299
0.137241	0.00339991
