(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00294145	0.0145861
0.00350506	0.00287423
0.00412019	0.00273831
0.00476656	0.00563286
0.00543427	0.00673911
0.00611819	0.00730598
0.00681583	0.0076438
0.00752502	0.00773906
0.00824334	0.00769806
0.00896868	0.00759692
0.00969974	0.00752099
0.0104356	0.00746053
0.0111753	0.00737347
0.0119186	0.00729083
0.0126652	0.00719414
0.0134147	0.00708371
0.014167	0.00697919
0.0149219	0.00687815
0.0156791	0.00674845
0.0164384	0.00661025
0.0171998	0.00649093
0.0179628	0.00639046
0.0187274	0.00629438
0.0194935	0.0061989
0.0202609	0.00612166
0.0210297	0.00603813
0.0217997	0.0059408
0.0225709	0.00585009
0.0233432	0.00576253
0.0241166	0.00568135
0.024891	0.00560649
0.0256662	0.00552742
0.0264424	0.00544384
0.0272195	0.00535529
0.0279975	0.00526478
0.0287762	0.0051805
0.0295556	0.00510979
0.0303356	0.00505492
0.0311162	0.0050088
0.0318975	0.00495909
0.0326793	0.00489676
0.0334618	0.00482097
0.0342449	0.00474112
0.0350286	0.00467029
0.0358127	0.00461655
0.0365972	0.00457958
0.0373821	0.00454881
0.0381675	0.0045105
0.0389534	0.00445649
0.0397397	0.0043879
0.0405265	0.00431487
0.0413137	0.00424839
0.0421013	0.00419407
0.0428892	0.00415116
0.0436774	0.00411414
0.044466	0.00407779
0.0452548	0.00403961
0.046044	0.00399812
0.0468335	0.00395187
0.0476233	0.00389939
0.0484135	0.00384065
0.049204	0.00378008
0.0499947	0.0037257
0.0507857	0.00368418
0.0515768	0.00365713
0.0523682	0.00363819
0.0531597	0.0036161
0.0539515	0.00358202
0.0547435	0.00353426
0.0555358	0.00348006
0.0563284	0.0034309
0.057121	0.00339517
0.0579138	0.00337424
0.0587068	0.00336109
0.0594999	0.00334542
0.0602932	0.00332019
0.0610867	0.00328463
0.0618803	0.00324471
0.0626742	0.00320851
0.0634681	0.00318109
0.0642622	0.00316191
0.0650564	0.00314431
0.0658508	0.00312017
0.0666453	0.00308463
0.0674401	0.00303888
0.068235	0.0029904
0.06903	0.00294736
0.0698251	0.0029144
0.0706203	0.00289183
0.0714156	0.00287629
0.072211	0.00286424
0.0730064	0.00285363
0.073802	0.00284246
0.0745976	0.00282809
0.0753934	0.00280802
0.0761893	0.00278099
0.0769853	0.0027482
0.0777814	0.00271309
0.0785776	0.00267876
0.0793739	0.002647
0.0801703	0.002619
0.0809668	0.00259568
0.0817633	0.00257793
0.0825599	0.00256591
