(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
8.01793e-07	0.0133231
0.000208801	0.00962091
0.00040279	0.0239864
0.00063628	0.0179055
0.0011574	0.0178908
0.00173511	0.01684
0.00234893	0.016168
0.00299112	0.0153795
0.0036532	0.0145566
0.00433107	0.0138615
0.0050221	0.0132031
0.00572396	0.0125965
0.00643469	0.0120556
0.00715301	0.01157
0.00787792	0.0111257
0.00860862	0.0107315
0.00934447	0.0103514
0.0100849	0.00999114
0.0108295	0.00965212
0.0115778	0.00931973
0.0123292	0.00904111
0.0130835	0.00882393
0.0138404	0.00863805
0.0145998	0.00842982
0.0153617	0.00819373
0.0161259	0.00796066
0.0168921	0.00774862
0.01766	0.00754938
0.0184297	0.00735517
0.0192011	0.00716576
0.019974	0.00699678
0.0207481	0.00686014
0.0215234	0.00675253
0.0222998	0.00666405
0.0230774	0.006572
0.0238561	0.00645845
0.0246358	0.00633444
0.0254165	0.00621067
0.0261982	0.00608187
0.0269808	0.00595016
0.0277643	0.00581495
0.0285486	0.0057046
0.0293335	0.00564557
0.0301189	0.00561198
0.030905	0.00556756
0.0316918	0.00549665
0.0324793	0.00540463
0.0332673	0.00530517
0.034056	0.00520566
0.0348453	0.00510749
0.0356351	0.00501321
0.0364254	0.00493091
0.0372161	0.00487038
0.0380072	0.00482928
0.0387987	0.00478644
0.0395907	0.00471993
0.0403831	0.00463115
0.0411759	0.00454264
0.0419691	0.00447124
0.0427626	0.00441205
0.0435565	0.00434895
0.0443507	0.00427592
0.0451452	0.00420404
0.04594	0.00414663
0.046735	0.004101
0.0475303	0.00404732
0.0483259	0.00397159
0.0491218	0.00388575
0.0499179	0.00381785
0.0507141	0.00377624
0.0515106	0.00375043
0.0523072	0.00371866
0.053104	0.00367052
0.0539011	0.0036101
0.0546983	0.00354222
0.0554957	0.00347584
0.0562933	0.00341462
0.057091	0.00336166
0.0578888	0.00331526
0.0586868	0.00327178
0.0594849	0.00322883
0.0602831	0.00318573
0.0610814	0.00314207
0.0618798	0.00309634
0.0626783	0.00304611
0.0634769	0.00299076
0.0642756	0.00293434
0.0650744	0.00288356
0.0658733	0.00284265
0.0666722	0.00281157
0.0674712	0.00278769
0.0682702	0.00276436
0.0690692	0.00273018
0.0698684	0.00267832
0.0706676	0.00261824
0.0714668	0.00257106
0.0722661	0.0025468
0.0730654	0.00253123
0.0738647	0.00250059
0.074664	0.0024478
0.0754634	0.00238963
0.0762628	0.00234596
0.0770622	0.00231867
0.0778616	0.00229382
0.078661	0.00225964
0.0794604	0.00221747
0.0802599	0.00217673
0.0810593	0.00214393
0.0818587	0.00211892
0.0826581	0.00209871
0.0834575	0.00207921
0.0842569	0.00205483
0.0850563	0.00202157
0.0858557	0.00198111
0.086655	0.00193972
0.0874543	0.00190276
0.0882536	0.00187155
0.0890529	0.00184497
0.0898522	0.00181972
0.0906514	0.00178932
0.0914506	0.00174813
0.0922497	0.00169875
0.0930488	0.00165225
0.0938478	0.00161772
0.0946469	0.00159387
0.0954459	0.00157226
0.0962448	0.00154625
0.0970437	0.00151445
0.0978426	0.00147836
0.0986414	0.00144139
0.0994401	0.00140844
0.0994401	0.00140844
0.100239	0.00138301
0.101037	0.00136204
0.101836	0.0013357
0.102635	0.00129709
0.103433	0.00125018
0.104231	0.00120541
0.10503	0.00116873
0.105828	0.00113724
0.106626	0.00110477
0.107424	0.00106811
0.108222	0.00102771
0.10902	0.000985204
0.109818	0.000942063
0.110616	0.000899731
0.111414	0.000859533
0.112211	0.000822647
0.113009	0.000789806
0.113807	0.000759371
0.114604	0.000726017
0.115402	0.000684495
0.116199	0.000635786
0.116996	0.000587359
0.117793	0.000545889
0.11859	0.000511164
0.119387	0.000477923
0.120184	0.000441793
0.120981	0.000401971
0.121777	0.000359694
0.122574	0.000316901
0.12337	0.000276098
