(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0152128	-4.08701
0.0153032	-5.7904
0.0155815	-1.49267
0.0157217	-5.19309
0.0162526	-4.78852
0.0168473	-4.67863
0.0174833	-4.6096
0.0181483	-4.56517
0.0188335	-4.51318
0.0195361	-4.44577
0.0202523	-4.39933
0.0209788	-4.35572
0.0217138	-4.22437
0.0224562	-3.96124
0.0232048	-3.624
0.0239589	-3.30106
0.0247175	-3.04508
0.0254801	-2.86076
0.0262462	-2.73166
0.0270154	-2.63945
0.0277873	-2.57022
0.0285617	-2.51486
0.0293383	-2.46824
0.0301169	-2.42731
0.0308973	-2.3902
0.0316794	-2.35592
0.0324629	-2.32358
0.0332478	-2.2926
0.034034	-2.2632
0.0348211	-2.23522
0.0356093	-2.20838
0.0363983	-2.18273
0.0371881	-2.15819
0.0379788	-2.13462
0.0387702	-2.11161
0.0395624	-2.08897
0.0403552	-2.06683
0.0411486	-2.04524
0.0419424	-2.02428
0.0427368	-2.00398
0.0435316	-1.98423
0.0443268	-1.96492
0.0451224	-1.94599
0.0459184	-1.92747
0.0467146	-1.9095
0.0475112	-1.89221
0.0483079	-1.87568
0.0491049	-1.85983
0.049902	-1.84454
0.0506994	-1.82966
0.051497	-1.81509
0.0522948	-1.80082
0.0530927	-1.78682
0.0538907	-1.7731
0.0546889	-1.75962
0.0554872	-1.74632
0.0562856	-1.73313
0.0570841	-1.71999
0.0578826	-1.70698
0.0586812	-1.69426
0.0594799	-1.68201
0.0602786	-1.67036
0.0610773	-1.65927
0.061876	-1.64859
0.0626748	-1.63814
0.0634736	-1.62776
0.0642723	-1.61742
0.0650711	-1.60712
0.0658698	-1.59687
0.0666686	-1.58669
0.0674673	-1.57658
0.0682659	-1.56654
0.0690646	-1.55658
0.0698631	-1.54672
0.0706617	-1.53704
0.0714601	-1.52761
0.0722585	-1.51851
0.0730569	-1.50972
0.0738552	-1.50113
0.0746534	-1.49257
0.0754515	-1.48392
0.0762495	-1.47517
0.0770475	-1.46639
0.0778453	-1.45771
0.078643	-1.44919
0.0794407	-1.44086
0.0802382	-1.43263
0.0810356	-1.42444
0.0818329	-1.41622
0.0826301	-1.408
0.0834271	-1.39985
0.0842241	-1.39188
0.0850209	-1.38411
0.0858177	-1.37649
0.0866142	-1.3689
0.0874107	-1.36121
0.0882069	-1.35339
0.089003	-1.34548
0.089799	-1.33765
0.0905949	-1.33003
0.0913906	-1.3227
0.0921863	-1.31561
0.0929817	-1.30866
0.0937771	-1.30173
0.0945722	-1.29477
0.0953672	-1.28775
0.096162	-1.28069
0.0969567	-1.2736
0.0977512	-1.26649
0.0985455	-1.2594
0.0993396	-1.25236
0.100134	-1.2454
0.100927	-1.23853
0.101721	-1.23175
