(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0218389	0.112119
0.0221814	0.0212462
0.0226884	0.0111704
0.0232938	0.0511499
0.0239609	0.0780845
0.0246789	0.0631293
0.025436	0.0397216
0.0262184	0.0170258
0.0270229	0.00917645
0.0278494	0.0175583
0.0286946	0.0250203
0.0295544	0.0266605
0.0304256	0.0249558
0.0313068	0.0214516
0.0321973	0.0177828
0.0330963	0.0141658
0.034003	0.0110218
0.0349166	0.00838833
0.0358364	0.00620204
0.0367618	0.00441606
0.0376921	0.00305883
0.0386269	0.00200718
0.0395658	0.00116522
0.0405084	0.000450657
0.0414544	0.000261234
0.0424034	0.000649818
0.0433553	0.00113319
0.0443099	0.00158164
0.0452669	0.00197058
0.0462263	0.00232654
0.0471879	0.00264112
0.0481517	0.00291017
0.0491175	0.00314411
0.0500852	0.00334201
0.0510547	0.00350876
0.0520258	0.00365297
0.0529985	0.00378941
0.0539726	0.00392476
0.0549479	0.00405039
0.0559245	0.00416607
0.0569022	0.00427785
0.0578809	0.00438922
0.0588606	0.00449678
0.0598412	0.00459355
0.0608228	0.0046785
0.0618053	0.00474876
0.0627887	0.00480116
0.0637729	0.00483825
0.064758	0.00486562
0.0657438	0.00488622
0.0667304	0.004903
0.0677177	0.00491641
0.0687056	0.00492848
0.0696941	0.00494249
0.0706831	0.00495753
0.0716727	0.00497791
0.0726627	0.00500579
0.0736532	0.00503735
0.0746441	0.00506878
0.0756355	0.00509791
0.0766273	0.00512444
0.0776194	0.00514803
0.078612	0.0051678
0.0796049	0.00518266
0.0805982	0.00519231
0.0815918	0.00519913
0.0825858	0.00520478
0.08358	0.00520824
0.0845746	0.00520915
0.0855695	0.00520848
0.0865646	0.00520671
0.08756	0.00520351
0.0885557	0.00519815
0.0895515	0.00519119
0.0905477	0.00518439
0.091544	0.00517852
0.0925405	0.00517249
0.0935372	0.00516592
0.0945341	0.00516032
0.0955312	0.0051566
0.0965284	0.00515476
0.0975258	0.00515502
0.0985233	0.00515718
0.099521	0.00515907
0.100519	0.00515878
0.101517	0.0051563
0.102515	0.00515139
0.103513	0.00514396
0.104511	0.00513376
0.105509	0.00512005
0.106508	0.00510337
0.107506	0.00508524
0.108505	0.00506767
0.109504	0.00505197
0.110503	0.00503823
0.111502	0.00502668
0.1125	0.00501751
0.113499	0.00501125
0.114498	0.00500865
0.115498	0.0050087
0.116497	0.00500945
0.117496	0.00500948
0.118495	0.005008
0.119494	0.00500489
0.120494	0.00500008
0.121493	0.00499341
0.122492	0.00498473
0.123492	0.00497408
0.124491	0.00496221
0.12549	0.00494973
0.12649	0.00493676
0.127489	0.00492359
0.128489	0.00491024
0.129488	0.00489671
0.130487	0.00488331
0.131487	0.00486987
0.132486	0.00485615
0.133486	0.00484243
0.134485	0.00482904
0.135484	0.00481584
0.136484	0.00480277
0.137483	0.0047901
0.138482	0.00477786
0.139482	0.00476587
0.140481	0.0047541
0.14148	0.00474267
0.14248	0.00473193
0.143479	0.00472208
0.144478	0.00471304
0.145477	0.00470496
0.146476	0.00469805
0.147475	0.00469234
0.148474	0.00468812
0.149473	0.00468571
0.150472	0.00468469
0.151471	0.00468388
0.15247	0.00468243
0.153469	0.00468022
0.154468	0.00467712
0.155467	0.00467295
0.156466	0.00466768
0.157464	0.00466117
0.158463	0.00465338
0.159462	0.0046446
0.16046	0.00463497
0.161459	0.0046246
0.162457	0.00461353
0.163455	0.00460163
0.164454	0.00458885
0.165452	0.00457511
0.16645	0.00455998
0.167448	0.00454345
0.168446	0.00452642
0.169444	0.00451008
0.170442	0.00449523
0.17144	0.00448215
0.172438	0.00447097
0.173435	0.00446183
0.174433	0.00445505
0.17543	0.0044511
0.176428	0.00444983
0.177425	0.0044499
0.178423	0.00444969
0.17942	0.00444827
0.180417	0.00444544
0.181414	0.00444111
0.182412	0.00443497
0.183408	0.00442672
0.184405	0.00441612
0.185402	0.00440341
0.186399	0.00438965
0.187396	0.004376
0.188392	0.00436295
0.189389	0.00435056
0.190385	0.00433894
0.191381	0.00432823
0.192377	0.00431848
0.193374	0.00430983
0.19437	0.00430222
0.195366	0.00429524
0.196361	0.0042884
0.197357	0.00428147
0.198353	0.00427448
0.199348	0.00426752
0.200344	0.00426055
0.201339	0.00425351
0.202335	0.0042464
0.20333	0.00423929
0.204325	0.00423209
0.20532	0.00422458
0.206315	0.00421658
0.20731	0.00420809
0.208305	0.00419918
0.209299	0.00418968
0.210294	0.00417942
0.211288	0.00416837
0.212283	0.0041568
0.213277	0.00414528
0.214271	0.00413411
0.215265	0.00412332
0.216259	0.00411307
0.217253	0.00410343
0.218247	0.00409441
0.21924	0.00408612
0.220234	0.00407864
0.221227	0.00407185
0.22222	0.00406533
0.223214	0.00405878
0.224207	0.00405211
0.2252	0.00404539
0.226193	0.00403867
0.227186	0.00403191
0.228178	0.00402518
0.229171	0.00401834
0.230163	0.00401125
0.231156	0.00400395
0.232148	0.00399632
0.23314	0.00398836
0.234132	0.0039801
0.235124	0.00397139
0.236116	0.00396212
0.237108	0.00395234
0.2381	0.00394207
0.239091	0.00393146
0.240083	0.00392104
0.241074	0.00391117
0.242065	0.00390199
0.243056	0.00389361
0.244047	0.00388611
0.245038	0.00387966
0.246029	0.00387438
0.24702	0.00387024
0.24801	0.00386681
0.249001	0.00386325
0.249991	0.00385897
0.250982	0.00385378
0.251972	0.00384741
0.252962	0.00383975
0.253952	0.00383079
0.254942	0.00382035
0.255932	0.00380839
0.256921	0.00379542
0.257911	0.00378233
0.2589	0.00376972
0.259889	0.00375782
0.260878	0.00374667
0.261867	0.00373629
0.262856	0.0037268
0.263845	0.00371833
0.264833	0.00371081
0.265822	0.00370395
0.26681	0.00369738
0.267799	0.00369082
0.268787	0.00368417
0.269775	0.00367735
0.270763	0.00367036
0.271751	0.00366326
0.272738	0.00365606
0.273726	0.00364875
0.274714	0.00364132
0.275701	0.00363376
0.276688	0.00362604
0.277676	0.00361823
0.278663	0.00361035
0.27965	0.00360234
0.280636	0.00359418
0.281623	0.00358592
0.28261	0.00357751
0.283596	0.00356897
0.284582	0.00356028
0.285569	0.00355141
0.286555	0.00354234
0.287541	0.003533
0.288527	0.00352339
0.289512	0.00351344
0.290498	0.00350309
0.291483	0.00349236
0.292469	0.00348143
0.293454	0.00347056
0.294439	0.00345991
0.295424	0.00344948
0.296409	0.00343933
0.297394	0.00342947
0.298378	0.00341987
0.299363	0.0034105
0.300347	0.00340143
0.301331	0.0033928
0.302316	0.00338481
0.3033	0.00337765
0.304284	0.00337141
0.305268	0.00336617
0.306251	0.0033621
0.307235	0.0033594
0.308219	0.00335832
0.309202	0.00335879
0.310186	0.00335988
0.311169	0.0033604
0.312153	0.00335968
0.313136	0.00335744
0.314119	0.00335351
0.315102	0.00334777
0.316085	0.00333989
0.317068	0.00333013
0.31805	0.00331782
0.319033	0.00330617
0.320015	0.00328833
0.320015	0.00328833
0.320997	0.00326221
0.321979	0.00325413
0.322961	0.00325125
0.323943	0.00323846
0.324924	0.00322904
0.325906	0.00322114
0.326887	0.00321457
0.327868	0.00320896
0.32885	0.00320345
0.329831	0.00319763
0.330812	0.00319128
0.331793	0.00318428
0.332773	0.00317654
0.333754	0.00316795
0.334734	0.00315835
0.335715	0.00314781
0.336695	0.00313686
0.337675	0.00312617
0.338655	0.00311614
0.339635	0.00310695
0.340615	0.00309875
0.341594	0.00309162
0.342574	0.0030857
0.343553	0.00308122
0.344533	0.00307814
0.345512	0.00307578
0.346491	0.00307327
0.34747	0.00307014
0.348449	0.00306615
0.349428	0.00306117
0.350407	0.0030551
0.351386	0.00304781
0.352364	0.00303907
0.353342	0.00302894
0.354321	0.00301802
0.355299	0.00300704
0.356277	0.00299647
0.357255	0.00298648
0.358232	0.00297712
0.35921	0.00296848
0.360187	0.00296062
0.361165	0.00295363
0.362142	0.00294748
0.363119	0.00294199
0.364096	0.00293686
0.365073	0.00293191
0.36605	0.00292709
0.367027	0.00292242
0.368004	0.00291795
0.368981	0.00291372
0.369957	0.0029098
0.370934	0.00290615
0.37191	0.00290249
0.372886	0.00289834
0.373862	0.00289338
0.374838	0.00288744
0.375814	0.00288039
0.37679	0.00287215
0.377766	0.00286253
0.378741	0.00285123
0.379716	0.00283828
0.380692	0.00282453
0.381667	0.00281116
0.382641	0.00279891
0.383616	0.00278811
0.384591	0.002779
0.385565	0.00277174
0.38654	0.00276659
0.387514	0.00276389
0.388489	0.00276366
0.389463	0.00276494
0.390437	0.00276624
0.391411	0.00276658
0.392386	0.00276559
0.39336	0.00276304
0.394333	0.0027587
0.395307	0.00275238
0.396281	0.0027438
0.397254	0.0027329
0.398227	0.0027204
0.399201	0.00270752
0.400174	0.00269505
0.401146	0.00268331
0.402119	0.00267246
0.403091	0.00266263
0.404064	0.00265395
0.405036	0.00264656
0.406008	0.00264047
0.406981	0.0026353
0.407953	0.00263038
0.408924	0.0026252
0.409896	0.00261956
0.410868	0.00261333
0.41184	0.00260642
0.412811	0.0025987
0.413782	0.00259002
0.414753	0.00258038
0.415725	0.00257019
0.416695	0.0025602
0.417666	0.00255096
0.418637	0.00254267
0.419608	0.00253552
0.420578	0.00252968
0.421549	0.00252536
0.422519	0.00252283
0.423489	0.00252217
0.42446	0.00252264
0.42543	0.00252292
0.4264	0.00252204
0.42737	0.00251956
0.42834	0.00251517
0.42931	0.00250863
0.430279	0.00249965
0.431249	0.00248781
0.432218	0.00247294
0.433187	0.002456
0.434156	0.00243892
0.435124	0.00242316
0.436093	0.0024094
0.437061	0.00239796
0.43803	0.00238914
0.438998	0.00238331
0.439966	0.00238094
0.440934	0.00238225
0.441903	0.0023863
0.442871	0.00239096
0.443839	0.00239458
0.444807	0.00239643
0.445775	0.00239611
0.446743	0.00239334
0.447711	0.00238778
0.448679	0.00237903
0.449646	0.00236683
0.450613	0.00235194
0.45158	0.00233613
0.452547	0.00232079
0.453514	0.00230656
0.45448	0.00229376
0.455447	0.00228259
0.456413	0.0022733
0.457379	0.00226612
0.458345	0.00226121
0.459311	0.00225818
0.460277	0.00225598
0.461243	0.00225369
0.462209	0.00225095
0.463175	0.00224758
0.464141	0.00224344
0.465106	0.00223843
0.466072	0.00223243
0.467037	0.00222539
0.468002	0.00221743
0.468967	0.00220893
0.469932	0.00220022
0.470897	0.00219143
0.471861	0.00218263
0.472826	0.00217386
0.47379	0.00216513
0.474754	0.00215643
0.475718	0.00214775
0.476682	0.00213909
0.477646	0.00213049
0.47861	0.0021219
0.479573	0.00211336
0.480537	0.00210485
0.4815	0.00209639
0.482463	0.00208785
0.483426	0.00207926
0.484389	0.00207062
0.485352	0.00206151
0.486315	0.00205434
0.487278	0.00204683
0.48824	0.00203893
0.489203	0.00203509
0.490165	0.00203213
0.491128	0.00202804
0.49209	0.00202607
0.493052	0.00202683
0.494015	0.00202883
0.494977	0.00203123
0.495939	0.00203253
0.496902	0.0020321
0.497864	0.00202956
0.498826	0.00202459
0.499787	0.0020169
0.500749	0.0020061
0.50171	0.00199177
0.502671	0.00197431
0.503632	0.00195539
0.504592	0.00193679
0.505553	0.00191946
0.506513	0.00190382
0.507473	0.00189013
0.508432	0.00187864
0.509392	0.00186963
0.510352	0.00186335
0.511311	0.00185963
0.512271	0.00185753
0.513231	0.00185604
0.51419	0.00185465
0.51515	0.00185313
0.516109	0.00185135
0.517069	0.00184926
0.518028	0.00184688
0.518987	0.00184421
0.519947	0.0018412
0.520906	0.00183756
0.521865	0.00183299
0.522824	0.0018273
0.523782	0.00182036
0.524741	0.00181205
0.525699	0.00180218
0.526657	0.00179052
