(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
8.01793e-07	0.875162
0.000208801	0.912315
0.00040279	0.577741
0.00063628	0.716855
0.0011574	0.531834
0.00173511	0.399484
0.00234893	0.290464
0.00299112	0.200257
0.0036532	0.126157
0.00433107	0.0637959
0.0050221	0.0108283
0.00572396	-0.034718
0.00643469	-0.0744818
0.00715301	-0.109455
0.00787792	-0.140525
0.00860862	-0.168222
0.00934447	-0.193227
0.0100849	-0.215881
0.0108295	-0.235899
0.0115778	-0.253758
0.0123292	-0.270176
0.0130835	-0.285675
0.0138404	-0.300627
0.0145998	-0.314676
0.0153617	-0.327273
0.0161259	-0.338479
0.0168921	-0.348745
0.01766	-0.358264
0.0184297	-0.366971
0.0192011	-0.374782
0.019974	-0.381896
0.0207481	-0.388787
0.0215234	-0.395699
0.0222998	-0.402583
0.0230774	-0.40927
0.0238561	-0.415639
0.0246358	-0.421532
0.0254165	-0.426994
0.0261982	-0.431916
0.0269808	-0.436269
0.0277643	-0.440168
0.0285486	-0.443693
0.0293335	-0.447363
0.0301189	-0.451409
0.030905	-0.455604
0.0316918	-0.459639
0.0324793	-0.463294
0.0332673	-0.466526
0.034056	-0.46938
0.0348453	-0.471901
0.0356351	-0.474133
0.0364254	-0.476173
0.0372161	-0.478195
0.0380072	-0.480349
0.0387987	-0.482598
0.0395907	-0.484701
0.0403831	-0.486437
0.0411759	-0.487817
0.0419691	-0.489025
0.0427626	-0.490194
0.0435565	-0.491283
0.0443507	-0.492181
0.0451452	-0.492878
0.04594	-0.493498
0.046735	-0.494147
0.0475303	-0.494759
0.0483259	-0.495146
0.0491218	-0.495205
0.0499179	-0.49506
0.0507141	-0.494978
0.0515106	-0.495084
0.0523072	-0.495279
0.053104	-0.495395
0.0539011	-0.495317
0.0546983	-0.495024
0.0554957	-0.494545
0.0562933	-0.493928
0.057091	-0.493244
0.0578888	-0.49254
0.0586868	-0.491826
0.0594849	-0.49109
0.0602831	-0.490321
0.0610814	-0.489507
0.0618798	-0.488633
0.0626783	-0.487668
0.0634769	-0.486578
0.0642756	-0.485357
0.0650744	-0.484052
0.0658733	-0.482733
0.0666722	-0.481462
0.0674712	-0.480271
0.0682702	-0.479152
0.0690692	-0.47802
0.0698684	-0.476745
0.0706676	-0.475269
0.0714668	-0.473688
0.0722661	-0.472178
0.0730654	-0.470808
0.0738647	-0.469458
0.074664	-0.467952
0.0754634	-0.466247
0.0762628	-0.464463
0.0770622	-0.462731
0.0778616	-0.461067
0.078661	-0.459389
0.0794604	-0.457628
0.0802599	-0.455792
0.0810593	-0.453943
0.0818587	-0.45213
0.0826581	-0.450374
0.0834575	-0.448667
0.0842569	-0.446972
0.0850563	-0.445228
0.0858557	-0.443392
0.086655	-0.441466
0.0874543	-0.439489
0.0882536	-0.437502
0.0890529	-0.435531
0.0898522	-0.433578
0.0906514	-0.431612
0.0914506	-0.429569
0.0922497	-0.427402
0.0930488	-0.425135
0.0938478	-0.422849
0.0946469	-0.420611
0.0954459	-0.418426
0.0962448	-0.416253
0.0970437	-0.414053
0.0978426	-0.411802
0.0986414	-0.409498
0.0994401	-0.407169
0.0994401	-0.407169
0.100239	-0.404854
0.101037	-0.40258
0.101836	-0.400316
0.102635	-0.397993
0.103433	-0.395567
0.104231	-0.393059
0.10503	-0.390526
0.105828	-0.388002
0.106626	-0.385479
0.107424	-0.382931
0.108222	-0.38034
0.10902	-0.377702
0.109818	-0.375021
0.110616	-0.372307
0.111414	-0.369573
0.112211	-0.366834
0.113009	-0.364106
0.113807	-0.361397
0.114604	-0.358695
0.115402	-0.355968
0.116199	-0.35319
0.116996	-0.350371
0.117793	-0.347546
0.11859	-0.344745
0.119387	-0.341973
0.120184	-0.339217
0.120981	-0.336463
0.121777	-0.33371
0.122574	-0.330962
0.12337	-0.328231
0.124166	-0.325531
0.124963	-0.322871
0.125759	-0.320256
0.126555	-0.317684
0.127351	-0.315154
0.128147	-0.312669
0.128942	-0.310236
0.129738	-0.307859
0.130533	-0.305545
0.131329	-0.303295
0.132124	-0.301112
0.13292	-0.298998
0.133715	-0.296957
0.13451	-0.294991
0.135304	-0.293101
0.136099	-0.291288
0.136894	-0.28955
0.137688	-0.287887
0.138483	-0.2863
0.139277	-0.284788
0.140071	-0.283348
0.140865	-0.281978
0.141659	-0.280676
0.142453	-0.279442
0.143247	-0.278271
0.14404	-0.277157
0.144834	-0.276096
0.145628	-0.275086
0.146421	-0.274126
0.147214	-0.273218
0.148007	-0.272358
0.1488	-0.271545
0.149593	-0.270777
0.150385	-0.270055
0.151178	-0.269381
0.151971	-0.268751
0.152763	-0.268165
0.153555	-0.267616
0.154347	-0.267095
0.155139	-0.266595
0.155931	-0.26611
0.156723	-0.265636
0.157515	-0.265165
0.158307	-0.264689
0.159098	-0.264203
0.15989	-0.263708
0.160681	-0.263201
0.161472	-0.262676
0.162263	-0.262141
0.163055	-0.261614
0.163846	-0.261103
0.164636	-0.260601
0.165427	-0.260081
0.166218	-0.259476
0.167009	-0.258678
0.167799	-0.257621
0.16859	-0.256392
0.16938	-0.25514
0.170171	-0.253908
0.170961	-0.252629
0.171751	-0.251248
0.172541	-0.249764
0.173332	-0.248224
0.174122	-0.246645
