(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000587091	0.0143962
0.00061612	0.0163449
0.000616961	0.0124543
0.000694586	0.0106284
0.000716135	0.0180023
0.00080982	0.00902796
0.000899604	0.0188535
0.000953438	0.00774402
0.00112247	0.00672161
0.00117808	0.0181347
0.00132108	0.00578598
0.00155006	0.00486107
0.00155425	0.0157521
0.0020073	0.0132467
0.00251694	0.0116439
0.00307303	0.0105213
0.00366752	0.00961522
0.00429251	0.00902473
0.00494125	0.00872073
0.00561195	0.00839645
0.00630472	0.00783938
0.00701677	0.00725772
0.00774292	0.00694854
0.00847932	0.00694383
0.00922582	0.00703468
0.00998292	0.0070306
0.0107505	0.0069133
0.0115277	0.00676128
0.0123137	0.00662521
0.0131079	0.00648943
0.0139096	0.00636461
0.0147184	0.00626148
0.0155338	0.00616222
0.0163557	0.00605259
0.0171838	0.0059255
0.0180176	0.00579697
0.0188568	0.00568869
0.0197009	0.00561905
0.0205494	0.00557176
0.0214026	0.00550463
0.0222606	0.00538033
0.0231236	0.00516915
0.0239916	0.00492116
0.0248637	0.00469111
0.0257393	0.00453584
0.0266173	0.00448389
0.0274974	0.00451829
0.0283796	0.00459297
0.0292644	0.0046348
0.0301519	0.0046172
0.0310427	0.0045268
0.0319365	0.00438893
0.0328332	0.00424517
0.0337322	0.00412898
0.0346332	0.00405476
0.0355359	0.00402916
0.03644	0.00404374
0.0373455	0.00407425
0.0382526	0.00410515
0.0391613	0.0041275
0.0400717	0.00413643
0.0409838	0.00413045
0.0418975	0.00411252
0.042813	0.00408676
0.0437301	0.00405559
0.0446487	0.00401989
0.045569	0.00398003
0.0464908	0.00393673
0.0474141	0.00389166
0.0483388	0.00384694
0.049265	0.00380417
0.0501924	0.00376453
0.0511211	0.00372896
0.0520511	0.00369829
0.0529822	0.00367259
0.0539144	0.00365009
0.0548478	0.00362807
0.0557823	0.00360476
0.0567179	0.00357921
0.0576546	0.00355063
0.0585924	0.00351822
0.0595312	0.0034814
0.0604711	0.00344086
0.0614121	0.00339918
0.062354	0.00335937
0.0632968	0.00332345
0.0642404	0.00329279
0.0651849	0.00326852
0.0661302	0.00325183
0.0670761	0.00324398
0.0680227	0.00324569
0.06897	0.0032551
0.0699179	0.00326776
0.0708664	0.00327958
0.0718157	0.0032882
0.0727657	0.00329203
0.0737164	0.00328976
0.0746679	0.00328029
0.0756202	0.00326248
0.0765733	0.00323516
0.0775273	0.00319836
0.078482	0.00315476
0.0794376	0.00310839
0.0803939	0.00306222
0.0813509	0.0030178
0.0823085	0.00297616
0.0832668	0.00293815
0.0842257	0.00290452
0.0851852	0.00287587
0.0861452	0.00285307
0.0871057	0.00283674
0.0880666	0.00282592
0.0880666	0.00282592
0.089028	0.00281897
0.0899899	0.0028146
0.0909522	0.00281166
0.091915	0.00280939
0.0928782	0.00280737
0.0938418	0.00280529
0.0948059	0.00280296
0.0957705	0.00280023
0.0967355	0.00279703
0.0977009	0.00279327
0.0986668	0.00278891
0.0996331	0.00278387
0.1006	0.00277806
0.101567	0.0027714
0.102535	0.00276383
0.103503	0.00275529
0.104471	0.00274573
0.10544	0.00273508
0.106409	0.00272325
0.107379	0.00271016
0.108349	0.00269568
0.10932	0.00267966
0.110291	0.00266203
0.111262	0.00264303
0.112234	0.00262334
0.113206	0.00260364
0.114179	0.00258434
0.115152	0.00256575
0.116125	0.00254804
0.117099	0.00253137
0.118073	0.00251589
0.119047	0.00250179
0.120022	0.00248919
0.120997	0.00247826
0.121972	0.00246918
0.122947	0.00246212
0.123923	0.00245693
0.124899	0.00245301
0.125876	0.00244976
0.126852	0.00244675
0.127829	0.00244374
0.128807	0.00244056
0.129784	0.00243709
0.130762	0.0024332
0.13174	0.00242883
0.132718	0.0024239
0.133697	0.00241837
0.134676	0.00241216
0.135655	0.00240521
0.136634	0.00239748
0.137614	0.00238905
0.138594	0.00238002
0.139574	0.00237047
0.140555	0.00236046
0.141536	0.00235002
0.142517	0.00233916
0.143498	0.00232786
0.14448	0.00231614
0.145461	0.002304
0.146444	0.00229141
0.147426	0.00227832
0.148409	0.00226471
0.149391	0.00225051
0.150374	0.00223566
0.151358	0.00222039
0.152341	0.00220497
0.153325	0.00218981
0.154309	0.00217516
0.155293	0.00216103
0.156278	0.00214766
0.157262	0.00213517
0.158247	0.00212363
0.159232	0.00211314
0.160218	0.00210382
0.161203	0.00209567
0.162189	0.00208917
0.163174	0.00208395
0.16416	0.00208027
0.165146	0.00207848
0.166133	0.0020777
0.167119	0.00207757
0.168106	0.00207764
0.169092	0.00207767
0.170079	0.00207742
0.171066	0.00207672
0.172054	0.00207543
0.173041	0.00207344
0.174029	0.00207067
0.175016	0.002067
0.176004	0.00206234
0.176992	0.0020566
0.177981	0.00204967
0.178969	0.00204145
0.179958	0.00203201
0.180947	0.00202163
0.181936	0.00201063
0.182925	0.00199926
0.183914	0.00198742
0.184904	0.00197554
0.185893	0.00196363
0.186883	0.00195151
0.187873	0.00193951
0.188863	0.00192751
0.189853	0.0019156
0.190844	0.00190379
0.191834	0.00189213
0.192825	0.00188063
0.193816	0.00186929
0.194807	0.00185813
0.195798	0.00184716
0.196789	0.00183642
0.197781	0.00182593
0.198772	0.00181568
0.199764	0.00180568
0.200756	0.00179594
0.201748	0.00178649
0.20274	0.00177736
0.203732	0.00176852
0.204724	0.00176
0.205717	0.00175182
0.206709	0.00174402
0.207702	0.00173661
0.208695	0.00172962
0.209687	0.00172302
0.21068	0.00171673
0.211673	0.00171067
0.212667	0.00170479
0.21366	0.00169901
0.214653	0.00169333
0.215647	0.0016877
0.21664	0.0016821
0.217634	0.00167651
0.218628	0.00167093
0.219621	0.00166536
0.220615	0.00165978
0.221609	0.00165419
0.222604	0.00164858
0.223598	0.00164293
0.224592	0.00163724
0.225586	0.00163151
0.226581	0.00162575
0.227576	0.00161997
0.22857	0.00161417
0.229565	0.00160835
0.23056	0.00160249
0.231555	0.0015966
0.23255	0.00159067
0.233545	0.00158472
0.23454	0.00157876
0.235535	0.00157278
0.236531	0.00156676
0.237526	0.00156072
0.238522	0.00155465
0.239517	0.00154857
0.240513	0.00154248
0.241509	0.00153638
0.242504	0.00153027
0.2435	0.00152413
0.244496	0.00151797
0.245492	0.00151182
0.246488	0.00150568
0.247485	0.00149954
0.248481	0.00149339
0.249477	0.00148726
0.250474	0.00148112
0.25147	0.00147499
0.252467	0.00146885
0.253463	0.00146271
0.25446	0.00145659
0.255457	0.00145047
0.256453	0.00144431
0.25745	0.00143811
0.258447	0.00143182
0.259444	0.00142542
0.260441	0.00141889
0.261438	0.00141221
0.262435	0.00140537
0.263433	0.00139835
0.26443	0.00139113
0.265427	0.0013837
0.266425	0.00137607
0.267422	0.00136823
0.26842	0.00136015
0.269417	0.00135182
0.270415	0.00134324
0.271412	0.00133441
0.27241	0.00132537
0.273408	0.00131624
0.274406	0.00130706
0.275404	0.00129789
0.276402	0.00128875
0.2774	0.00127966
0.278398	0.00127063
0.279396	0.00126171
0.280394	0.0012529
0.281392	0.00124423
0.28239	0.00123571
0.283388	0.00122733
0.284387	0.00121911
0.285385	0.00121106
0.286383	0.00120322
0.287382	0.00119556
0.28838	0.00118809
0.289379	0.00118077
0.290377	0.00117359
0.291376	0.00116656
0.292374	0.00115969
0.293373	0.00115297
0.294372	0.00114639
0.29537	0.00113996
0.296369	0.00113367
0.297368	0.00112751
0.298366	0.00112152
0.299365	0.0011157
0.300364	0.00111005
0.301363	0.00110456
0.302362	0.00109925
0.303361	0.00109411
0.30436	0.00108911
0.305359	0.00108419
0.306358	0.00107935
0.307357	0.00107457
0.308356	0.00106983
0.309355	0.00106512
0.310354	0.00106044
0.311353	0.00105577
0.312352	0.00105109
0.313351	0.00104639
0.314351	0.00104169
0.31535	0.00103698
0.316349	0.00103224
0.317348	0.00102747
0.318348	0.00102267
0.319347	0.00101781
0.320346	0.00101289
0.321346	0.0010079
0.322345	0.00100284
0.323344	0.000997697
0.324344	0.000992456
0.325343	0.000987101
0.326343	0.000981622
0.327342	0.000976029
0.328342	0.000970324
