(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.000601692	0.804777
0.000776552	0.62482
0.00112646	0.478131
0.0015846	0.365094
0.00211241	0.267404
0.00269883	0.184976
0.00333113	0.117748
0.00399364	0.0572488
0.00468304	0.00065898
0.00539939	-0.0488706
0.00613918	-0.0890869
0.00689747	-0.122779
0.00767035	-0.153946
0.00845632	-0.183965
0.00925448	-0.212198
0.010064	-0.237949
0.0108839	-0.261086
0.0117133	-0.281816
0.0125513	-0.300386
0.0133971	-0.317169
0.0142499	-0.332576
0.015109	-0.346896
0.0159742	-0.360286
0.0168447	-0.372811
0.0177204	-0.384551
0.0186007	-0.395716
0.0194852	-0.406496
0.0203738	-0.416964
0.0212663	-0.427063
0.0221625	-0.4367
0.0230622	-0.445816
0.0239654	-0.454344
0.0248719	-0.462216
0.0257815	-0.469413
0.0266941	-0.475963
0.0276095	-0.481947
0.0285275	-0.487465
0.029448	-0.492625
0.0303707	-0.497529
0.0312955	-0.502305
0.0322223	-0.507083
0.033151	-0.511918
0.0340815	-0.516794
0.0350138	-0.521642
0.0359478	-0.526393
0.0368836	-0.530982
0.0378211	-0.535348
0.0387602	-0.539435
0.039701	-0.543193
0.0406434	-0.546608
0.0415872	-0.549706
0.0425325	-0.55254
0.0434791	-0.555163
0.044427	-0.557629
0.0453761	-0.559992
0.0463263	-0.562311
0.0472776	-0.564643
0.0482299	-0.567027
0.0491832	-0.569462
0.0501375	-0.571925
0.0510927	-0.574389
0.0520489	-0.576833
0.0530061	-0.579233
0.0539642	-0.581572
0.0549231	-0.583831
0.055883	-0.585997
0.0568437	-0.588063
0.0578053	-0.590028
0.0587677	-0.591892
0.0597309	-0.593657
0.0606948	-0.595323
0.0616596	-0.596893
0.062625	-0.598367
0.0635912	-0.599744
0.0645581	-0.601031
0.0655257	-0.602238
0.0664939	-0.603379
0.0674627	-0.604468
0.0684321	-0.605521
0.0694021	-0.606553
0.0703727	-0.607585
0.0713438	-0.608634
0.0723154	-0.609713
0.0732876	-0.610818
0.0742602	-0.611935
0.0752334	-0.613045
0.0762071	-0.614129
0.0771813	-0.615168
0.078156	-0.61614
0.0791312	-0.617024
0.0801069	-0.617803
0.0810831	-0.61847
0.0820598	-0.619037
0.0830369	-0.619524
0.0840145	-0.619952
0.0849924	-0.620344
0.0859708	-0.620725
0.0869495	-0.621119
0.0879285	-0.621553
0.0889079	-0.622047
0.0898876	-0.622606
0.0908676	-0.623223
0.091848	-0.623885
0.0928287	-0.624578
0.0938098	-0.625288
0.0947912	-0.625999
0.0957729	-0.626697
0.0967549	-0.627366
0.0977373	-0.627997
0.09872	-0.628582
0.099703	-0.629121
0.100686	-0.629615
0.10167	-0.630064
0.102654	-0.630468
0.103638	-0.630829
0.104623	-0.631147
0.105608	-0.631424
0.106593	-0.63166
0.107578	-0.631859
0.108564	-0.632023
0.10955	-0.632157
0.110536	-0.632263
0.111522	-0.632344
0.112509	-0.632404
0.113496	-0.632447
0.114483	-0.632476
0.11547	-0.632495
0.116458	-0.63251
0.117446	-0.632528
0.118433	-0.632556
0.119422	-0.6326
0.12041	-0.632669
0.121398	-0.632772
0.122387	-0.632918
0.123376	-0.633112
0.124365	-0.633357
0.125354	-0.633644
0.126344	-0.633968
0.127333	-0.634319
0.128323	-0.634688
0.129313	-0.635066
0.130303	-0.635442
0.131293	-0.635808
0.132284	-0.636154
0.133274	-0.636473
0.134265	-0.63676
0.135256	-0.63701
0.136247	-0.637218
0.137239	-0.637377
0.13823	-0.637485
0.139222	-0.637535
0.140214	-0.637517
0.141206	-0.637434
0.142198	-0.637294
0.14319	-0.637106
0.144183	-0.636883
0.145176	-0.63664
