(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0218389	-10.7807
0.0221814	-10.2889
0.0226884	-10.7142
0.0232938	-11.408
0.0239609	-10.63
0.0246789	-9.24704
0.025436	-8.13604
0.0262184	-7.55243
0.0270229	-7.37044
0.0278494	-7.26905
0.0286946	-7.08291
0.0295544	-6.78905
0.0304256	-6.45175
0.0313068	-6.12991
0.0321973	-5.83912
0.0330963	-5.58795
0.034003	-5.36968
0.0349166	-5.18076
0.0358364	-5.0147
0.0367618	-4.86895
0.0376921	-4.7399
0.0386269	-4.62354
0.0395658	-4.51656
0.0405084	-4.4178
0.0414544	-4.32686
0.0424034	-4.24262
0.0433553	-4.16402
0.0443099	-4.09057
0.0452669	-4.0216
0.0462263	-3.95646
0.0471879	-3.89497
0.0481517	-3.83652
0.0491175	-3.78054
0.0500852	-3.72699
0.0510547	-3.6757
0.0520258	-3.6264
0.0529985	-3.5791
0.0539726	-3.53375
0.0549479	-3.49013
0.0559245	-3.44816
0.0569022	-3.40778
0.0578809	-3.36901
0.0588606	-3.33194
0.0598412	-3.29647
0.0608228	-3.26245
0.0618053	-3.22971
0.0627887	-3.19805
0.0637729	-3.16718
0.064758	-3.13705
0.0657438	-3.10762
0.0667304	-3.07893
0.0677177	-3.05098
0.0687056	-3.02369
0.0696941	-2.99709
0.0706831	-2.97118
0.0716727	-2.94597
0.0726627	-2.92151
0.0736532	-2.8978
0.0746441	-2.87477
0.0756355	-2.85237
0.0766273	-2.8306
0.0776194	-2.8094
0.078612	-2.78871
0.0796049	-2.76847
0.0805982	-2.74867
0.0815918	-2.7293
0.0825858	-2.71035
0.08358	-2.69177
0.0845746	-2.67351
0.0855695	-2.65559
0.0865646	-2.638
0.08756	-2.6207
0.0885557	-2.6037
0.0895515	-2.58697
0.0905477	-2.57052
0.091544	-2.55437
0.0925405	-2.5385
0.0935372	-2.52289
0.0945341	-2.50755
0.0955312	-2.4925
0.0965284	-2.47774
0.0975258	-2.46329
0.0985233	-2.44917
0.099521	-2.43534
0.100519	-2.42177
0.101517	-2.40845
0.102515	-2.39533
0.103513	-2.3824
0.104511	-2.36964
0.105509	-2.35701
0.106508	-2.34449
0.107506	-2.33207
0.108505	-2.31976
0.109504	-2.30758
0.110503	-2.29555
0.111502	-2.28368
0.1125	-2.27199
0.113499	-2.2605
0.114498	-2.24924
0.115498	-2.23822
0.116497	-2.22745
0.117496	-2.2169
0.118495	-2.20656
0.119494	-2.1964
0.120494	-2.18641
0.121493	-2.17655
0.122492	-2.16681
0.123492	-2.15717
0.124491	-2.14762
0.12549	-2.13816
0.12649	-2.12879
0.127489	-2.1195
0.128489	-2.11029
0.129488	-2.10116
0.130487	-2.0921
0.131487	-2.08313
0.132486	-2.07423
0.133486	-2.06541
0.134485	-2.05666
0.135484	-2.04799
0.136484	-2.0394
0.137483	-2.03089
0.138482	-2.02246
0.139482	-2.01412
0.140481	-2.00586
0.14148	-1.99768
0.14248	-1.98959
0.143479	-1.9816
0.144478	-1.97369
0.145477	-1.96589
0.146476	-1.9582
0.147475	-1.95062
0.148474	-1.94316
0.149473	-1.93583
0.150472	-1.92865
0.151471	-1.92159
0.15247	-1.91465
0.153469	-1.90782
0.154468	-1.90109
0.155467	-1.89444
0.156466	-1.88787
0.157464	-1.88136
0.158463	-1.87489
0.159462	-1.86847
0.16046	-1.86208
0.161459	-1.85572
0.162457	-1.84939
0.163455	-1.84307
0.164454	-1.83677
0.165452	-1.83047
0.16645	-1.82418
0.167448	-1.81787
0.168446	-1.81155
0.169444	-1.80522
0.170442	-1.79891
0.17144	-1.79262
0.172438	-1.78639
0.173435	-1.7802
0.174433	-1.7741
0.17543	-1.76809
0.176428	-1.76219
0.177425	-1.75642
0.178423	-1.75075
0.17942	-1.74518
0.180417	-1.73968
0.181414	-1.73424
0.182412	-1.72885
0.183408	-1.72348
0.184405	-1.71812
0.185402	-1.71276
0.186399	-1.70738
0.187396	-1.70199
0.188392	-1.69661
0.189389	-1.69123
0.190385	-1.68587
0.191381	-1.68053
0.192377	-1.67523
0.193374	-1.66996
0.19437	-1.66473
0.195366	-1.65956
0.196361	-1.65443
0.197357	-1.64935
0.198353	-1.64431
0.199348	-1.63931
0.200344	-1.63434
0.201339	-1.62942
0.202335	-1.62453
0.20333	-1.61968
0.204325	-1.61485
0.20532	-1.61006
0.206315	-1.6053
0.20731	-1.60055
0.208305	-1.59583
0.209299	-1.59112
0.210294	-1.58641
0.211288	-1.58171
0.212283	-1.57701
0.213277	-1.5723
0.214271	-1.56761
0.215265	-1.56292
0.216259	-1.55825
0.217253	-1.55359
0.218247	-1.54896
0.21924	-1.54436
0.220234	-1.53979
0.221227	-1.53525
0.22222	-1.53076
0.223214	-1.5263
0.224207	-1.52188
0.2252	-1.51748
0.226193	-1.51312
0.227186	-1.50878
0.228178	-1.50448
0.229171	-1.5002
0.230163	-1.49594
0.231156	-1.49171
0.232148	-1.4875
0.23314	-1.48331
0.234132	-1.47913
0.235124	-1.47496
0.236116	-1.47081
0.237108	-1.46666
0.2381	-1.46251
0.239091	-1.45836
0.240083	-1.45421
0.241074	-1.45007
0.242065	-1.44595
0.243056	-1.44184
0.244047	-1.43776
0.245038	-1.43372
0.246029	-1.42972
0.24702	-1.42576
0.24801	-1.42185
0.249001	-1.418
0.249991	-1.41418
0.250982	-1.41039
0.251972	-1.40662
0.252962	-1.40286
0.253952	-1.3991
0.254942	-1.39533
0.255932	-1.39154
0.256921	-1.38773
0.257911	-1.38389
0.2589	-1.38004
0.259889	-1.37618
0.260878	-1.37231
0.261867	-1.36846
0.262856	-1.36461
0.263845	-1.36079
0.264833	-1.35698
0.265822	-1.35321
0.26681	-1.34947
0.267799	-1.34576
0.268787	-1.34207
0.269775	-1.33841
0.270763	-1.33476
0.271751	-1.33114
0.272738	-1.32753
0.273726	-1.32394
0.274714	-1.32037
0.275701	-1.31681
0.276688	-1.31327
0.277676	-1.30974
0.278663	-1.30622
0.27965	-1.30271
0.280636	-1.29921
0.281623	-1.29572
0.28261	-1.29224
0.283596	-1.28876
0.284582	-1.28529
0.285569	-1.28183
0.286555	-1.27837
0.287541	-1.27492
0.288527	-1.27146
0.289512	-1.268
0.290498	-1.26454
0.291483	-1.26108
0.292469	-1.2576
0.293454	-1.25413
0.294439	-1.25065
0.295424	-1.24718
0.296409	-1.2437
0.297394	-1.24023
0.298378	-1.23677
0.299363	-1.23332
0.300347	-1.22988
0.301331	-1.22645
0.302316	-1.22304
0.3033	-1.21965
0.304284	-1.21629
0.305268	-1.21296
0.306251	-1.20967
0.307235	-1.20644
0.308219	-1.20326
0.309202	-1.20014
0.310186	-1.1971
0.311169	-1.19411
0.312153	-1.19116
0.313136	-1.18825
0.314119	-1.18536
0.315102	-1.18247
0.316085	-1.17957
0.317068	-1.17665
0.31805	-1.17369
0.319033	-1.17067
0.320015	-1.16754
0.320015	-1.16754
0.320997	-1.16426
0.321979	-1.1611
0.322961	-1.15806
0.323943	-1.15494
0.324924	-1.15183
0.325906	-1.14872
0.326887	-1.14564
0.327868	-1.14258
0.32885	-1.13955
0.329831	-1.13655
0.330812	-1.13355
0.331793	-1.13057
0.332773	-1.12759
0.333754	-1.12461
0.334734	-1.12163
0.335715	-1.11863
0.336695	-1.11561
0.337675	-1.11258
0.338655	-1.10955
0.339635	-1.10652
0.340615	-1.10349
0.341594	-1.10049
0.342574	-1.09751
0.343553	-1.09456
0.344533	-1.09165
0.345512	-1.08878
0.346491	-1.08595
0.34747	-1.08316
0.348449	-1.08039
0.349428	-1.07763
0.350407	-1.07488
0.351386	-1.07213
0.352364	-1.06938
0.353342	-1.0666
0.354321	-1.0638
0.355299	-1.06098
0.356277	-1.05815
0.357255	-1.05531
0.358232	-1.05246
0.35921	-1.04962
0.360187	-1.04679
0.361165	-1.04396
0.362142	-1.04116
0.363119	-1.03838
0.364096	-1.03562
0.365073	-1.03289
0.36605	-1.03017
0.367027	-1.02748
0.368004	-1.02481
0.368981	-1.02216
0.369957	-1.01954
0.370934	-1.01694
0.37191	-1.01436
0.372886	-1.01181
0.373862	-1.00927
0.374838	-1.00673
0.375814	-1.00419
0.37679	-1.00165
0.377766	-0.999082
0.378741	-0.996491
0.379716	-0.993864
0.380692	-0.991199
0.381667	-0.9885
0.382641	-0.985779
0.383616	-0.983048
0.384591	-0.980319
0.385565	-0.977604
0.38654	-0.974916
0.387514	-0.972269
0.388489	-0.969678
0.389463	-0.96715
0.390437	-0.96468
0.391411	-0.962257
0.392386	-0.959868
0.39336	-0.957501
0.394333	-0.955143
0.395307	-0.952781
0.396281	-0.950401
0.397254	-0.947991
0.398227	-0.94554
0.399201	-0.943052
0.400174	-0.940533
0.401146	-0.937991
0.402119	-0.935434
0.403091	-0.93287
0.404064	-0.930306
0.405036	-0.927752
0.406008	-0.925215
0.406981	-0.922701
0.407953	-0.920207
0.408924	-0.917732
0.409896	-0.91527
0.410868	-0.912816
0.41184	-0.910365
0.412811	-0.907913
0.413782	-0.905453
0.414753	-0.90298
0.415725	-0.900492
0.416695	-0.897991
0.417666	-0.895484
0.418637	-0.892979
0.419608	-0.890482
0.420578	-0.888002
0.421549	-0.885547
0.422519	-0.883128
0.423489	-0.880755
0.42446	-0.878432
0.42543	-0.876157
0.4264	-0.873916
0.42737	-0.871697
0.42834	-0.869487
0.42931	-0.867271
0.430279	-0.865035
0.431249	-0.862763
0.432218	-0.860438
0.433187	-0.858051
0.434156	-0.855605
0.435124	-0.853116
0.436093	-0.850599
0.437061	-0.848073
0.43803	-0.845554
0.438998	-0.84306
0.439966	-0.840611
0.440934	-0.838226
0.441903	-0.835921
0.442871	-0.833693
0.443839	-0.831529
0.444807	-0.829412
0.445775	-0.827324
0.446743	-0.825249
0.447711	-0.82317
0.448679	-0.821067
0.449646	-0.818922
0.450613	-0.816721
0.45158	-0.814462
0.452547	-0.812155
0.453514	-0.809811
0.45448	-0.807444
0.455447	-0.805065
0.456413	-0.802686
0.457379	-0.800319
0.458345	-0.797978
0.459311	-0.795672
0.460277	-0.793403
0.461243	-0.791169
0.462209	-0.788962
0.463175	-0.786776
0.464141	-0.784605
0.465106	-0.782443
0.466072	-0.780285
0.467037	-0.778124
0.468002	-0.775955
0.468967	-0.773775
0.469932	-0.771585
0.470897	-0.769387
0.471861	-0.76718
0.472826	-0.764966
0.47379	-0.762747
0.474754	-0.760521
0.475718	-0.758291
0.476682	-0.756056
0.477646	-0.753818
0.47861	-0.751576
0.479573	-0.749331
0.480537	-0.747083
0.4815	-0.744833
0.482463	-0.74258
0.483426	-0.740325
0.484389	-0.738067
0.485352	-0.735806
0.486315	-0.733539
0.487278	-0.731293
0.48824	-0.72904
0.489203	-0.726784
0.490165	-0.724593
0.491128	-0.722426
0.49209	-0.720279
0.493052	-0.718185
0.494015	-0.716142
0.494977	-0.714151
0.495939	-0.712202
0.496902	-0.71028
0.497864	-0.708372
0.498826	-0.706462
0.499787	-0.704535
0.500749	-0.702576
0.50171	-0.700565
0.502671	-0.698488
0.503632	-0.69634
0.504592	-0.694131
0.505553	-0.691874
0.506513	-0.689582
0.507473	-0.68727
0.508432	-0.68495
0.509392	-0.682637
0.510352	-0.680345
0.511311	-0.678088
0.512271	-0.675871
0.513231	-0.673695
0.51419	-0.671557
0.51515	-0.669451
0.516109	-0.667374
0.517069	-0.665324
0.518028	-0.663296
0.518987	-0.661289
0.519947	-0.6593
0.520906	-0.657325
0.521865	-0.655358
0.522824	-0.653394
0.523782	-0.651424
0.524741	-0.649443
0.525699	-0.647442
0.526657	-0.645414
0.527615	-0.643349
0.528573	-0.641238
0.52953	-0.63908
0.530487	-0.636882
0.531445	-0.634657
0.532401	-0.632417
0.533358	-0.630176
0.534315	-0.627947
0.535272	-0.625742
0.536229	-0.623579
0.537186	-0.621472
0.538143	-0.619426
0.539099	-0.617439
0.540056	-0.615497
0.541013	-0.613589
