(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00547311	0.0726931
0.00575972	0.0332291
0.00580262	0.0557418
0.00625531	0.00671131
0.00683688	0.00279003
0.00746915	0.00234315
0.00813312	0.0012287
0.00882155	0.000349873
0.00952683	0.000203139
0.0102453	0.00055292
0.0109745	0.00080914
0.0117125	0.000980471
0.0124576	0.0011178
0.0132087	0.00121734
0.0139648	0.00126278
0.0147254	0.00126365
0.0154899	0.00124766
0.0162578	0.00123856
0.0170287	0.00123887
0.0178023	0.00123559
0.0185782	0.0012096
0.019356	0.00116083
0.0201356	0.00110678
0.020917	0.00106877
0.0217	0.00105818
0.0224845	0.00107112
0.0232704	0.00109323
0.0240573	0.00110777
0.0248454	0.00110532
0.0256345	0.0010842
0.0264245	0.00104782
0.0272152	0.00101191
0.0280066	0.000991685
0.0287987	0.000994294
0.0295914	0.00101441
0.0303848	0.00100321
0.0311786	0.00102536
0.0319731	0.00138831
0.032768	0.00227851
0.0335634	0.00308513
0.0343592	0.00281167
0.0351553	0.00179592
0.0359518	0.00116844
0.0367485	0.00201845
0.0375455	0.00427695
0.0383427	0.00617198
0.0391403	0.00670582
0.0399381	0.00613912
0.0407361	0.00504805
0.0415343	0.00384355
0.0423327	0.0026431
0.0431313	0.00147544
0.04393	0.000503919
0.0447288	0.000540166
0.0455277	0.00134134
0.0463267	0.00200875
0.0471258	0.00253888
0.047925	0.00294817
0.0487243	0.0032664
0.0495236	0.00351595
0.0503229	0.00370682
0.0511223	0.0038417
0.0519217	0.00393352
0.0527211	0.00400827
0.0535206	0.00408112
0.05432	0.00413711
0.0551194	0.0041591
0.0559188	0.00416288
0.0567181	0.00417632
0.0575175	0.00421145
0.0583168	0.00426187
0.059116	0.00430592
0.0599152	0.00432824
0.0607143	0.00433698
0.0615134	0.00434404
0.0623123	0.00435686
0.0631112	0.0043787
0.0639101	0.00440974
0.0647088	0.00444646
0.0655074	0.00448482
0.066306	0.00452522
0.0671044	0.00456953
0.0679028	0.00461511
0.068701	0.00465699
0.0694992	0.00469227
0.0702972	0.00472152
0.071095	0.00475023
0.0718928	0.00478626
0.0726904	0.00483268
0.073488	0.00488957
0.0742854	0.00495474
0.0750827	0.00501645
0.0758799	0.00505835
0.0766769	0.00507425
0.0774737	0.0050807
0.0782704	0.00510963
0.079067	0.0051736
0.0798635	0.005245
0.0806598	0.00528423
0.081456	0.00528595
0.0822519	0.00528447
0.0830477	0.00531214
0.0838434	0.00536502
0.084639	0.00541364
0.0854344	0.00543933
0.0862296	0.00544993
0.0870246	0.00546376
0.0878195	0.00549136
0.0886143	0.00553043
0.0894089	0.00557414
0.0902034	0.00561425
0.0909977	0.00564032
0.0917919	0.00564725
0.0925858	0.00564142
0.0933795	0.00563684
0.0941731	0.00564294
0.0949665	0.00565987
0.0957598	0.00568366
0.0965529	0.0057066
0.0973459	0.00571496
0.0981386	0.00569762
0.0989311	0.00566355
0.0997233	0.00564126
0.100515	0.0056505
0.101307	0.0056809
0.102099	0.00570654
0.102891	0.00571363
0.103683	0.00570505
0.104474	0.00568757
0.105265	0.00566953
0.106056	0.00566483
0.106847	0.00568303
0.107637	0.00571115
0.108428	0.00571766
0.109218	0.00568606
0.110008	0.00563635
0.110798	0.00560458
0.111587	0.00560438
0.112376	0.0056174
0.113166	0.00561981
0.113955	0.00560465
0.114744	0.00557878
0.115532	0.00554964
0.11632	0.0055214
0.117109	0.00549761
0.117896	0.00548158
0.118684	0.00547683
0.119472	0.00548652
0.120259	0.00550305
0.121047	0.00550122
0.121834	0.0054583
0.12262	0.00538629
0.123407	0.00533033
0.124193	0.00532193
0.124979	0.00534584
0.125765	0.00536173
0.126551	0.00534677
0.127337	0.00530576
0.128122	0.00525187
0.128907	0.00519804
0.129692	0.00516099
0.130476	0.00515335
0.131261	0.00516647
0.132045	0.00517323
0.132829	0.00515413
0.133613	0.00511043
0.134397	0.0050529
0.13518	0.00499275
0.135963	0.00494569
0.136746	0.00492699
0.137529	0.00493182
0.138311	0.00493253
0.139093	0.00490577
0.139876	0.00485558
0.140657	0.00480471
0.141439	0.00476792
0.14222	0.00474193
0.143001	0.00471672
0.143782	0.00468754
0.144563	0.00465656
0.145343	0.00462705
0.146124	0.00459797
0.146904	0.00456399
0.147684	0.00452207
0.148463	0.00447927
0.149243	0.00444998
0.150022	0.00443911
0.150801	0.0044307
0.15158	0.00440103
0.152359	0.00434547
0.153137	0.00428555
0.153137	0.00428555
0.153915	0.00424482
0.154693	0.00422379
0.155471	0.00420287
0.156248	0.00416679
0.157026	0.00412033
0.157803	0.00408011
0.15858	0.00405409
0.159357	0.00403288
0.160133	0.00400141
0.16091	0.00395577
0.161686	0.003906
0.162462	0.00386333
0.163238	0.00382979
0.164013	0.00380036
0.164789	0.00377055
0.165564	0.00373921
0.16634	0.00370662
0.167115	0.00367281
0.16789	0.00363713
0.168664	0.00359874
0.169439	0.00355767
0.170213	0.0035152
0.170987	0.00347295
0.171762	0.00343282
0.172535	0.00339746
0.173309	0.00336785
0.174083	0.00333944
0.174857	0.00330404
0.17563	0.00325915
0.176404	0.00321333
0.177177	0.00317868
0.17795	0.00315792
0.178724	0.00314223
0.179497	0.00312158
0.18027	0.00309264
0.181044	0.00305698
0.181817	0.00301719
0.18259	0.00297734
0.183362	0.00294305
0.184135	0.00291662
0.184908	0.00289392
0.185681	0.00286852
0.186454	0.00283898
0.187227	0.00281079
0.188	0.00279011
0.188773	0.00277563
0.189547	0.00275829
0.19032	0.00273091
0.191093	0.00269656
0.191866	0.00266553
0.192639	0.00264403
0.193413	0.0026286
0.194186	0.00261164
0.19496	0.00258964
0.195733	0.0025651
0.196507	0.00254185
0.19728	0.00252058
0.198054	0.00249886
0.198828	0.0024746
0.199602	0.00244901
0.200376	0.00242585
0.20115	0.00240783
0.201925	0.00239471
0.202699	0.00238495
0.203474	0.00237566
0.204249	0.00236112
0.205024	0.00233575
0.205798	0.00230266
0.206574	0.00227552
