(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00959573	-1.15711
0.00960641	-1.0118
0.00967845	-1.23452
0.0097269	-0.78404
0.00983773	-1.27298
0.00995833	-0.511035
0.010058	-1.28929
0.0102733	-0.249634
0.0103257	-1.30031
0.0106285	-1.32067
0.0106511	-0.0274305
0.0109585	-1.35564
0.0110807	0.153892
0.011319	-1.39777
0.0115516	0.300652
0.0117118	-1.43542
0.0120541	0.419527
0.0125846	0.517
0.0131432	0.599737
0.013726	0.66924
0.0143256	0.726118
0.0149382	0.772767
0.0155645	0.812019
0.0162049	0.845537
0.0168585	0.874183
0.0175241	0.898548
0.0175241	0.898548
0.0182008	0.919115
0.0188877	0.936357
0.0195841	0.950689
0.0202896	0.962468
0.0210038	0.972005
0.0217263	0.979549
0.0224565	0.985295
0.0231936	0.989432
0.0239371	0.992064
0.0246871	0.993378
0.0254441	0.993516
0.0262083	0.992457
0.0269793	0.990534
0.0277557	0.987975
0.0285363	0.984975
0.02932	0.981861
0.0301067	0.978797
0.0308971	0.975919
0.0316917	0.973275
0.032491	0.970851
0.0332949	0.968581
0.0341026	0.966365
0.0349136	0.9641
0.0357272	0.961695
0.036543	0.959076
0.037361	0.956196
0.0381814	0.953033
0.0390042	0.94958
0.0398296	0.945842
0.0406576	0.941833
0.0414882	0.937568
0.0423214	0.933066
0.043157	0.928351
0.0439951	0.923447
0.0448356	0.918383
0.0456784	0.913187
0.0465235	0.907881
0.0473708	0.902487
0.0482201	0.897022
0.0490714	0.891499
0.0499245	0.885931
0.0507795	0.880326
0.0516363	0.874699
0.0524949	0.869063
0.0533552	0.863432
0.0542174	0.857816
0.0550813	0.85223
0.0559469	0.846688
0.0568143	0.8412
0.0576832	0.835766
0.0585537	0.83038
0.0594256	0.825032
0.0602988	0.819714
0.0611733	0.814413
0.0620489	0.809111
0.0629256	0.803792
0.0638033	0.798449
0.0646822	0.793091
0.0655623	0.78773
0.0664436	0.782383
0.0673261	0.777062
0.06821	0.771785
0.0690952	0.766567
0.0699818	0.76143
0.0708699	0.756391
0.0717593	0.751456
0.0726501	0.746615
0.0735421	0.741857
0.0744352	0.737169
0.0753295	0.732539
0.0762247	0.727958
0.077121	0.723413
0.0780182	0.718889
0.0789162	0.71437
0.079815	0.70985
0.0807146	0.705326
0.0816151	0.700807
0.0825163	0.696295
0.0834184	0.691794
0.0843212	0.687307
0.0852249	0.682836
0.0861294	0.678384
0.0870346	0.673951
0.0879407	0.669538
0.0888475	0.665147
0.0897552	0.66078
0.0906636	0.656441
0.0915729	0.65213
0.0924829	0.647849
0.0933937	0.643603
0.0943054	0.639394
0.0952178	0.635224
0.096131	0.631097
0.097045	0.627016
0.0979597	0.622986
0.0988753	0.619011
0.0997916	0.61509
0.100709	0.611218
0.101627	0.607392
0.102545	0.603607
0.103464	0.599858
0.104384	0.596143
0.105304	0.592455
0.106226	0.58879
0.107147	0.585144
0.10807	0.581511
0.108992	0.577884
0.109916	0.574261
0.11084	0.570642
0.111764	0.567029
0.112689	0.563426
0.113615	0.559835
0.114541	0.556259
0.115468	0.552698
0.116395	0.549156
0.117323	0.545635
0.118251	0.542136
0.11918	0.538662
0.12011	0.535215
0.12104	0.531797
0.12197	0.528408
0.122902	0.525048
0.123833	0.521717
0.124766	0.518416
0.125698	0.515146
0.126632	0.511907
0.127566	0.508699
0.1285	0.505524
0.129435	0.502382
0.130371	0.499275
0.131307	0.496205
0.132243	0.493175
0.13318	0.490184
0.134118	0.487231
0.135056	0.484311
0.135995	0.481421
0.136934	0.478559
0.137873	0.47572
0.138813	0.472901
0.139753	0.470098
0.140694	0.467307
0.141635	0.464525
0.142577	0.461746
0.143519	0.458964
0.144461	0.456174
0.145404	0.453374
0.146347	0.450566
0.14729	0.447753
0.148234	0.444941
0.149178	0.442131
0.150123	0.43933
0.151067	0.436539
0.152013	0.433763
0.152959	0.431004
0.153905	0.428268
0.154851	0.425556
0.155798	0.422875
0.156746	0.420227
0.157693	0.417617
0.158642	0.415043
0.15959	0.412504
0.160539	0.409998
0.161489	0.407524
0.162439	0.405079
0.163389	0.402663
0.16434	0.400274
0.165291	0.397911
0.166242	0.395572
0.167194	0.393257
0.168146	0.390966
0.169099	0.388696
0.170051	0.386448
0.171005	0.38422
0.171958	0.382012
0.172912	0.379823
0.173866	0.377653
0.174821	0.3755
0.175776	0.373364
0.176731	0.371243
0.177686	0.369137
0.178642	0.367046
0.179598	0.364967
0.180555	0.362899
0.181511	0.360842
0.182469	0.358794
0.183426	0.356754
0.184383	0.354722
