0.164186	0.00118145
0.164984	0.00116667
0.165783	0.00114352
0.166581	0.00111274
0.167379	0.00107942
0.168177	0.00104966
0.168975	0.00102732
0.169773	0.00101263
0.170571	0.00100214
0.171369	0.000991352
0.172167	0.000977153
0.172965	0.000958354
0.173763	0.000935499
0.174561	0.000909616
0.175359	0.000881572
0.176156	0.000852742
0.176954	0.000825244
0.177752	0.00080113
0.178549	0.000781519
0.179347	0.000765707
0.180145	0.000751202
0.180942	0.00073534
0.18174	0.000716397
0.182537	0.000693882
0.183335	0.00066833
0.184132	0.000640466
0.184929	0.000610993
0.185726	0.000581116
0.186524	0.000552517
0.187321	0.00052668
0.188118	0.00050422
0.188915	0.000484271
0.189712	0.000464797
0.190509	0.000443872
0.191306	0.000420513
0.192103	0.000395051
0.1929	0.000368745
0.193696	0.000342792
0.194493	0.000317835
0.19529	0.000293921
0.196086	0.000270714
0.196883	0.00024789
0.197679	0.000225302
0.198476	0.000202984
0.199272	0.000181066
0.200068	0.000159677
0.200865	0.000138861
0.201661	0.000118526
0.202457	9.85335e-05
0.203253	7.88119e-05
0.204049	5.94065e-05
0.204845	4.05716e-05
0.205641	2.26607e-05
0.206437	8.04855e-06
0.207233	9.5639e-06
0.208029	2.40515e-05
0.208825	3.79257e-05
0.20962	5.14482e-05
0.210416	6.47325e-05
0.211211	7.76937e-05
0.212007	9.00137e-05
0.212007	9.00137e-05
0.212802	0.000101474
0.213598	0.000112044
0.214393	0.000121799
0.215188	0.000130769
0.215983	0.000138934
0.216779	0.000146412
0.217574	0.00015332
0.218369	0.000159667
0.219164	0.000165462
0.219959	0.00017073
0.220754	0.000175399
0.221548	0.000179418
0.222343	0.000182823
0.223138	0.00018558
0.223932	0.000187742
0.224727	0.000189492
0.225522	0.00019085
0.226316	0.000191903
0.22711	0.000192811
0.227905	0.000193517
0.228699	0.000194026
0.229493	0.000194393
0.230288	0.0001946
0.231082	0.000194778
0.231876	0.000195097
0.23267	0.000195482
0.233464	0.000195782
0.234258	0.000196135
0.235052	0.000196714
0.235846	0.000197306
0.23664	0.000197661
0.237434	0.00019776
0.238228	0.000197527
0.239021	0.00019684
0.239815	0.000195692
0.240609	0.000194145
0.241402	0.000192467
0.242196	0.000191027
0.242989	0.000189744
0.243783	0.000188216
0.244576	0.000186799
0.24537	0.00018647
0.246163	0.000187554
0.246956	0.000189937
0.24775	0.000193866
0.248543	0.000199638
0.249336	0.000207236
0.25013	0.000217079
0.250923	0.000231969
0.251716	0.000256699
0.25251	0.000294161
0.253303	0.000338372
0.254096	0.000372224
0.254889	0.000384805
0.255683	0.00038563
0.256476	0.000389198
0.257269	0.00040043
0.258062	0.000415606
0.258855	0.000429086
0.259648	0.000444357
0.260442	0.000482478
0.261235	0.000580433
0.262028	0.000760323
0.262821	0.00099592
0.263614	0.00120744
0.264408	0.00131065
0.265201	0.00129303
0.265994	0.00120643
0.266787	0.00110488
0.267581	0.00102616
0.268374	0.000990859
0.269167	0.00100137
0.269961	0.00105045
0.270754	0.00112498
0.271547	0.00120649
0.272341	0.00127931
0.273134	0.00133846
0.273928	0.00138403
0.274721	0.0014171
0.275514	0.0014385
0.276308	0.00144964
0.277102	0.00145231
0.277895	0.00144648
0.278689	0.00143178
0.279482	0.00140772
0.280276	0.00137322
0.28107	0.00132754
0.281863	0.00127004
0.282657	0.00120065
0.283451	0.00111903
0.284245	0.00102654
0.285039	0.000925164
0.285832	0.000815307
0.286627	0.000697632
0.287421	0.000574478
0.288215	0.000450244
0.289009	0.000326591
0.289803	0.000204589
0.290597	8.7588e-05
0.291391	5.4439e-05
0.292185	0.000129786
0.29298	0.000229143
0.293774	0.000321588
0.294569	0.000407805
0.295363	0.000486813
0.296158	0.000558487
0.296952	0.000624817
0.297747	0.00068833
0.298541	0.000750464
0.299336	0.000810354
0.300131	0.000865656
0.300926	0.000914265
0.301721	0.000955635
0.302516	0.000991569
0.303311	0.00102502
0.304106	0.00105839
0.304901	0.00109252
0.305697	0.00112624
0.306492	0.00115763
0.307287	0.00118548
0.308083	0.0012095
0.308879	0.00123034
0.309674	0.00124893
0.31047	0.00126592
0.311266	0.00128184
0.312061	0.00129748
0.312857	0.00131363
0.313653	0.00133066
0.314449	0.00134923
0.315245	0.00136926
0.316042	0.00139052
0.316838	0.00141352
0.317635	0.00143745
0.318431	0.00146059
0.319228	0.00148117
0.320024	0.00149828
0.320821	0.00151272
0.321618	0.00152707
0.322415	0.00154467
0.323212	0.00156945
0.324009	0.00159995
0.324806	0.00163024
0.325603	0.00165875
0.3264	0.00168256
0.327198	0.00170293
0.327995	0.00172653
0.328793	0.00175567
0.32959	0.00179218
0.330388	0.00183632
0.331186	0.00188233
0.331984	0.00192646
0.332782	0.00196962
0.33358	0.00201334
0.334378	0.00206183
0.335176	0.00211743
0.335974	0.00218153
0.336772	0.00225412
0.337571	0.00233297
0.338369	0.00241734
0.339167	0.00251135
0.339966	0.00262272
0.340764	0.0027666
0.341563	0.00296294
0.342361	0.00320454
0.34316	0.00368139
0.343959	0.00401471
0.344757	0.0027832
)
