(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
2.76765e-05	0.0146854
8.22726e-05	0.00478776
0.000443741	0.0184218
0.00109083	0.0146448
0.00182567	0.0122392
0.00260946	0.0115469
0.00342492	0.0110528
0.00426403	0.0105219
0.00512102	0.0100977
0.00599244	0.00974933
0.00687578	0.00941517
0.00776963	0.00904841
0.00776963	0.00904841
0.00867298	0.00864002
0.00958486	0.00820756
0.0105041	0.0077754
0.0114295	0.00738313
0.0123602	0.00706142
0.0132953	0.00680495
0.0142342	0.00658863
0.0151766	0.00639489
0.0161221	0.00622858
0.0170702	0.00609497
0.0180208	0.00598249
0.0189736	0.00587584
0.0199286	0.00576864
0.0208857	0.00566055
0.0218447	0.00555192
0.0228056	0.00544374
0.0237682	0.00533591
0.0247324	0.00522732
0.0256982	0.00511843
0.0266654	0.00501019
0.027634	0.00490389
0.0286039	0.00480206
0.0295749	0.00470724
0.0305471	0.00462135
0.0315203	0.00454611
0.0324944	0.00448208
0.0334695	0.00442643
0.0344454	0.00437406
0.0354221	0.00432131
0.0363996	0.00426671
0.0373779	0.00420949
0.038357	0.00414957
0.0393369	0.00408846
0.0403174	0.00402833
0.0412986	0.00397063
0.0422804	0.00391634
0.0432629	0.00386627
0.0442459	0.00382018
0.0452294	0.00377611
0.0462135	0.00373173
0.0471982	0.00368553
0.0481833	0.00363654
0.049169	0.00358414
0.0501551	0.00352928
0.0511417	0.0034749
0.0521288	0.00342409
0.0531163	0.00337892
0.0541041	0.00334097
0.0550923	0.00331126
0.0560808	0.00328834
0.0570696	0.00326797
0.0580587	0.00324582
0.0590482	0.0032192
0.060038	0.00318625
0.0610282	0.00314596
0.0620188	0.00310005
0.0630096	0.00305304
0.0640007	0.00300924
0.0649922	0.00297142
0.0659838	0.00294163
0.0669757	0.00292094
0.0679677	0.00290751
0.06896	0.00289659
0.0699525	0.00288375
0.0709452	0.00286618
0.0719382	0.00284187
0.0729314	0.00280975
0.0739249	0.00277135
0.0749186	0.00273055
0.0759125	0.00269089
0.0769067	0.00265441
