(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
8.22726e-05	0.970718
0.000405268	0.975599
0.00085446	0.911309
0.00138974	0.831055
0.0019879	0.750756
0.00262868	0.673775
0.00330866	0.60307
0.00401959	0.539951
0.00475317	0.481778
0.00550675	0.427472
0.0062791	0.377672
0.00706832	0.333373
0.00787192	0.293889
0.00868755	0.257636
0.00951343	0.223681
0.0103487	0.191778
0.0111927	0.161979
0.0120448	0.134361
0.0129042	0.108736
0.0137705	0.0849156
0.014643	0.0628329
0.0155211	0.0422428
0.0164045	0.0228642
0.0172925	0.00449212
0.0181851	-0.0129623
0.0190818	-0.0295228
0.0199825	-0.0452577
0.0208868	-0.0602751
0.0217946	-0.0746064
0.0227057	-0.088255
0.0236199	-0.101238
0.024537	-0.113572
0.025457	-0.125297
0.0263796	-0.136457
0.0273047	-0.147086
0.0282323	-0.157203
0.0291622	-0.166831
0.0300943	-0.175993
0.0310284	-0.184714
0.0319646	-0.193044
0.0329025	-0.201031
0.0338423	-0.208727
0.0347837	-0.216219
0.0357266	-0.223603
0.036671	-0.230956
0.0376168	-0.238287
0.038564	-0.245533
0.0395126	-0.252605
0.0404627	-0.259413
0.0414142	-0.26587
0.042367	-0.271926
0.0433212	-0.27759
0.0442766	-0.282921
0.0452331	-0.287987
0.0461908	-0.292858
0.0471496	-0.2976
0.0481093	-0.302251
0.04907	-0.306812
0.0500318	-0.311254
0.0509944	-0.315539
0.051958	-0.319629
0.0529226	-0.323496
0.053888	-0.327139
0.0548542	-0.330595
0.0558212	-0.33392
0.0567889	-0.337179
0.0577574	-0.340443
0.0587264	-0.343773
0.0596961	-0.34719
0.0606664	-0.350674
0.0616374	-0.354182
0.062609	-0.357669
0.0635812	-0.361091
0.064554	-0.364413
0.0655275	-0.367617
0.0665016	-0.370702
0.0674763	-0.373678
0.0684516	-0.376555
0.0694274	-0.379346
0.0704038	-0.382055
0.0713807	-0.38468
0.0723581	-0.387208
0.0733361	-0.389619
0.0743146	-0.391891
0.0752936	-0.394
0.0762731	-0.395934
0.0772531	-0.397712
0.0782336	-0.399385
0.0792144	-0.401017
0.0801956	-0.402677
0.0811772	-0.404438
0.082159	-0.406352
0.0831412	-0.408425
0.0841237	-0.41062
0.0851066	-0.412883
0.0860898	-0.415156
0.0870734	-0.41738
0.0880574	-0.419507
0.0890418	-0.421515
0.0900266	-0.423405
0.0910117	-0.425184
0.0919972	-0.42686
0.092983	-0.428443
0.0939692	-0.429941
0.0949557	-0.43136
0.0959425	-0.432704
0.0969296	-0.433976
0.097917	-0.435177
0.0989047	-0.43631
0.0998928	-0.437381
0.100881	-0.438404
0.10187	-0.439403
0.102858	-0.440404
0.103847	-0.441439
0.104837	-0.442538
0.105826	-0.443719
0.106816	-0.444972
0.107806	-0.446266
0.108796	-0.447556
0.109786	-0.448796
0.110777	-0.449936
0.111768	-0.450945
0.112759	-0.451818
0.11375	-0.452579
0.114742	-0.453262
0.115734	-0.453903
0.116726	-0.454539
0.117718	-0.455196
0.11871	-0.45588
0.119703	-0.456577
0.120696	-0.457267
0.121689	-0.457923
0.122682	-0.458523
0.123675	-0.459048
0.124669	-0.459501
0.125662	-0.459899
0.126656	-0.460267
0.12765	-0.460633
0.128644	-0.461027
0.129638	-0.461465
0.130633	-0.461944
0.131627	-0.46244
0.132622	-0.462917
0.133617	-0.463339
0.134612	-0.463664
0.135607	-0.463867
0.136603	-0.463955
0.137598	-0.463949
0.138594	-0.463892
0.139589	-0.463831
0.140585	-0.463812
0.141581	-0.463876
0.142577	-0.464026
0.143573	-0.464249
0.14457	-0.464525
0.145566	-0.464822
0.146562	-0.465109
0.147559	-0.465357
0.148555	-0.465551
0.149552	-0.465684
0.150549	-0.465759
0.151546	-0.465774
0.152543	-0.465727
0.153541	-0.465628
0.154538	-0.46548
0.155535	-0.465292
0.156533	-0.465074
0.15753	-0.464837
0.158528	-0.464592
0.159526	-0.464348
0.160523	-0.46411
0.161521	-0.46388
0.162519	-0.463655
0.163517	-0.463433
0.164515	-0.463211
0.165513	-0.462988
0.166512	-0.462759
0.16751	-0.462525
0.168508	-0.462284
0.169507	-0.462035
0.170505	-0.461778
0.171504	-0.46151
0.172502	-0.46123
0.173501	-0.460932
0.174499	-0.460611
0.175498	-0.460261
0.176497	-0.459874
0.177496	-0.459446
0.178495	-0.458976
0.179494	-0.458471
0.180493	-0.457939
0.181492	-0.457392
0.182491	-0.456841
0.18349	-0.456297
0.184489	-0.455769
0.185488	-0.455264
0.186488	-0.454784
0.187487	-0.454333
0.188486	-0.453916
0.189485	-0.453533
0.190485	-0.45318
0.191484	-0.452844
0.192483	-0.452503
0.193483	-0.452136
0.194482	-0.451716
0.195482	-0.451221
0.196481	-0.450643
0.197481	-0.449994
0.198481	-0.449301
0.19948	-0.448595
0.20048	-0.447913
0.201479	-0.447288
0.202479	-0.446738
0.203479	-0.446261
0.204478	-0.445831
0.205478	-0.445416
0.206478	-0.444979
0.207478	-0.444481
0.208477	-0.443898
0.209477	-0.44323
0.210477	-0.442494
0.211477	-0.441717
0.212476	-0.440929
0.213476	-0.440159
0.214476	-0.43943
0.215476	-0.438747
0.216476	-0.438101
0.217476	-0.437478
0.218475	-0.436859
0.219475	-0.436225
0.220475	-0.435559
0.221475	-0.434857
0.222475	-0.434123
0.223475	-0.433366
0.224474	-0.432596
0.225474	-0.431825
0.226474	-0.431063
0.227474	-0.430319
