(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000580018	0.0202135
0.00118176	0.0156033
0.00183101	0.0140434
0.00250862	0.0135095
0.00320538	0.0128813
0.00391653	0.0122295
0.00463972	0.0115084
0.00537294	0.0106902
0.006114	0.00994065
0.00686104	0.00935832
0.0076129	0.00892042
0.00836875	0.00857516
0.00912788	0.00829187
0.00988992	0.00805887
0.0106546	0.0078324
0.0114218	0.00760368
0.0121911	0.00738658
0.0129625	0.0071733
0.0137358	0.00694653
0.0145108	0.00672527
0.0152873	0.00653054
0.0160652	0.00636313
0.0168442	0.00621519
0.0176244	0.00608604
0.0184056	0.0059728
0.0191878	0.00585306
0.019971	0.00572493
0.020755	0.00559829
0.0215399	0.00547787
0.0223256	0.00537536
0.023112	0.00527919
0.023899	0.00517961
0.0246867	0.00507813
0.025475	0.00496701
0.0262639	0.00485322
0.0270534	0.00474957
0.0278434	0.00466307
0.0286338	0.00459644
0.0294246	0.00454197
0.0302158	0.00448501
0.0310074	0.00441432
0.0317994	0.00432834
0.0325919	0.00423699
0.0333847	0.0041551
0.0341778	0.00409288
0.0349712	0.00405042
0.0357649	0.00401597
0.0357649	0.00401597
0.0365588	0.00397432
0.037353	0.00391615
0.0381475	0.00384217
0.0389424	0.00376272
0.0397374	0.00368942
0.0405327	0.00362845
0.0413282	0.00357974
0.0421239	0.00353818
0.0429197	0.00349816
0.0437158	0.00345668
0.044512	0.00341153
0.0453084	0.00336177
0.046105	0.00330556
0.0469017	0.00324209
0.0476987	0.00317696
0.0484958	0.00311817
0.049293	0.00307236
0.0500903	0.00304151
0.0508877	0.00301958
0.0516852	0.00299567
0.0524828	0.00296091
0.0532805	0.00291286
0.0540784	0.00285802
0.0548764	0.00280761
0.0556744	0.00276996
0.0564726	0.00274671
0.0572708	0.00273161
0.058069	0.00271512
0.0588673	0.00269039
0.0596658	0.00265611
0.0604643	0.00261735
0.0612628	0.00258147
0.0620615	0.00255327
0.0628601	0.00253249
0.0636589	0.00251334
0.0644577	0.00248846
0.0652565	0.0024532
0.0660554	0.00240833
0.0668544	0.00236039
0.0676534	0.00231685
0.0684525	0.00228224
0.0692516	0.0022573
0.0700507	0.00223939
0.0708499	0.00222547
0.071649	0.00221354
0.0724482	0.0022016
0.0732475	0.00218704
0.0740467	0.00216747
0.074846	0.00214156
0.0756454	0.00211021
0.0764447	0.00207632
0.0772441	0.00204268
0.0780435	0.00201108
0.0788429	0.00198275
0.0796424	0.00195867
0.0804418	0.00193968
0.0812413	0.00192595
0.0820408	0.00191583
0.0828402	0.00190613
0.0836397	0.00189394
0.0844393	0.00187771
0.0852388	0.00185746
0.0860383	0.00183428
0.0868379	0.00180914
0.0876374	0.00178263
0.088437	0.00175542
0.0892365	0.00172819
0.0900361	0.00170151
0.0908357	0.00167619
0.0916352	0.00165381
0.0924348	0.00163649
0.0932344	0.00162598
0.0940339	0.001622
0.0948335	0.00162058
0.0956331	0.00161566
0.0964327	0.00160237
0.0972322	0.00157965
0.0980318	0.00155161
0.0988314	0.0015249
0.0996309	0.00150449
0.100431	0.00149179
0.10123	0.00148382
0.10203	0.00147568
0.102829	0.00146368
0.103629	0.00144688
0.104428	0.00142763
0.105228	0.00140959
0.106027	0.00139535
0.106827	0.00138528
0.107626	0.0013771
0.108426	0.00136757
0.109225	0.00135434
0.110025	0.00133701
0.110824	0.00131742
0.111624	0.0012981
0.112423	0.0012809
0.113223	0.00126633
0.114022	0.00125368
0.114822	0.00124211
0.115621	0.00123096
0.11642	0.00121965
0.11722	0.00120772
0.118019	0.0011947
0.118819	0.00118042
0.119618	0.00116559
0.120417	0.00115204
0.121217	0.00114189
0.122016	0.00113639
0.122815	0.00113458
0.123615	0.00113296
0.124414	0.00112758
0.125214	0.00111594
0.126013	0.00109841
0.126812	0.00107842
0.127611	0.00105986
0.128411	0.00104513
0.12921	0.00103475
0.130009	0.00102762
0.130808	0.00102245
0.131608	0.00101837
0.132407	0.00101466
0.133206	0.00101061
0.134005	0.00100557
0.134805	0.000999
0.135604	0.000990529
0.136403	0.000979862
0.137202	0.000966786
0.138001	0.000951462
0.1388	0.000935265
0.139599	0.000920763
0.140398	0.000910424
0.141198	0.000905424
0.141997	0.000904604
0.142796	0.000904704
0.143595	0.000902381
0.144394	0.000895805
0.145193	0.000885518
0.145992	0.000874035
0.146791	0.00086392
0.14759	0.000856412
0.148389	0.000850766
0.149188	0.000844758
0.149987	0.000836216
0.150786	0.000824186
0.151585	0.000809783
0.152384	0.000795728
0.153183	0.000784601
0.153982	0.000777601
0.154781	0.000773899
0.15558	0.00077125
0.156379	0.000767542
0.157178	0.000761792
0.157977	0.00075475
0.158776	0.000748409
0.159574	0.000744598
0.160373	0.000743964
0.161172	0.000745185
0.161971	0.000745493
0.16277	0.000742334
0.163569	0.000734696
0.164368	0.000724086
0.165167	0.000713725
0.165965	0.000706461
0.166764	0.000703317
0.167563	0.000702683
0.168362	0.000701212
0.169161	0.000695888
0.16996	0.000685707
0.170758	0.00067275
0.171557	0.000660982
0.172356	0.000653802
0.173155	0.000652437
0.173953	0.000654975
0.174752	0.00065753
0.175551	0.000656629
0.17635	0.000650781
0.177149	0.000641316
0.177947	0.000631206
0.178746	0.000622995
0.179545	0.000617758
0.180343	0.000614743
0.181142	0.000612184
0.181941	0.000608561
0.182739	0.000603206
0.183538	0.000596606
0.184337	0.000589887
0.185135	0.000583996
0.185934	0.000579433
0.186733	0.00057619
0.187531	0.000573975
0.18833	0.00057254
0.189129	0.00057161
0.189927	0.000570749
0.190726	0.000569463
0.191525	0.000567354
0.192323	0.000564219
0.193122	0.000560067
0.193921	0.000554993
0.194719	0.000549098
0.195518	0.0005426
0.196317	0.000535921
0.197115	0.00052959
0.197914	0.000524039
0.198712	0.00051948
0.199511	0.00051587
0.200309	0.000513052
0.201108	0.000510887
0.201907	0.000509112
0.202705	0.000507222
0.203504	0.000504618
0.204302	0.000500826
0.205101	0.000495796
0.205899	0.000490089
0.206698	0.000484518
0.207496	0.000479715
0.208295	0.000475915
0.209094	0.000472883
0.209892	0.000470178
0.210691	0.000467472
0.211489	0.000464683
0.212288	0.000462022
0.213086	0.000459818
0.213885	0.0004583
0.214683	0.000457348
0.215482	0.000456365
0.21628	0.00045457
0.217079	0.00045138
0.217877	0.000446787
0.218676	0.000441537
0.219474	0.00043664
0.220273	0.000432829
0.221071	0.000430146
0.22187	0.000427776
0.222668	0.0004246
0.223467	0.00041983
0.224265	0.000413541
0.225064	0.000406871
0.225862	0.000401296
0.226661	0.000397857
0.227459	0.000396621
0.228258	0.000396491
0.229056	0.000395962
0.229855	0.000393924
0.230653	0.000390123
0.231452	0.000385305
0.23225	0.000380538
0.233048	0.000376555
0.233847	0.000373436
0.234645	0.000370523
0.235444	0.000366912
0.236242	0.000362016
0.237041	0.000355963
0.237839	0.000349698
0.238637	0.000344384
0.239436	0.000340821
0.240234	0.000338995
0.241033	0.000337952
0.241831	0.000336467
0.24263	0.000333648
0.243428	0.000329322
0.244226	0.000324106
0.245025	0.00031883
0.245823	0.000314067
0.246621	0.000309961
0.24742	0.000306302
0.248218	0.000302772
0.249017	0.000299146
0.249815	0.000295411
0.250613	0.000291729
0.251412	0.000288273
0.25221	0.000285123
0.253009	0.000282193
0.253807	0.000279157
0.254605	0.000275596
0.255404	0.000271232
0.256202	0.000266081
0.257001	0.000260495
0.257799	0.000254902
0.258597	0.000249566
0.259396	0.000244545
0.260194	0.000239789
0.260992	0.000235232
0.261791	0.000230793
0.262589	0.000226448
0.263387	0.000222187
0.264186	0.000218007
0.264984	0.000213888
0.265782	0.000209742
0.266581	0.000205561
0.267379	0.000201361
0.268177	0.000197125
0.268976	0.000192897
0.269774	0.000188735
0.270572	0.000184772
0.271371	0.000181087
0.272169	0.000177519
0.272967	0.000173808
0.273766	0.000169649
0.274564	0.000164785
0.275362	0.000159303
0.276161	0.000153525
0.276959	0.000147752
0.277757	0.000142274
0.278556	0.000137187
0.279354	0.000132363
0.280152	0.000127659
0.28095	0.000123056
0.281749	0.000118462
0.282547	0.00011365
0.283345	0.000108492
0.284144	0.000102894
0.284942	9.69172e-05
0.28574	9.09173e-05
0.286538	8.53414e-05
0.287337	8.04757e-05
0.288135	7.62383e-05
0.288933	7.22655e-05
0.289732	6.81195e-05
0.29053	6.34787e-05
0.291328	5.83538e-05
0.292126	5.29904e-05
0.292925	4.76303e-05
0.293723	4.24177e-05
0.294521	3.74218e-05
0.295319	3.2703e-05
0.296117	2.81884e-05
0.296916	2.37262e-05
0.297714	1.92751e-05
0.298512	1.47945e-05
0.29931	1.0184e-05
0.300109	5.36665e-06
0.300907	2.5204e-06
0.301705	4.56783e-06
0.302503	9.25227e-06
0.303301	1.35623e-05
0.3041	1.7542e-05
0.304898	2.14082e-05
0.305696	2.53759e-05
