(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000648674	-0.191125
0.000668667	0.466953
0.00109588	-0.688061
0.00176914	-0.698214
0.00252717	-0.636858
0.00333214	-0.611395
0.00416727	-0.600619
0.00502484	-0.596949
0.00589927	-0.596682
0.00678726	-0.598814
0.0076864	-0.601791
0.00859534	-0.604722
0.00951309	-0.606483
0.0104387	-0.606139
0.0113711	-0.603558
0.0123092	-0.599521
0.013252	-0.594927
0.0141989	-0.590338
0.0151492	-0.58599
0.0161027	-0.581972
0.017059	-0.5784
0.0180176	-0.575412
0.0189783	-0.573048
0.0199412	-0.571189
0.0209059	-0.569666
0.0218725	-0.568344
0.0228408	-0.567125
0.0238107	-0.565935
0.0247822	-0.564717
0.025755	-0.563429
0.0267292	-0.562045
0.0277047	-0.560545
0.0286813	-0.558923
0.0296591	-0.557198
0.0306379	-0.555408
0.0316176	-0.553601
0.0325982	-0.551838
0.0335796	-0.55018
0.0345617	-0.548665
0.0355446	-0.547287
0.0365282	-0.54601
0.0375124	-0.544791
0.0384973	-0.543586
0.0394829	-0.542363
0.0404691	-0.5411
0.0414558	-0.539795
0.0424431	-0.538461
0.0434309	-0.537114
0.0444192	-0.535776
0.045408	-0.534464
0.0463972	-0.53318
0.0473869	-0.53191
0.0483769	-0.530628
0.0493674	-0.529306
0.0503583	-0.527917
0.0513496	-0.526442
0.0523413	-0.524885
0.0533333	-0.523272
0.0543256	-0.52164
0.0553182	-0.520031
0.0563111	-0.518491
0.0573042	-0.517051
0.0582975	-0.515714
0.0592912	-0.514451
0.060285	-0.513222
0.0612792	-0.511978
0.0622736	-0.510672
0.0632682	-0.50927
0.0642631	-0.507771
0.0652582	-0.506204
0.0662535	-0.50461
0.067249	-0.503035
0.0682447	-0.50153
0.0692404	-0.500126
0.0702364	-0.498826
0.0712325	-0.497604
0.0722287	-0.49642
0.0732252	-0.495227
0.0742218	-0.493978
0.0752185	-0.492638
0.0762155	-0.491201
0.0772125	-0.489681
0.0782098	-0.488106
0.0792071	-0.486504
0.0802045	-0.484908
0.0812021	-0.483341
0.0821997	-0.481813
0.0831975	-0.480324
0.0841953	-0.478866
0.0851932	-0.477432
0.0861913	-0.476012
0.0871894	-0.474595
0.0881876	-0.473171
0.0891859	-0.471729
0.0901843	-0.470255
0.0911828	-0.468737
0.0921813	-0.467164
0.09318	-0.465529
0.0941787	-0.46384
0.0951775	-0.462117
0.0961763	-0.460384
0.0971752	-0.458669
0.0981741	-0.456998
0.0991731	-0.455391
0.100172	-0.453852
0.101171	-0.452364
0.10217	-0.450904
0.103169	-0.449443
0.104169	-0.447953
0.105168	-0.44641
0.106167	-0.444811
0.107167	-0.443169
0.108166	-0.441507
0.109165	-0.439849
0.110165	-0.438223
0.111164	-0.436651
0.112164	-0.435142
0.113163	-0.433687
0.114163	-0.43227
0.115162	-0.430873
