(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0105652	0.0380184
0.0110693	0.0281613
0.0116122	0.0201207
0.0121813	0.0145645
0.0127714	0.0108904
0.0133783	0.00816911
0.0133783	0.00816911
0.0139988	0.00613792
0.014631	0.00451491
0.0152732	0.0031785
0.0159243	0.00206044
0.0165837	0.00113115
0.0172508	0.000366742
0.0179251	0.000254728
0.0186059	0.000840197
0.0192924	0.001358
0.0199839	0.00175529
0.0206799	0.00211171
0.0213797	0.00237781
0.0220831	0.00260287
0.0227897	0.00278293
0.0234993	0.00292984
0.0242115	0.00305476
0.0249262	0.00316083
0.0256431	0.00325098
0.0263621	0.00333078
0.0270833	0.00339656
0.0278064	0.00345104
0.0285314	0.00350032
0.0292583	0.00354239
0.0299869	0.00357717
0.0307172	0.00360587
0.0314492	0.00362922
0.0321827	0.00364833
0.0329178	0.00366434
0.0336543	0.00367653
0.0343922	0.00368446
0.0351315	0.00368945
0.035872	0.00369194
0.0366137	0.00369263
0.0373566	0.00369225
0.0381006	0.00369163
0.0388456	0.00369172
0.0395915	0.00369252
0.0403384	0.0036937
0.0410862	0.00369448
0.0418348	0.00369376
0.0425843	0.00369118
0.0433347	0.00368676
0.0440859	0.00368047
0.044838	0.0036723
0.0455908	0.0036625
0.0463445	0.00365143
0.0470989	0.0036398
0.047854	0.00362838
0.0486098	0.00361694
0.0493664	0.00360544
0.0501235	0.00359439
0.0508814	0.00358398
0.0516398	0.00357379
0.0523988	0.00356305
0.0531585	0.00355127
0.0539188	0.00353829
0.0546796	0.00352396
0.0554411	0.00350795
0.0562031	0.00349002
0.0569657	0.00347068
0.0577288	0.00345119
0.0584925	0.00343254
0.0592567	0.00341536
0.0600213	0.00340026
0.0607863	0.00338745
0.0615518	0.00337733
0.0623177	0.00336977
0.063084	0.00336331
0.0638506	0.00335624
0.0646177	0.0033476
0.0653852	0.00333688
0.0661531	0.00332354
0.0669215	0.00330701
0.0676903	0.00328716
0.0684595	0.00326519
0.0692292	0.00324314
0.0699993	0.00322248
0.0707697	0.00320396
0.0715404	0.00318817
0.0723115	0.00317578
0.0730828	0.00316731
0.0738544	0.0031622
0.0746263	0.00315846
0.0753985	0.00315407
0.076171	0.00314794
0.0769438	0.00313958
0.0777169	0.0031283
0.0784904	0.00311329
0.0792643	0.00309451
0.0800385	0.00307323
0.080813	0.00305137
0.0815878	0.00303028
0.0823629	0.0030106
0.0831383	0.0029928
0.083914	0.0029773
0.0846899	0.00296445
0.0854661	0.00295403
0.0862424	0.00294503
0.087019	0.00293649
0.0877959	0.00292792
0.0885729	0.00291909
0.0893502	0.00290983
0.0901278	0.00290007
0.0909055	0.00288974
0.0916835	0.00287872
0.0924618	0.00286689
0.0932402	0.00285412
0.094019	0.00284029
0.0947979	0.00282522
0.0955771	0.00280864
0.0963565	0.00279037
0.0971362	0.00277084
0.0979161	0.00275117
0.0986962	0.00273262
0.0994766	0.00271591
0.100257	0.00270145
0.101038	0.00268978
0.101819	0.00268145
0.102599	0.00267656
0.103381	0.00267403
0.104162	0.00267196
0.104943	0.00266884
0.105725	0.00266382
0.106506	0.00265623
0.107288	0.00264539
0.10807	0.00263075
0.108853	0.00261271
0.109635	0.00259304
0.110418	0.00257369
0.111201	0.00255587
0.111984	0.00254038
0.112767	0.00252789
0.11355	0.00251904
0.114334	0.00251411
0.115117	0.00251223
0.115901	0.00251158
0.116685	0.0025106
0.117468	0.00250838
0.118252	0.00250428
0.119036	0.00249773
0.119821	0.00248821
0.120605	0.0024758
0.12139	0.00246164
0.122174	0.00244722
0.122959	0.00243355
0.123744	0.00242123
0.124529	0.00241077
0.125315	0.00240264
0.1261	0.00239716
0.126885	0.00239381
0.127671	0.0023912
0.128456	0.002388
0.129242	0.00238334
0.130028	0.00237664
0.130814	0.00236737
0.1316	0.00235497
0.132387	0.00233937
0.133173	0.00232155
0.13396	0.00230313
0.134746	0.00228534
0.135533	0.00226889
0.13632	0.00225434
0.137107	0.00224217
0.137894	0.00223272
0.138681	0.00222592
0.139469	0.00222107
0.140256	0.00221737
0.141043	0.00221434
0.141831	0.00221174
0.142618	0.0022094
0.143406	0.00220724
0.144194	0.00220512
0.144982	0.00220283
0.145769	0.00220001
0.146557	0.00219631
0.147345	0.00219149
0.148134	0.00218533
0.148922	0.00217759
0.14971	0.00216806
0.150499	0.0021568
0.151287	0.00214431
0.152076	0.00213129
0.152865	0.00211822
0.153654	0.00210539
0.154443	0.00209297
0.155232	0.00208113
0.156021	0.00207002
0.15681	0.00205972
0.157599	0.00205029
0.158388	0.00204179
0.159178	0.00203434
0.159967	0.00202803
0.160757	0.002023
0.161546	0.00201936
0.162336	0.00201713
0.163126	0.00201596
0.163915	0.00201516
0.164705	0.00201411
0.165495	0.00201246
0.166285	0.00200993
0.167075	0.00200627
0.167865	0.00200128
0.168655	0.00199491
0.169445	0.00198741
0.170236	0.00197916
0.171026	0.0019704
0.171816	0.00196126
0.172607	0.00195178
0.173397	0.00194204
0.174188	0.00193206
0.174979	0.00192193
0.17577	0.00191174
0.17656	0.00190158
0.177351	0.00189153
0.178142	0.0018816
0.178933	0.00187178
0.179725	0.0018621
0.180516	0.00185265
0.181307	0.00184368
0.182098	0.0018356
0.182889	0.00182878
0.183681	0.00182349
0.184472	0.00181997
0.185264	0.00181853
0.186055	0.00181944
0.186846	0.00182245
0.187638	0.00182652
0.188429	0.00183025
0.189221	0.00183262
0.190013	0.00183286
0.190804	0.00183032
0.191596	0.00182436
0.192388	0.00181462
0.19318	0.00180167
0.193972	0.00178711
0.194764	0.00177254
0.195556	0.00175903
0.196348	0.0017473
0.19714	0.00173803
0.197932	0.00173179
0.198724	0.00172877
0.199517	0.00172828
0.200309	0.00172897
0.201101	0.00172972
0.201894	0.00172979
0.202686	0.00172859
0.203478	0.00172559
0.204271	0.00172037
0.205063	0.00171297
0.205856	0.00170417
0.206648	0.00169499
0.207441	0.00168618
0.208234	0.00167826
0.209027	0.00167164
0.209819	0.00166672
0.210612	0.00166374
0.211405	0.00166245
0.212198	0.00166204
0.212991	0.00166166
0.213784	0.00166069
0.214577	0.00165871
0.21537	0.00165536
0.216163	0.00165027
0.216956	0.00164333
0.217749	0.0016349
0.218542	0.00162572
0.219335	0.00161645
0.220128	0.00160747
0.220922	0.00159909
0.221715	0.00159159
0.222508	0.0015852
0.223302	0.00157999
0.224095	0.00157571
0.224889	0.00157205
0.225682	0.00156873
0.226476	0.00156559
0.227269	0.00156252
0.228063	0.00155945
0.228856	0.00155631
0.22965	0.00155303
0.230444	0.0015495
0.231237	0.00154563
0.232031	0.00154135
0.232825	0.00153657
0.233618	0.0015312
0.234412	0.00152518
0.235206	0.00151853
0.236	0.00151155
0.236794	0.00150483
0.237588	0.00149886
0.238382	0.00149403
0.239175	0.00149065
0.239969	0.00148905
0.239969	0.00148905
0.240763	0.00148952
0.241557	0.00149197
0.242351	0.0014956
0.243145	0.00149928
0.243939	0.00150207
0.244733	0.0015033
0.245527	0.00150237
0.246321	0.00149876
0.247115	0.00149205
0.24791	0.00148248
0.248704	0.00147113
0.249498	0.00145922
0.250293	0.00144761
0.251087	0.00143691
0.251881	0.00142762
0.252676	0.00142018
0.25347	0.00141488
0.254265	0.00141156
0.255059	0.00140971
0.255853	0.00140882
0.256648	0.00140858
0.257442	0.00140879
0.258237	0.00140928
0.259031	0.00140993
0.259826	0.00141062
0.26062	0.00141124
0.261415	0.00141164
0.262209	0.00141171
0.263004	0.00141137
0.263798	0.00141052
0.264593	0.0014091
0.265387	0.00140701
0.266182	0.00140422
0.266977	0.0014007
0.267771	0.00139641
0.268566	0.00139132
0.269361	0.00138539
0.270155	0.00137854
0.27095	0.00137068
0.271745	0.00136181
0.27254	0.00135228
0.273335	0.00134281
0.27413	0.00133415
0.274925	0.00132684
0.27572	0.0013213
0.276515	0.00131796
0.277309	0.0013172
0.278104	0.00131913
0.278899	0.00132313
0.279694	0.00132804
0.280489	0.00133284
0.281284	0.00133678
0.282079	0.00133926
0.282874	0.00133972
0.283669	0.00133771
0.284464	0.00133319
0.285259	0.00132685
0.286054	0.00131971
0.286849	0.00131259
0.287644	0.00130601
0.288439	0.00130045
0.289234	0.00129631
0.29003	0.00129388
0.290825	0.00129301
0.29162	0.00129297
0.292415	0.00129291
0.29321	0.00129223
0.294005	0.00129044
0.294801	0.00128715
0.295596	0.00128195
0.296391	0.00127469
0.297186	0.00126579
0.297982	0.00125623
0.298777	0.00124692
0.299573	0.0012385
0.300368	0.00123147
0.301163	0.00122629
0.301959	0.00122336
0.302754	0.00122276
0.30355	0.00122396
0.304345	0.00122604
0.30514	0.00122826
0.305936	0.00123009
0.306731	0.00123107
0.307526	0.0012308
0.308322	0.00122895
0.309117	0.00122559
0.309913	0.00122134
0.310708	0.00121699
0.311504	0.00121316
0.312299	0.0012103
0.313095	0.00120882
0.31389	0.00120909
0.314686	0.00121136
0.315481	0.00121529
0.316276	0.00121993
0.317072	0.00122431
0.317867	0.00122768
0.318663	0.00122942
0.319458	0.00122903
0.320254	0.00122598
0.321049	0.00122011
0.321845	0.00121206
0.322641	0.00120311
0.323436	0.0011944
0.324232	0.00118672
0.325028	0.0011807
0.325823	0.00117691
0.326619	0.00117587
0.327415	0.00117759
0.32821	0.00118115
0.329006	0.0011852
0.329801	0.00118863
0.330597	0.00119061
0.331393	0.00119043
0.332188	0.00118742
0.332984	0.0011811
0.33378	0.00117179
0.334576	0.00116087
0.335371	0.00114991
0.336167	0.0011401
0.336963	0.00113231
0.337759	0.00112726
0.338555	0.00112569
0.339351	0.00112801
0.340146	0.00113365
0.340942	0.00114108
0.341738	0.0011488
0.342533	0.00115571
0.343329	0.00116091
0.344125	0.0011636
0.344921	0.00116305
0.345716	0.00115897
0.346512	0.00115206
0.347308	0.00114368
0.348104	0.001135
0.3489	0.00112679
0.349696	0.0011197
0.350492	0.0011143
0.351288	0.00111103
0.352084	0.00110996
0.35288	0.00111052
0.353675	0.00111185
0.354471	0.00111331
0.355267	0.00111443
0.356063	0.00111481
0.356859	0.0011141
0.357655	0.00111204
0.358451	0.00110868
0.359247	0.00110446
0.360043	0.00109992
0.360839	0.00109544
0.361635	0.00109128
0.362431	0.00108767
0.363227	0.00108481
0.364023	0.00108285
0.364819	0.00108176
0.365615	0.00108136
0.366411	0.0010815
0.367207	0.00108205
0.368003	0.00108293
0.368799	0.0010841
0.369595	0.00108552
0.370391	0.00108715
0.371187	0.00108884
0.371983	0.00109043
0.372779	0.00109179
0.373575	0.00109279
0.374371	0.00109335
0.375167	0.00109335
0.375963	0.0010927
0.376759	0.00109138
0.377555	0.00108947
0.378351	0.00108706
0.379147	0.00108423
0.379943	0.00108099
0.380739	0.00107738
0.381535	0.00107341
0.382331	0.0010691
0.383127	0.00106456
0.383923	0.00105998
0.384719	0.00105554
0.385516	0.00105139
0.386312	0.00104764
0.387108	0.00104439
0.387904	0.00104177
0.3887	0.00103983
0.389496	0.00103852
0.390292	0.00103775
0.391089	0.00103741
0.391885	0.00103744
0.392681	0.00103781
0.393477	0.0010385
0.394273	0.00103948
0.395069	0.00104069
0.395865	0.00104195
0.396662	0.001043
0.397458	0.00104364
0.398254	0.00104372
0.39905	0.00104307
0.399846	0.00104155
0.400642	0.00103906
0.401439	0.00103566
0.402235	0.00103165
0.403031	0.00102745
0.403827	0.00102336
0.404623	0.00101959
0.40542	0.00101635
0.406216	0.00101381
0.407012	0.00101211
0.407808	0.00101116
0.408605	0.00101076
0.409401	0.00101067
0.410197	0.00101071
0.410993	0.00101075
0.41179	0.0010107
0.412586	0.00101047
0.413382	0.00100998
0.414178	0.00100932
0.414974	0.00100867
0.415771	0.00100819
0.416567	0.001008
0.417363	0.00100821
0.418159	0.00100889
0.418956	0.00101014
0.419752	0.0010119
0.420548	0.00101393
0.421344	0.00101584
0.42214	0.00101732
0.422937	0.00101815
0.423733	0.0010181
0.424529	0.00101697
0.425325	0.00101461
0.426122	0.00101111
0.426918	0.00100693
0.427714	0.00100261
0.42851	0.000998549
0.429307	0.00099506
0.430103	0.000992413
0.430899	0.000990877
0.431696	0.00099059
0.432492	0.000991327
0.433288	0.000992525
0.434085	0.000993608
0.434881	0.000994152
0.435677	0.000993808
0.436474	0.000992254
0.43727	0.0009892
0.438066	0.000984576
0.438863	0.000978836
0.439659	0.000972785
0.440455	0.000967134
0.441252	0.000962404
0.442048	0.000959035
0.442845	0.000957429
0.443641	0.000957909
0.444437	0.00096049
0.445234	0.000964578
0.44603	0.000969284
0.446826	0.000973904
0.447622	0.000977929
0.448419	0.000980895
0.449215	0.000982366
0.450011	0.000982019
0.450808	0.000979923
0.451604	0.000976641
0.4524	0.000972866
0.453197	0.000969098
0.453993	0.000965688
0.45479	0.000962964
0.455586	0.000961229
0.456382	0.000960638
0.457179	0.000961006
0.457975	0.000961823
0.458771	0.00096256
0.459568	0.000962815
0.460364	0.000962278
0.461161	0.000960673
0.461957	0.000957739
0.462753	0.000953443
0.46355	0.00094821
0.464346	0.00094274
0.465143	0.000937668
0.465939	0.000933463
0.466736	0.000930498
0.467532	0.000929133
0.468329	0.000929687
0.469125	0.000932143
0.469921	0.00093591
0.470718	0.000940184
0.471514	0.000944331
0.472311	0.000947872
0.473107	0.000950385
0.473903	0.000951474
0.4747	0.000950846
0.475496	0.00094856
0.476293	0.00094514
0.477089	0.00094119
0.477886	0.000937127
0.478682	0.00093328
0.479479	0.000929937
0.480275	0.000927329
