(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0117118	0.0136441
0.0121326	0.013095
0.0125783	0.0126089
0.0130486	0.0120353
0.0135414	0.0115135
0.0140509	0.0115096
0.0145736	0.0119593
0.0151132	0.0120563
0.0156738	0.0114239
0.016253	0.0106522
0.0168456	0.0103483
0.0174498	0.010349
0.0180671	0.0101715
0.0186991	0.00969332
0.0193442	0.00915175
0.0199998	0.00882281
0.0206638	0.00877854
0.0213362	0.00883547
0.0220173	0.0088111
0.0227075	0.00869142
0.0234062	0.00852309
0.0241131	0.00835301
0.0248276	0.00820251
0.0255493	0.00806831
0.026278	0.00794569
0.0270132	0.00783433
0.0277547	0.00773645
0.0285022	0.00765505
0.0292554	0.00759378
0.0300141	0.00755308
0.030778	0.00752238
0.0315471	0.00748662
0.0323214	0.00743596
0.0331008	0.00736694
0.0338853	0.00727866
0.0346746	0.00717198
0.0354689	0.00704748
0.0362679	0.00690175
0.0370716	0.00673916
0.0378797	0.00657636
0.038692	0.00642956
0.0395081	0.00630849
0.0403278	0.00621871
0.0411509	0.00615993
0.0419772	0.00612389
0.0428067	0.00610185
0.0436392	0.00609048
0.0444747	0.00608982
0.045313	0.00609863
0.0461542	0.00611046
0.0469982	0.006116
0.0478451	0.00610821
0.048695	0.00608292
0.0495477	0.00603683
0.0504034	0.00596882
0.0512621	0.00588454
0.0521235	0.00579358
0.0529877	0.00570257
0.0538545	0.00561491
0.0547238	0.00553278
0.0555956	0.00545762
0.0564697	0.00538949
0.0573461	0.00532666
0.0582247	0.00526703
0.0591055	0.00520961
0.0599885	0.00515389
0.0608735	0.00509944
0.0617605	0.00504615
0.0626496	0.00499423
0.0635405	0.00494412
0.0644334	0.00489633
0.065328	0.00485136
0.0662244	0.00480962
0.0671225	0.00477156
0.0680224	0.00473796
0.0689238	0.00470922
0.0698268	0.00468504
0.0707314	0.00466424
0.0716374	0.00464522
0.072545	0.00462683
0.0734541	0.00460847
0.0743646	0.0045899
0.0752766	0.00457105
0.07619	0.00455186
0.0771048	0.00453234
0.078021	0.00451226
0.0789386	0.00449091
0.0798575	0.00446752
0.0807777	0.00444157
0.0816994	0.00441276
0.0826223	0.00438076
0.0835465	0.00434518
0.0844721	0.00430619
0.0853989	0.00426166
0.0863271	0.00421412
0.0872565	0.00416468
0.0881871	0.00411372
0.0891189	0.00406443
0.0900518	0.00401668
0.0909859	0.00397145
0.091921	0.00392914
0.0928572	0.00389025
0.0937945	0.00385527
0.0947327	0.00382469
0.0956719	0.00379829
0.096612	0.00377484
0.0975531	0.00375308
0.0984951	0.00373217
0.099438	0.00371162
0.100382	0.00369107
0.101327	0.00367019
0.102272	0.00364882
0.103219	0.0036269
0.104166	0.00360427
0.105114	0.00358084
0.106063	0.00355679
0.107013	0.0035324
0.107964	0.00350799
0.108915	0.0034838
0.109867	0.00345995
0.11082	0.00343662
0.111774	0.00341402
0.112728	0.00339223
0.113684	0.00337133
0.11464	0.0033515
0.115596	0.00333288
0.116553	0.00331513
0.117511	0.0032976
0.11847	0.00327971
0.119429	0.00326111
0.120389	0.00324156
0.12135	0.00322084
0.122311	0.00319871
0.123273	0.00317505
0.124236	0.00314966
0.125199	0.00312226
0.126163	0.0030927
0.127127	0.0030613
0.128092	0.00302886
0.129058	0.00299631
0.130024	0.00296434
0.130991	0.00293343
0.131959	0.002904
0.132927	0.00287627
0.133895	0.00285051
0.134864	0.00282705
0.135834	0.00280615
0.136803	0.00278798
0.137774	0.00277279
0.138745	0.00276034
0.139716	0.00274982
0.140688	0.00274042
0.14166	0.00273163
0.142633	0.00272311
0.143606	0.00271452
0.144579	0.00270562
0.145553	0.00269625
0.146528	0.00268629
0.147502	0.00267557
0.148478	0.00266403
0.149453	0.00265158
0.150429	0.00263813
0.151406	0.00262376
0.152383	0.0026086
0.15336	0.00259272
0.154338	0.00257615
0.155316	0.00255885
0.156294	0.00254083
0.157273	0.00252212
0.158252	0.00250271
0.159232	0.0024825
0.160212	0.00246143
0.161192	0.00243949
0.162173	0.00241675
0.163154	0.00239354
0.164135	0.00237038
0.165117	0.00234778
0.166099	0.00232612
0.167081	0.00230569
0.168064	0.00228669
0.169047	0.0022694
0.17003	0.002254
0.171013	0.00224069
0.171997	0.00222967
0.172981	0.0022212
0.173966	0.00221549
0.17495	0.00221241
0.175935	0.00221121
0.17692	0.00221089
0.177905	0.00221067
0.178891	0.00221002
0.179877	0.00220847
0.180863	0.0022056
0.181849	0.00220107
0.182836	0.00219457
0.183823	0.00218581
0.18481	0.0021745
0.185797	0.00216034
0.186785	0.00214308
0.187773	0.0021229
0.188761	0.00210068
0.189749	0.0020775
0.190738	0.00205414
0.191727	0.00203111
0.192716	0.00200889
0.193705	0.00198789
0.194695	0.00196844
0.195685	0.0019508
0.196675	0.00193522
0.197665	0.00192196
0.198655	0.00191132
0.199646	0.00190352
0.200636	0.00189843
0.201627	0.00189544
0.202618	0.0018938
0.203609	0.00189293
0.204601	0.00189237
0.205592	0.00189174
0.206584	0.00189069
0.207576	0.00188899
0.208568	0.00188646
0.20956	0.00188288
0.210552	0.00187804
0.211545	0.00187172
0.212537	0.00186377
0.21353	0.00185416
0.214523	0.00184316
0.215516	0.00183117
0.21651	0.00181856
0.217503	0.0018056
0.218497	0.00179239
0.219491	0.00177911
0.220485	0.00176595
0.221479	0.00175301
0.222473	0.00174039
0.223467	0.00172815
0.224462	0.00171635
0.225456	0.0017051
0.226451	0.00169447
0.227446	0.00168442
0.228441	0.00167482
0.229436	0.00166555
0.230431	0.00165649
0.231427	0.00164759
0.232422	0.00163884
0.233418	0.00163022
0.234413	0.00162169
0.235409	0.00161316
0.236405	0.00160463
0.237401	0.00159616
0.238397	0.00158771
0.239393	0.00157929
0.24039	0.00157082
0.24039	0.00157082
0.241386	0.00156213
0.242383	0.00155345
0.243379	0.00154491
0.244376	0.00153644
0.245373	0.00152807
0.24637	0.00151982
0.247367	0.00151175
0.248364	0.00150387
0.249361	0.00149613
0.250358	0.00148856
0.251355	0.00148124
0.252353	0.0014742
0.25335	0.00146739
0.254348	0.00146078
0.255345	0.0014542
0.256343	0.00144756
0.257341	0.00144088
0.258339	0.00143408
0.259336	0.00142709
0.260334	0.00141986
0.261332	0.00141232
0.262331	0.00140443
0.263329	0.00139623
0.264327	0.00138766
0.265325	0.00137866
0.266323	0.00136922
0.267322	0.00135936
0.26832	0.00134924
0.269319	0.00133896
0.270317	0.00132866
0.271316	0.0013185
0.272315	0.00130857
0.273313	0.00129889
0.274312	0.00128949
0.275311	0.00128044
0.27631	0.00127188
0.277308	0.00126386
0.278307	0.00125638
0.279306	0.00124951
0.280305	0.00124324
0.281304	0.00123746
0.282303	0.00123209
0.283302	0.00122692
0.284302	0.00122181
0.285301	0.00121664
0.2863	0.00121132
0.287299	0.00120578
0.288298	0.00119991
0.289298	0.00119363
0.290297	0.00118695
0.291296	0.00117982
0.292295	0.00117209
0.293295	0.00116378
0.294294	0.00115486
0.295294	0.0011454
0.296293	0.00113556
0.297292	0.00112551
0.298292	0.00111536
0.299291	0.00110517
0.300291	0.001095
0.30129	0.00108488
0.30229	0.00107484
0.303289	0.001065
0.304289	0.00105542
0.305288	0.00104609
0.306288	0.00103709
0.307288	0.00102837
0.308287	0.00101996
0.309287	0.00101188
0.310286	0.00100408
0.311286	0.000996522
0.312285	0.00098919
0.313285	0.000982007
0.314284	0.000974981
0.315284	0.000968162
0.316283	0.000961523
0.317283	0.000955
0.318283	0.000948613
0.319282	0.000942358
0.320282	0.000936216
0.321281	0.000930243
0.322281	0.000924405
0.32328	0.000918583
0.32428	0.000912717
0.325279	0.00090676
0.326279	0.000900704
0.327278	0.000894511
0.328277	0.000888103
0.329277	0.000881451
0.330276	0.000874509
0.331276	0.000867241
0.332275	0.000859633
0.333274	0.000851641
0.334274	0.000843242
0.335273	0.000834455
0.336272	0.000825332
0.337271	0.000816012
0.338271	0.000806696
0.33927	0.000797521
0.340269	0.000788594
0.341268	0.000780012
0.342267	0.000771851
0.343266	0.00076421
0.344265	0.000757158
0.345264	0.00075075
0.346263	0.000745072
0.347262	0.00074018
0.348261	0.000736115
0.34926	0.000732933
0.350259	0.000730549
0.351258	0.00072866
0.352257	0.000726976
0.353256	0.000725335
0.354254	0.00072354
0.355253	0.000721404
0.356252	0.00071884
0.35725	0.000715713
0.358249	0.000711878
0.359248	0.000707213
0.360246	0.000701566
0.361244	0.000694836
0.362243	0.000686976
0.363241	0.000677971
0.36424	0.000667904
0.365238	0.000657024
0.366236	0.000645645
0.367234	0.000634054
0.368232	0.000622435
0.36923	0.000610896
0.370228	0.000599552
0.371226	0.000588558
0.372224	0.000578086
0.373222	0.000568228
0.374219	0.000559017
0.375217	0.000550561
0.376215	0.000542962
0.377212	0.000536228
0.37821	0.000530269
0.379207	0.000524915
0.380205	0.000519992
0.381202	0.000515411
0.382199	0.000511053
0.383197	0.000506766
0.384194	0.000502489
0.385191	0.000498129
0.386188	0.00049358
0.387185	0.00048876
0.388182	0.000483599
0.389179	0.000478101
0.390176	0.000472198
0.391173	0.000465786
0.392169	0.000458911
0.393166	0.000451693
0.394162	0.000444206
0.395159	0.00043647
0.396155	0.000428555
0.397152	0.000420601
0.398148	0.00041263
0.399144	0.000404619
0.40014	0.000396606
0.401136	0.000388632
0.402132	0.000380779
0.403128	0.000373072
0.404123	0.000365471
0.405119	0.000357996
0.406115	0.000350616
0.40711	0.000343258
0.408106	0.000335866
0.409101	0.00032839
0.410096	0.000320784
0.411091	0.000312991
0.412086	0.00030499
0.413081	0.000296749
0.414076	0.000288242
0.415071	0.000279489
0.416066	0.000270461
0.41706	0.000261131
0.418055	0.000251494
0.419049	0.000241538
0.420043	0.00023131
0.421038	0.000220876
0.422032	0.000210317
0.423026	0.000199739
0.424019	0.000189208
0.425013	0.00017874
0.426007	0.000168329
0.427	0.000158014
0.427994	0.000147906
0.428987	0.000138038
0.42998	0.000128364
0.430973	0.000118903
0.431966	0.000109721
0.432959	0.000100814
0.433952	9.21378e-05
0.434944	8.36967e-05
0.435937	7.54854e-05
0.436929	6.74457e-05
0.437922	5.95272e-05
0.438914	5.17542e-05
0.439906	4.41254e-05
0.440898	3.66052e-05
0.44189	2.92127e-05
0.442882	2.19556e-05
0.443873	1.48144e-05
0.444865	7.74195e-06
0.445856	3.48725e-06
0.446847	6.17103e-06
0.447838	1.29191e-05
0.448829	1.95097e-05
0.44982	2.59641e-05
0.450811	3.2278e-05
0.451802	3.83767e-05
0.452792	4.42406e-05
0.453782	4.98853e-05
0.454773	5.53277e-05
0.455763	6.057e-05
0.456753	6.55675e-05
0.457743	7.03069e-05
0.458733	7.48272e-05
0.459722	7.91429e-05
0.460712	8.32324e-05
0.461701	8.70915e-05
0.462691	9.07369e-05
0.46368	9.41927e-05
0.464669	9.75096e-05
0.465658	0.000100715
0.466647	0.000103798
0.467636	0.000106776
0.468624	0.000109678
0.469613	0.000112511
0.470601	0.000115277
0.471589	0.000117986
0.472577	0.000120661
0.473565	0.000123321
0.474553	0.000125975
0.47554	0.000128627
0.476527	0.000131277
0.477515	0.000133934
0.478502	0.000136612
0.479488	0.000139314
0.480475	0.000142039
0.481462	0.000144811
0.482448	0.000147655
0.483434	0.000150598
0.48442	0.000153715
0.485406	0.000157089
0.486392	0.000160825
0.487378	0.000165041
0.488364	0.000169917
0.489349	0.000175443
0.490334	0.000182211
0.49132	0.000191344
0.492305	0.000202928
0.49329	0.000216382
0.494275	0.000237968
0.49526	0.000285828
0.496244	0.000371158
0.497229	0.000482272
0.498214	0.000597633
0.499198	0.000701029
0.500182	0.000784888
0.501166	0.000846896
0.50215	0.000887864
0.503134	0.000911152
0.504118	0.000919218
0.505101	0.000914071
0.506085	0.000899196
0.507068	0.000877757
0.508051	0.000850899
0.509034	0.000818785
0.510017	0.000782105
0.511	0.000739981
0.511983	0.000688161
0.512965	0.000621765
0.513947	0.000538215
0.514929	0.000432393
0.515911	0.000300622
0.516893	0.000148778
0.517875	8.52586e-05
0.518856	0.000189181
0.519838	0.000363522
0.520819	0.000535076
0.5218	0.000705693
0.522781	0.000876315
0.523762	0.00104428
0.524742	0.00120725
0.525723	0.00136362
0.526703	0.00151311
0.527683	0.0016558
0.528663	0.00179139
0.529643	0.00191995
0.530623	0.00204176
0.531603	0.00215693
0.532583	0.0022658
0.533562	0.00236854
0.534542	0.00246525
0.535521	0.00255636
0.5365	0.00264215
0.537479	0.00272283
0.538458	0.00279886
0.539437	0.00287063
0.540416	0.00293845
0.541394	0.00300288
0.542373	0.00306437
0.543351	0.0031232
0.544329	0.00317962
0.545307	0.00323373
0.546285	0.00328575
0.547263	0.0033357
0.548241	0.00338362
0.549219	0.00342963
0.550197	0.00347368
0.551174	0.00351587
0.552151	0.00355647
0.553129	0.00359563
0.554106	0.00363345
0.555083	0.00367
0.55606	0.00370521
0.557037	0.00373921
0.558013	0.00377227
0.55899	0.00380438
0.559966	0.00383543
0.560943	0.00386549
0.561919	0.00389451
0.562895	0.0039224
0.563871	0.0039493
0.564847	0.00397511
0.565823	0.00399955
0.566799	0.00402276
0.567774	0.00404488
0.568749	0.00406588
0.569725	0.0040859
0.5707	0.00410499
0.571675	0.00412294
0.57265	0.00413978
0.573625	0.00415564
0.574599	0.00417082
0.575574	0.00418566
0.576548	0.00420021
0.577523	0.00421459
0.578497	0.00422887
0.579471	0.00424304
0.580445	0.00425722
0.581419	0.00427144
0.582392	0.00428564
0.583366	0.00429995
0.58434	0.00431445
0.585313	0.00432917
0.586287	0.00434411
0.58726	0.00435931
0.588233	0.00437467
0.589206	0.00438991
0.590179	0.00440472
0.591152	0.0044189
0.592125	0.00443244
0.593098	0.0044454
0.594071	0.0044579
0.595043	0.00447008
0.596016	0.00448199
0.596988	0.0044936
0.597961	0.00450481
0.598933	0.00451565
0.599905	0.0045262
0.600877	0.00453642
0.601849	0.00454623
0.602821	0.00455575
0.603793	0.0045651
0.604765	0.00457418
0.605736	0.00458289
0.606708	0.0045913
0.607679	0.0045994
0.608651	0.00460717
0.609622	0.00461469
0.610593	0.00462199
0.611564	0.00462893
0.612535	0.00463547
0.613506	0.0046418
0.614477	0.00464788
0.615448	0.0046536
0.616418	0.00465906
0.617389	0.00466423
0.618359	0.00466899
0.61933	0.00467347
0.6203	0.0046777
0.62127	0.00468171
0.62224	0.00468537
0.62321	0.00468856
0.62418	0.00469136
0.625149	0.00469381
0.626119	0.00469593
0.627088	0.00469771
0.628058	0.00469907
0.629027	0.00469996
0.629996	0.00470028
0.630965	0.00469994
0.631934	0.00469921
0.632903	0.00469847
0.633872	0.00469772
0.634841	0.00469694
0.635809	0.0046963
0.636778	0.00469581
0.637746	0.00469544
0.638715	0.00469533
0.639683	0.00469549
0.640651	0.00469588
0.641619	0.00469656
0.642587	0.0046977
0.643555	0.00469941
0.644523	0.00470169
0.645491	0.00470434
0.646459	0.00470693
0.647427	0.00470911
0.648394	0.00471083
0.649362	0.00471206
0.650329	0.00471272
0.651297	0.00471281
0.652264	0.00471231
0.653231	0.00471116
0.654198	0.00470937
0.655165	0.0047069
0.656132	0.00470361
0.657099	0.00469947
0.658065	0.00469439
0.659032	0.00468819
0.659998	0.00468118
0.660965	0.00467398
0.661931	0.00466694
0.662897	0.00466022
0.663863	0.00465399
0.664829	0.00464827
0.665795	0.00464298
0.66676	0.00463809
0.667726	0.00463366
0.668692	0.00462976
0.669657	0.00462648
0.670623	0.00462381
0.671588	0.00462175
0.672553	0.00462053
0.673518	0.00462028
0.674484	0.00462077
0.675449	0.00462139
0.676414	0.00462174
0.677379	0.00462177
0.678344	0.00462146
0.679309	0.00462072
0.680274	0.00461953
0.681238	0.00461792
0.682203	0.00461593
0.683168	0.00461352
0.684132	0.00461068
0.685097	0.00460737
0.686061	0.00460356
0.687026	0.00459919
0.68799	0.00459423
0.688954	0.00458879
0.689918	0.00458322
0.690882	0.00457774
0.691846	0.00457233
0.692809	0.00456703
0.693773	0.00456191
0.694737	0.00455694
0.6957	0.00455207
0.696664	0.00454737
0.697627	0.00454287
0.69859	0.0045385
0.699554	0.0045342
0.700517	0.00453008
0.70148	0.0045262
0.702443	0.00452247
0.703406	0.00451886
0.704369	0.00451533
0.705331	0.00451188
0.706294	0.00450848
0.707257	0.00450512
0.708219	0.00450175
0.709182	0.00449838
0.710144	0.00449501
0.711107	0.0044916
0.712069	0.00448818
0.713031	0.00448483
0.713994	0.00448164
0.714956	0.00447851
0.715918	0.00447537
0.71688	0.00447236
0.717842	0.00446945
0.718804	0.0044665
0.719765	0.00446349
0.720727	0.00446047
0.721689	0.00445745
0.722651	0.00445439
0.723612	0.00445128
0.724574	0.00444813
0.725535	0.00444496
0.726496	0.00444172
0.727458	0.0044384
0.728419	0.00443503
0.72938	0.00443163
0.730341	0.00442817
0.731302	0.00442462
0.732263	0.00442099
0.733224	0.00441728
0.734185	0.00441344
0.735146	0.00440945
0.736106	0.00440536
0.737067	0.00440124
0.738028	0.00439704
0.738988	0.00439262
0.739948	0.00438804
0.740909	0.00438344
0.741869	0.00437869
0.742829	0.00437376
0.743789	0.00436866
0.743789	0.00436866
0.744749	0.00436337
0.745709	0.00435789
0.746669	0.0043522
0.747629	0.00434642
0.748588	0.00434071
0.749548	0.00433514
0.750508	0.0043297
0.751467	0.00432444
0.752427	0.00431935
0.753386	0.00431438
0.754345	0.00430955
0.755305	0.00430496
0.756264	0.00430058
0.757223	0.00429631
0.758182	0.00429225
0.759141	0.00428846
0.7601	0.00428494
0.761059	0.00428168
0.762018	0.00427858
0.762977	0.00427555
0.763936	0.00427253
0.764894	0.00426945
0.765853	0.00426634
0.766812	0.00426322
0.76777	0.00426011
0.768729	0.004257
0.769688	0.00425391
0.770646	0.00425086
0.771605	0.0042478
0.772563	0.00424484
0.773521	0.00424201
0.77448	0.00423925
0.775438	0.00423655
0.776396	0.00423389
0.777354	0.00423113
0.778312	0.00422813
0.779271	0.0042249
0.780229	0.00422146
0.781187	0.0042178
0.782144	0.00421393
0.783102	0.00420977
0.78406	0.00420521
0.785018	0.00420033
0.785975	0.00419515
0.786933	0.00418962
0.78789	0.00418365
0.788848	0.00417716
0.789805	0.00417007
0.790762	0.00416253
0.791719	0.0041549
0.792676	0.00414742
0.793633	0.00414013
0.79459	0.00413305
0.795547	0.00412628
0.796504	0.00411982
0.797461	0.00411366
0.798417	0.00410777
0.799374	0.00410217
0.80033	0.0040969
0.801287	0.00409194
0.802244	0.00408733
0.8032	0.00408316
0.804156	0.00407947
0.805113	0.00407624
0.806069	0.00407331
0.807026	0.00407042
0.807982	0.00406742
0.808938	0.0040644
0.809895	0.00406137
0.810851	0.0040583
0.811807	0.00405524
0.812763	0.00405217
0.81372	0.00404914
0.814676	0.00404612
0.815632	0.00404304
0.816588	0.00404001
0.817544	0.0040371
0.8185	0.00403424
0.819456	0.00403141
0.820412	0.00402861
0.821368	0.00402572
0.822324	0.00402267
0.82328	0.00401945
0.824236	0.0040161
0.825192	0.00401257
0.826147	0.00400884
0.827103	0.0040049
0.828059	0.00400074
0.829014	0.00399637
0.82997	0.00399171
0.830926	0.0039868
0.831881	0.0039816
0.832836	0.00397597
0.833792	0.00396994
0.834747	0.00396362
0.835702	0.00395728
0.836657	0.00395112
0.837612	0.0039451
0.838567	0.00393917
0.839522	0.00393339
0.840477	0.00392782
0.841432	0.00392242
0.842387	0.00391719
0.843342	0.00391211
0.844296	0.00390713
0.845251	0.00390234
0.846206	0.00389781
0.84716	0.0038935
0.848115	0.00388942
0.84907	0.00388561
0.850024	0.00388193
0.850979	0.00387824
0.851933	0.00387451
0.852888	0.00387071
0.853842	0.00386685
0.854797	0.00386294
0.855751	0.00385895
0.856705	0.00385491
0.85766	0.00385087
0.858614	0.00384679
0.859568	0.00384267
0.860522	0.00383853
0.861476	0.00383431
0.862431	0.00383003
0.863385	0.00382575
0.864339	0.00382148
0.865293	0.0038172
0.866247	0.00381289
0.867201	0.00380853
0.868155	0.00380416
0.869109	0.00379982
0.870063	0.00379547
0.871017	0.00379111
0.87197	0.00378671
0.872924	0.00378232
0.873878	0.00377794
0.874832	0.00377351
0.875785	0.00376908
0.876739	0.00376465
0.877693	0.00376022
0.878646	0.00375579
0.8796	0.00375135
0.880553	0.00374687
0.881507	0.00374233
0.88246	0.00373772
0.883414	0.00373304
0.884367	0.00372827
0.885321	0.00372342
0.886274	0.00371849
0.887227	0.00371349
0.88818	0.00370842
0.889134	0.00370326
0.890087	0.00369797
0.89104	0.0036925
0.891993	0.00368689
0.892946	0.00368112
0.893899	0.00367528
0.894852	0.00366954
0.895805	0.00366395
0.896758	0.00365849
0.897711	0.00365315
0.898663	0.00364796
0.899616	0.00364294
0.900569	0.00363806
0.901522	0.00363331
0.902474	0.00362873
0.903427	0.00362429
0.90438	0.00362004
0.905332	0.00361602
0.906285	0.00361221
0.907238	0.00360868
0.90819	0.00360532
0.909143	0.00360196
0.910096	0.00359856
0.911048	0.00359506
0.912001	0.00359147
0.912954	0.00358782
0.913906	0.0035841
0.914859	0.00358034
0.915811	0.00357652
0.916764	0.00357258
0.917716	0.00356853
0.918669	0.00356439
0.919621	0.00356013
0.920574	0.00355572
0.921526	0.00355117
0.922479	0.00354649
0.923431	0.00354177
0.924383	0.00353711
0.925336	0.00353256
0.926288	0.00352813
0.92724	0.00352382
0.928193	0.00351966
0.929145	0.00351564
0.930097	0.00351169
0.93105	0.00350785
0.932002	0.00350418
0.932954	0.0035007
0.933906	0.00349741
0.934859	0.00349436
0.935811	0.0034916
0.936763	0.00348916
0.937716	0.00348688
0.938668	0.00348446
0.93962	0.00348182
0.940572	0.00347892
0.941525	0.00347573
0.942477	0.00347228
0.943429	0.00346856
0.944381	0.00346451
0.945333	0.00346011
0.946285	0.00345541
0.947237	0.00345034
0.948189	0.00344489
0.949141	0.00343902
0.950093	0.00343257
0.951045	0.00342545
0.951997	0.0034178
0.952949	0.00341006
0.9539	0.00340258
0.954852	0.00339542
0.955804	0.00338856
0.956755	0.00338205
0.957707	0.00337589
0.958658	0.00337008
0.95961	0.00336464
0.960561	0.0033596
0.961513	0.00335497
0.962464	0.00335075
0.963416	0.00334698
0.964367	0.00334375
0.965319	0.00334123
0.96627	0.00333939
0.967222	0.00333789
0.968174	0.00333631
0.969125	0.00333452
0.970077	0.0033325
0.971029	0.00333018
0.97198	0.00332757
0.972932	0.0033247
0.973884	0.00332155
0.974835	0.00331807
0.975787	0.00331432
0.976739	0.00331028
0.97769	0.00330589
0.978642	0.0033011
0.979594	0.00329586
0.980545	0.00329014
0.981497	0.00328396
0.982448	0.00327763
0.9834	0.00327145
0.984351	0.00326547
0.985302	0.00325966
0.986254	0.00325407
0.987205	0.00324871
0.988156	0.00324356
0.989108	0.0032386
0.989108	0.0032386
0.990059	0.00323384
0.99101	0.0032293
0.991962	0.00322499
0.992913	0.00322091
0.993865	0.00321712
0.994816	0.00321367
0.995767	0.00321056
0.996719	0.00320768
0.99767	0.00320485
0.998622	0.00320194
0.999573	0.00319885
1.00052	0.00319564
1.00148	0.00319234
1.00243	0.00318889
1.00338	0.00318537
1.00433	0.00318175
1.00528	0.00317799
1.00623	0.00317404
1.00718	0.00316993
1.00814	0.0031657
1.00909	0.00316126
1.01004	0.00315652
1.01099	0.00315162
1.01194	0.0031467
1.01289	0.00314186
1.01384	0.00313712
1.0148	0.00313249
1.01575	0.00312791
1.0167	0.0031234
1.01765	0.003119
1.0186	0.00311471
1.01955	0.00311054
1.0205	0.00310647
1.02146	0.0031025
1.02241	0.00309865
1.02336	0.003095
1.02431	0.00309153
1.02526	0.00308823
1.02621	0.00308507
1.02716	0.00308196
1.02812	0.00307873
1.02907	0.00307536
1.03002	0.00307187
1.03097	0.00306829
1.03192	0.00306457
1.03287	0.00306067
1.03382	0.00305671
1.03478	0.00305259
1.03573	0.00304832
1.03668	0.0030439
1.03763	0.00303927
1.03858	0.00303439
1.03953	0.00302925
1.04048	0.00302386
1.04144	0.00301837
1.04239	0.003013
1.04334	0.00300778
1.04429	0.00300273
1.04524	0.00299786
1.04619	0.0029932
1.04714	0.0029887
1.0481	0.00298438
1.04905	0.00298033
1.05	0.00297653
1.05095	0.00297295
1.0519	0.00296959
1.05285	0.0029665
1.0538	0.00296376
1.05476	0.00296141
1.05571	0.00295942
1.05666	0.00295746
1.05761	0.00295532
1.05856	0.00295304
1.05951	0.00295058
1.06046	0.00294786
1.06142	0.00294486
1.06237	0.0029416
1.06332	0.00293816
1.06427	0.00293455
1.06522	0.00293063
1.06618	0.00292638
1.06713	0.00292184
1.06808	0.00291701
1.06903	0.00291176
1.06998	0.00290613
1.07093	0.00290031
1.07188	0.00289445
1.07284	0.0028887
1.07379	0.0028831
1.07474	0.00287764
1.07569	0.00287234
1.07664	0.00286721
1.07759	0.00286223
1.07855	0.00285731
1.0795	0.00285243
1.08045	0.00284766
1.0814	0.00284306
1.08235	0.00283862
1.0833	0.00283434
1.08425	0.00283018
1.08521	0.00282616
1.08616	0.00282224
1.08711	0.00281842
1.08806	0.0028147
1.08901	0.0028111
1.08996	0.00280765
1.09092	0.00280435
1.09187	0.00280119
1.09282	0.00279816
1.09377	0.00279529
1.09472	0.00279259
1.09568	0.00279012
1.09663	0.00278795
1.09758	0.00278614
1.09853	0.00278469
1.09948	0.00278355
1.10044	0.0027825
1.10139	0.00278131
1.10234	0.00277991
1.10329	0.00277824
1.10425	0.00277625
1.1052	0.002774
1.10615	0.00277145
1.1071	0.00276854
1.10806	0.00276528
1.10901	0.00276163
1.10996	0.0027576
1.11091	0.00275313
1.11187	0.00274817
1.11282	0.0027426
1.11377	0.00273638
1.11472	0.00272969
1.11567	0.00272294
1.11663	0.00271641
1.11758	0.00271018
1.11853	0.00270428
1.11948	0.0026987
1.12044	0.00269344
1.12139	0.00268848
1.12234	0.00268382
1.12329	0.00267953
1.12424	0.00267564
1.1252	0.00267216
1.12615	0.00266914
1.1271	0.00266661
1.12805	0.00266463
1.12901	0.00266316
1.12996	0.00266199
1.13091	0.00266077
1.13187	0.00265936
1.13282	0.00265772
1.13377	0.00265586
1.13472	0.00265381
1.13568	0.00265155
1.13663	0.00264901
1.13758	0.00264618
1.13854	0.00264314
1.13949	0.00263986
1.14044	0.00263629
1.14139	0.00263236
1.14235	0.00262804
1.1433	0.00262331
1.14425	0.00261833
1.14521	0.00261329
1.14616	0.00260836
1.14711	0.00260356
1.14807	0.00259889
1.14902	0.00259439
1.14997	0.00259002
1.15092	0.0025858
1.15188	0.00258169
1.15283	0.00257769
1.15378	0.00257387
1.15474	0.00257022
1.15569	0.00256674
1.15664	0.00256343
1.1576	0.00256028
1.15855	0.00255732
1.1595	0.00255451
1.16046	0.00255176
1.16141	0.002549
1.16236	0.00254622
1.16332	0.00254346
1.16427	0.00254072
1.16522	0.00253802
1.16618	0.00253534
