(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00228671	0.0110672
0.00303907	0.00975959
0.00382949	0.00910906
0.0046452	0.00874981
0.00548112	0.00847133
0.00633342	0.00819386
0.00633342	0.00819386
0.00719897	0.00791794
0.00807556	0.00768325
0.00896172	0.0074894
0.00985615	0.00731651
0.010758	0.00714353
0.0116666	0.00693597
0.0125816	0.00669138
0.0135025	0.00640282
0.0144287	0.00610371
0.0153598	0.00580789
0.0162951	0.00552429
0.0172341	0.00528922
0.0181763	0.00509187
0.0191215	0.00492858
0.0200693	0.00479202
0.0210195	0.00467106
0.0219719	0.0045605
0.0229264	0.00446739
0.0238826	0.0043923
0.0248406	0.00433524
0.0258	0.00428884
0.026761	0.00424626
0.0277234	0.00420241
0.0286872	0.00415633
0.0296523	0.00410921
0.0306187	0.00405822
0.0315862	0.00400752
0.032555	0.00395404
0.0335248	0.00389925
0.0344957	0.00384392
0.0354676	0.0037866
0.0364405	0.00372842
0.0374143	0.00366942
0.038389	0.00361039
0.0393646	0.0035515
0.040341	0.00349394
0.0413181	0.0034386
0.042296	0.00338634
0.0432745	0.00333768
0.0442537	0.00329325
0.0452336	0.00325383
0.046214	0.0032201
0.0471949	0.00319159
0.0481764	0.00316627
0.0491584	0.00314203
0.0501409	0.00311763
0.0511239	0.00309241
0.0521073	0.00306591
0.0530913	0.00303782
0.0540757	0.00300794
0.0550606	0.00297647
0.0560459	0.00294416
0.0570316	0.00291186
0.0580177	0.00288019
0.0590042	0.00284953
0.0599911	0.00282024
0.0609783	0.00279267
0.0619659	0.00276707
0.0629538	0.00274332
0.063942	0.00272068
0.0649306	0.00269817
0.0659194	0.00267508
0.0669086	0.002651
0.067898	0.00262559
0.0688878	0.00259852
0.0698778	0.0025695
0.0708682	0.00253863
0.0718588	0.00250681
0.0728496	0.00247538
0.0738407	0.00244544
0.0748321	0.00241769
0.0758236	0.00239273
0.0768154	0.00237111
0.0778073	0.00235339
0.0787995	0.00233979
0.0797918	0.00232942
0.0807843	0.00232045
0.0817769	0.00231126
0.0827698	0.00230076
0.0837628	0.00228817
0.0847561	0.00227281
0.0857495	0.00225403
0.086743	0.00223142
0.0877368	0.00220549
0.0887308	0.00217796
0.0897249	0.00215064
0.0907192	0.00212479
0.0917136	0.00210131
0.0927081	0.00208092
0.0937028	0.00206427
0.0946976	0.00205198
0.0956925	0.00204398
0.0966875	0.00203898
0.0976826	0.00203503
0.0986778	0.00203064
0.0996732	0.00202478
0.100669	0.00201662
0.101664	0.00200544
0.10266	0.00199062
0.103656	0.00197187
0.104652	0.00194983
0.105648	0.00192604
0.106644	0.00190189
0.10764	0.0018783
0.108636	0.00185594
0.109633	0.00183536
0.110629	0.00181704
0.111626	0.00180136
0.112623	0.00178828
0.11362	0.00177715
