(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000986319	0.00620862
0.00158086	0.0111701
0.00223347	0.0131609
0.00291706	0.0125227
0.00362157	0.0123348
0.00434235	0.0117812
0.00507476	0.0110705
0.00581537	0.0105104
0.0065622	0.0101091
0.00731392	0.00974511
0.00806992	0.0094207
0.0088297	0.00911744
0.00959283	0.00879486
0.0103589	0.00848981
0.0111276	0.00819057
0.0118985	0.00792599
0.0126713	0.00771177
0.0134458	0.00752094
0.0142219	0.0073264
0.0149996	0.00712
0.0157786	0.00693082
0.0165589	0.00677989
0.0173403	0.00662234
0.0181228	0.00643665
0.0189063	0.00625986
0.0196908	0.00611492
0.020476	0.00599737
0.0212619	0.00589572
0.0220486	0.00577526
0.022836	0.00562994
0.0236242	0.0055012
0.0244128	0.00540552
0.0252019	0.00533071
0.0259916	0.00524882
0.0267818	0.00513647
0.0275726	0.00501051
0.0283638	0.00490045
0.0291554	0.00481411
0.0299473	0.00474107
0.0307397	0.00466807
0.0315324	0.00458734
0.0323254	0.00449439
0.0331188	0.00439127
0.0339126	0.00429268
0.0347066	0.00421762
0.0355008	0.00416765
0.0362952	0.0041201
0.0370899	0.0040517
0.0378848	0.00396566
0.03868	0.00388805
0.0394754	0.00383712
0.0402709	0.00380364
0.0410665	0.00376359
0.0418624	0.00370615
0.0426584	0.00364322
0.0434546	0.00359179
0.0442509	0.00355261
0.0450474	0.00350868
0.045844	0.00344514
0.0466408	0.00336788
0.0474377	0.00329703
0.0482348	0.00324566
0.0490319	0.00321192
0.0498291	0.00318721
0.0506263	0.00316347
0.0514237	0.00313289
0.0522212	0.00309063
0.0530187	0.00303543
0.0538164	0.0029783
0.0546142	0.00292553
0.055412	0.00287895
0.0562099	0.00284617
0.0570078	0.00282265
0.0578058	0.00280276
0.0586039	0.00277863
0.059402	0.0027453
0.0602002	0.00270462
0.0609984	0.00265932
0.0617967	0.0026127
0.062595	0.00256626
0.0633934	0.00252304
