(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00250105	0.0377252
0.00250996	0.0420872
0.00285518	0.0276412
0.00294145	0.0145861
0.00332089	0.0207385
0.00385663	0.018446
0.00443872	0.0170607
0.00505386	0.0156367
0.00569237	0.0145954
0.00635137	0.0135442
0.00702676	0.0124442
0.00771461	0.0116314
0.00841287	0.0110646
0.0091203	0.0105394
0.00983574	0.0099861
0.0105581	0.00946539
0.0112865	0.00902669
0.0120201	0.00866342
0.0127584	0.00834696
0.0135008	0.00805772
0.014247	0.0077867
0.0149967	0.00752852
0.0157495	0.00728413
0.0165052	0.00705174
0.0172635	0.00682732
0.0180243	0.00660861
0.0187874	0.00641013
0.0195525	0.00622573
0.0203195	0.00604996
0.0210882	0.00590338
0.0218585	0.00580117
0.0226301	0.00572585
0.0234032	0.00564157
0.0241777	0.00553183
0.0249535	0.00539961
0.0257306	0.00525123
0.0265088	0.00510567
0.0272882	0.00498659
0.0280685	0.00488021
0.0288497	0.00477977
0.0296319	0.00468336
0.0304149	0.00457536
0.0311987	0.00446559
0.0319833	0.00436768
0.0327685	0.00428894
0.0335544	0.00423431
0.0343408	0.00419746
0.0351278	0.00416553
0.0359153	0.00412845
0.0367034	0.00408216
0.0374921	0.00402807
0.0382812	0.00397023
0.0390709	0.00391155
0.039861	0.00385225
0.0406516	0.00379003
0.0414426	0.00372174
0.0422341	0.00364576
0.0430259	0.00356598
0.0438181	0.00349285
0.0446107	0.00343744
0.0454035	0.00340555
0.0461966	0.00339341
0.04699	0.00338827
0.0477836	0.00337732
0.0485775	0.00335361
0.0493717	0.00331692
0.0501662	0.0032717
0.0509609	0.00322222
0.0517559	0.00317072
0.0525512	0.00311832
0.0533466	0.00306552
0.0541423	0.00301274
0.0549382	0.00296117
0.0557342	0.00291366
0.0565305	0.00287391
0.0573269	0.0028447
0.0581234	0.00282497
0.0589201	0.00280814
0.0597169	0.00278557
0.0605139	0.00275132
0.061311	0.00270525
0.0621083	0.00265366
0.0629057	0.00260448
0.0637032	0.00256253
0.0645008	0.00252789
0.0652985	0.00249616
0.0660964	0.00246218
0.0668943	0.00242321
0.0676923	0.00238034
0.0684904	0.00233806
0.0692885	0.00230103
0.0700868	0.00227114
0.070885	0.0022458
0.0716834	0.00221879
0.0724818	0.00218418
0.0732802	0.00213988
0.0740788	0.00208982
0.0748773	0.00204206
0.0756759	0.00200356
0.0764745	0.00197689
0.0772732	0.00195884
0.0780719	0.00194283
0.0788706	0.00192333
0.0796693	0.00189765
0.080468	0.00186614
