(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00723399	0.0119074
0.00762288	0.0115962
0.00803711	0.011332
0.00847636	0.0109847
0.00893851	0.0106418
0.00941767	0.0106596
0.00991024	0.0110157
0.0104202	0.0111185
0.0109516	0.0106673
0.011502	0.0101028
0.0120662	0.00990499
0.0126422	0.00994248
0.0132317	0.00983495
0.0138363	0.00948263
0.0144544	0.00906507
0.0150832	0.00881933
0.0157207	0.0088009
0.0163669	0.0088493
0.0170221	0.00882494
0.0176866	0.00872327
0.0183599	0.00858361
0.0190417	0.00844198
0.0197314	0.00831626
0.0204285	0.00820341
0.0211329	0.00809957
0.021844	0.00800443
0.0225617	0.00791921
0.0232856	0.00784689
0.0240154	0.0077917
0.0247509	0.00775351
0.0254918	0.00772228
0.0262382	0.00768568
0.02699	0.00763673
0.0277471	0.0075729
0.0285094	0.00749402
0.0292769	0.0074005
0.0300495	0.00729131
0.0308271	0.00716463
0.0316095	0.00702493
0.0323966	0.00688551
0.0331881	0.00676025
0.0339836	0.00665817
0.0347828	0.0065831
0.0355856	0.00653292
0.0363918	0.00649989
0.0372013	0.00647671
0.038014	0.00646125
0.0388298	0.00645426
0.0396486	0.0064552
0.0404704	0.00645866
0.0412952	0.00645644
0.0421231	0.00644258
0.0429541	0.00641358
0.0437881	0.00636646
0.0446253	0.00630078
0.0454655	0.00622203
0.0463088	0.00613876
0.0471549	0.00605671
0.0480038	0.0059784
0.0488553	0.00590568
0.0497095	0.00583967
0.0505662	0.00577955
0.0514253	0.00572341
0.0522867	0.00566957
0.0531505	0.00561711
0.0540166	0.00556568
0.0548849	0.00551514
0.0557553	0.00546548
0.0566278	0.00541687
0.0575024	0.00536966
0.058379	0.00532427
0.0592576	0.00528113
0.060138	0.00524073
0.0610203	0.00520358
0.0619043	0.00517023
0.0627901	0.00514128
0.0636777	0.00511665
0.0645668	0.00509509
0.0654576	0.00507492
0.06635	0.00505511
0.0672441	0.00503546
0.0681396	0.00501557
0.0690368	0.00499526
0.0699355	0.0049747
0.0708356	0.00495401
0.0717373	0.00493291
0.0726405	0.00491072
0.0735451	0.00488678
0.0744512	0.00486069
0.0753588	0.00483211
0.0762677	0.00480073
0.0771781	0.00476622
0.07809	0.00472818
0.0790032	0.00468616
0.0799178	0.00464051
0.0808338	0.00459283
0.0817511	0.00454506
0.0826697	0.00449847
0.0835895	0.00445378
0.0845106	0.00441153
0.0854329	0.00437217
0.0863563	0.00433589
0.0872808	0.00430307
0.0882064	0.00427419
0.0891331	0.00424911
0.0900609	0.00422669
0.0909896	0.0042056
0.0919194	0.00418507
0.0928501	0.00416465
0.0937819	0.00414405
0.0947147	0.00412307
0.0956484	0.00410158
0.0965831	0.0040795
0.0975187	0.00405671
0.0984552	0.00403322
0.0993927	0.00400919
0.100331	0.00398496
0.10127	0.00396085
0.102211	0.00393708
0.103152	0.00391377
0.104093	0.00389107
0.105036	0.00386909
0.10598	0.00384793
0.106924	0.00382776
0.107869	0.00380877
0.108815	0.003791
0.109762	0.00377412
0.110709	0.00375747
0.111657	0.00374044
0.112606	0.00372267
0.113556	0.00370394
0.114506	0.00368407
0.115457	0.00366285
0.116409	0.00364009
0.117362	0.00361557
0.118315	0.00358912
0.119269	0.00356051
0.120224	0.00352995
0.121179	0.00349834
0.122136	0.00346671
0.123092	0.00343572
0.12405	0.0034058
0.125008	0.00337728
0.125966	0.00335045
0.126926	0.00332554
0.127886	0.00330278
0.128846	0.00328241
0.129807	0.00326473
0.130768	0.00324996
0.13173	0.0032378
0.132693	0.00322739
0.133656	0.00321789
0.134619	0.00320875
0.135583	0.00319961
0.136548	0.00319026
0.137513	0.0031805
0.138478	0.00317018
0.139444	0.00315921
0.140411	0.00314751
0.141378	0.00313496
0.142345	0.0031215
0.143313	0.00310714
0.144282	0.00309196
0.14525	0.00307606
0.14622	0.00305953
0.14719	0.0030424
0.14816	0.00302476
0.149131	0.0030063
0.150102	0.00298745
0.151073	0.00296798
0.152045	0.00294756
0.153018	0.00292649
0.153991	0.00290449
0.154964	0.00288167
0.155938	0.00285837
0.156912	0.00283522
0.157886	0.00281274
0.158861	0.00279126
0.159837	0.00277107
0.160812	0.00275241
0.161788	0.0027355
0.162765	0.0027205
0.163741	0.00270763
0.164718	0.00269713
0.165696	0.00268924
0.166673	0.0026842
0.167651	0.00268189
0.16863	0.00268147
0.169608	0.00268176
0.170587	0.00268193
0.171566	0.00268162
0.172546	0.00268
0.173525	0.00267693
0.174505	0.00267197
0.175486	0.00266509
0.176467	0.0026559
0.177448	0.00264378
0.178429	0.00262887
0.179411	0.00261069
0.180393	0.0025895
0.181375	0.0025663
0.182358	0.0025423
0.183341	0.00251832
0.184324	0.00249489
0.185307	0.00247248
0.186291	0.00245145
0.187275	0.00243206
0.188259	0.0024146
0.189244	0.00239937
0.190229	0.0023866
0.191214	0.00237659
0.192199	0.00236958
0.193184	0.00236541
0.19417	0.00236335
0.195156	0.00236252
0.196142	0.00236221
0.197128	0.00236193
0.198115	0.00236135
0.199101	0.0023602
0.200088	0.00235821
0.201075	0.00235515
0.202063	0.00235083
0.20305	0.00234511
0.204038	0.00233781
0.205026	0.0023287
0.206014	0.0023178
0.207003	0.00230549
0.207991	0.00229229
0.20898	0.00227856
0.209969	0.00226455
0.210958	0.00225048
0.211948	0.00223651
0.212937	0.00222275
0.213927	0.0022093
0.214917	0.00219625
0.215908	0.00218368
0.216898	0.00217171
0.217888	0.00216041
0.218879	0.00214978
0.21987	0.00213977
0.220861	0.00213022
0.221852	0.00212098
0.222844	0.00211198
0.223835	0.00210312
0.224827	0.00209436
0.225819	0.00208564
0.226811	0.00207692
0.227803	0.0020682
0.228795	0.00205946
0.229788	0.00205064
0.230781	0.00204176
0.231773	0.00203281
0.232766	0.00202375
0.233759	0.00201466
0.234752	0.0020056
0.235746	0.00199662
0.236739	0.00198775
0.237733	0.00197902
0.238727	0.00197045
0.23972	0.00196205
0.240714	0.00195387
0.241709	0.00194594
0.242703	0.00193825
0.243697	0.00193082
0.244692	0.0019237
0.245686	0.0019169
0.246681	0.00191035
0.247676	0.00190389
0.248671	0.0018974
0.249666	0.00189085
0.250661	0.00188416
0.251656	0.00187726
0.252651	0.0018701
0.253647	0.00186263
0.254642	0.00185484
0.255638	0.00184669
0.256634	0.0018381
0.25763	0.00182901
0.258626	0.00181944
0.259622	0.00180944
0.260618	0.00179915
0.261614	0.00178876
0.262611	0.00177842
0.263607	0.00176824
0.264604	0.00175831
0.2656	0.0017487
0.266597	0.00173948
0.267594	0.00173073
0.268591	0.00172249
0.269588	0.00171481
0.270585	0.00170776
0.271582	0.00170143
0.272579	0.00169584
0.273576	0.00169085
0.274574	0.00168622
0.275571	0.00168175
0.276568	0.00167729
0.277566	0.00167268
0.278564	0.00166783
0.279561	0.00166266
0.280559	0.00165707
0.281557	0.00165098
0.282555	0.00164433
0.283553	0.00163707
0.284551	0.00162915
0.285549	0.00162046
0.286547	0.00161102
0.287545	0.00160099
0.288543	0.00159058
0.289541	0.00157992
0.29054	0.00156916
0.291538	0.00155842
0.292537	0.00154773
0.293535	0.00153718
0.294534	0.00152686
0.295532	0.00151682
0.296531	0.00150708
0.29753	0.00149772
0.298528	0.00148878
0.299527	0.00148027
0.300526	0.00147222
0.301525	0.00146457
0.302524	0.00145726
0.303523	0.00145025
0.304521	0.0014435
0.30552	0.00143698
0.306519	0.00143067
0.307519	0.00142458
0.308518	0.0014187
0.309517	0.00141302
0.310516	0.00140751
0.311515	0.00140218
0.312514	0.00139702
0.313513	0.00139202
0.314513	0.00138713
0.315512	0.00138229
0.316511	0.00137739
0.317511	0.00137237
0.31851	0.00136713
0.319509	0.0013616
0.320509	0.00135578
0.321508	0.00134963
0.322507	0.00134306
0.323507	0.001336
0.324506	0.00132846
0.325506	0.00132042
0.326505	0.0013118
0.327505	0.00130259
0.328504	0.00129292
0.329504	0.001283
0.330503	0.00127305
0.331503	0.00126329
0.332502	0.00125388
0.333502	0.00124493
0.334501	0.00123652
0.335501	0.00122879
0.3365	0.00122187
0.3375	0.00121584
0.3385	0.00121077
0.339499	0.00120677
0.340499	0.00120392
0.341498	0.00120229
0.342498	0.0012017
0.343497	0.00120174
0.344497	0.00120203
0.345496	0.00120226
0.346496	0.00120217
0.347496	0.00120157
0.348495	0.00120026
0.349495	0.00119806
0.350494	0.00119481
0.351494	0.00119034
0.352493	0.0011845
0.353493	0.0011772
0.354492	0.00116828
0.355492	0.00115765
0.356491	0.00114558
0.35749	0.00113255
0.35849	0.00111901
0.359489	0.00110525
0.360489	0.0010915
0.361488	0.00107801
0.362487	0.00106497
0.363486	0.00105257
0.364486	0.00104097
0.365485	0.00103026
0.366484	0.00102058
0.367483	0.0010121
0.368483	0.00100494
0.369482	0.000999123
0.370481	0.000994469
0.37148	0.000990688
0.372479	0.000987506
0.373478	0.000984687
0.374477	0.000982038
0.375476	0.00097941
0.376475	0.000976624
0.377474	0.000973577
0.378473	0.000970177
0.379472	0.000966325
0.380471	0.00096193
0.38147	0.000956849
0.382469	0.000951003
0.383467	0.000944369
0.384466	0.000937018
0.385465	0.000929117
0.386463	0.00092083
0.387462	0.00091228
0.388461	0.000903564
0.389459	0.000894734
0.390458	0.000885816
0.391456	0.000876911
0.392454	0.000868096
0.393453	0.000859388
0.394451	0.000850843
0.395449	0.0008425
0.396447	0.000834388
0.397445	0.000826523
0.398444	0.000818843
0.399442	0.00081118
0.40044	0.000803341
0.401437	0.000795244
0.402435	0.00078686
0.403433	0.00077809
0.404431	0.000768822
0.405429	0.000759117
0.406426	0.000748865
0.406426	0.000748865
0.407424	0.000737797
0.408421	0.000726022
0.409419	0.00071358
0.410416	0.000700369
0.411414	0.000686439
0.412411	0.000671883
0.413408	0.000656835
0.414405	0.000641468
0.415402	0.000625915
0.416399	0.000610224
0.417396	0.000594457
0.418393	0.000578746
0.419389	0.000563145
0.420386	0.000547666
0.421383	0.000532411
0.422379	0.000517428
0.423376	0.000502696
0.424372	0.000488257
0.425368	0.000474154
0.426364	0.000460325
0.427361	0.000446662
0.428357	0.000433128
0.429353	0.000419688
0.430349	0.000406256
0.431344	0.000392783
0.43234	0.000379291
0.433336	0.000365754
0.434331	0.000352121
0.435327	0.000338408
0.436322	0.000324613
0.437318	0.000310703
0.438313	0.000296649
0.439308	0.000282479
0.440303	0.000268322
0.441298	0.000254259
0.442293	0.000240306
0.443287	0.000226514
0.444282	0.000212941
0.445277	0.000199682
0.446271	0.000186775
0.447266	0.000174189
0.44826	0.00016195
0.449254	0.000150078
0.450248	0.00013859
0.451242	0.000127538
0.452236	0.000116941
0.45323	0.00010675
0.454224	9.68762e-05
0.455218	8.72355e-05
0.456211	7.78178e-05
0.457205	6.85813e-05
0.458198	5.9433e-05
0.459192	5.03287e-05
0.460185	4.12538e-05
0.461178	3.22157e-05
0.462171	2.32183e-05
0.463164	1.42139e-05
0.464157	5.16672e-06
0.46515	4.51565e-06
0.466142	1.29199e-05
0.467135	2.19378e-05
0.468127	3.0878e-05
0.469119	3.96632e-05
0.470111	4.82455e-05
0.471103	5.66087e-05
0.472095	6.47171e-05
0.473086	7.2554e-05
0.474078	8.00927e-05
0.475069	8.72929e-05
0.476061	9.4152e-05
0.477052	0.000100709
0.478043	0.000106963
0.479034	0.000112865
0.480025	0.000118431
0.481016	0.000123697
0.482006	0.000128673
0.482997	0.000133365
0.483988	0.000137778
0.484978	0.00014195
0.485969	0.000145901
0.486959	0.000149649
0.487949	0.00015321
0.488939	0.000156571
0.489929	0.000159757
0.490919	0.000162799
0.491909	0.000165676
0.492899	0.000168392
0.493888	0.000170982
0.494878	0.000173446
0.495867	0.0001758
0.496856	0.000178051
0.497846	0.000180182
0.498835	0.000182197
0.499824	0.000184116
0.500813	0.000185972
0.501801	0.000187758
0.50279	0.000189455
0.503778	0.000191085
0.504767	0.000192646
0.505755	0.00019414
0.506743	0.000195583
0.507731	0.00019697
0.508719	0.000198284
0.509707	0.000199554
0.510695	0.000200808
0.511682	0.000202046
0.512669	0.000203284
0.513657	0.000204524
0.514644	0.000205781
0.515631	0.000207061
0.516618	0.000208374
0.517604	0.000209719
0.518591	0.000211103
0.519578	0.000212532
0.520564	0.000214003
0.521551	0.000215525
0.522537	0.000217087
0.523523	0.000218649
0.524509	0.000220235
0.525495	0.000221906
0.526481	0.000223809
0.527467	0.000225793
0.528452	0.000229735
0.529438	0.000238295
0.530423	0.000250131
0.531409	0.000271301
0.532394	0.000316529
0.533379	0.000388574
0.534364	0.000476693
0.535349	0.00056876
0.536334	0.000655819
0.537319	0.000733303
0.538304	0.000800996
0.539289	0.00086072
0.540273	0.0009147
0.541258	0.000966679
0.542242	0.00102122
0.543226	0.0010833
0.54421	0.00115934
0.545194	0.00124931
0.546178	0.00134194
0.547162	0.00142114
0.548146	0.00147114
0.54913	0.00147938
0.550113	0.0014408
0.551097	0.00135617
0.552081	0.00122916
0.553064	0.00106773
0.554047	0.000879714
0.55503	0.000672883
