(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000581181	0.000257082
0.000611572	0.000927675
0.000621927	0.000891612
0.000721431	0.0017811
0.000726057	0.00219054
0.000868398	0.00239496
0.000936897	0.00327615
0.00105263	0.00292762
0.00124756	0.00405469
0.00126492	0.00336776
0.00150228	0.00380695
0.00163735	0.00448116
0.00176876	0.00417372
0.00206507	0.00445361
0.00208576	0.00479223
0.00258254	0.00499844
0.00311951	0.00511739
0.00368854	0.00522435
0.00428262	0.00535078
0.00489997	0.00543215
0.00554076	0.00540138
0.00620212	0.00531137
0.00687856	0.00528885
0.00756598	0.00535721
0.00826426	0.00544585
0.00897397	0.00548917
0.00969495	0.00547055
0.0104264	0.00543741
0.0111674	0.00541585
0.0119172	0.00538615
0.0126754	0.0053548
0.0134412	0.00533375
0.0142143	0.00530917
0.0149944	0.00527315
0.0157814	0.00522397
0.0165747	0.00517257
0.017374	0.00513179
0.0181786	0.00510825
0.0189881	0.00509721
0.0198029	0.00507522
0.0206229	0.00501601
0.0214487	0.00490814
0.0222799	0.0047694
0.0231158	0.00464126
0.0239555	0.00455952
0.0247981	0.00453929
0.0256429	0.00457056
0.0264902	0.00461593
0.0273403	0.00463856
0.0281936	0.00461908
0.0290504	0.00455263
0.0299109	0.00445615
0.0307745	0.00435929
0.0316408	0.00428239
0.0325094	0.00423471
0.0333798	0.00421949
0.0342519	0.00422848
0.0351257	0.00424504
0.0360013	0.0042579
0.0368787	0.00426315
0.037758	0.00425872
0.0386393	0.00424448
0.0395225	0.00422319
0.0404076	0.00419805
0.0412947	0.00417056
0.0421836	0.004141
0.0430744	0.00410925
0.0439669	0.00407549
0.0448612	0.0040408
0.0457571	0.00400676
0.0466547	0.00397439
0.0475539	0.00394432
0.0484545	0.00391712
0.0493565	0.00389346
0.05026	0.00387357
0.0511647	0.00385573
0.0520708	0.00383772
0.0529782	0.00381844
0.0538869	0.0037973
0.054797	0.00377385
0.0557083	0.00374754
0.0566208	0.00371786
0.0575347	0.00368526
0.0584497	0.00365188
0.0593659	0.0036201
0.0602832	0.00359136
0.0612015	0.0035665
0.0621208	0.00354627
0.063041	0.00353154
0.0639621	0.00352344
0.0648839	0.00352262
0.0658065	0.00352757
0.0667299	0.00353449
0.0676541	0.00354013
0.0685792	0.00354288
0.0695051	0.00354184
0.0704319	0.00353627
0.0713597	0.00352549
0.0722884	0.00350874
0.0732181	0.00348494
0.0741488	0.00345388
0.0750806	0.0034179
0.0760133	0.00338046
0.0769469	0.00334383
0.0778813	0.00330906
0.0788166	0.00327675
0.0797527	0.0032474
0.0806895	0.0032214
0.081627	0.00319917
0.0825651	0.00318124
0.0835039	0.00316811
0.0844432	0.00315946
0.0853831	0.00315374
0.0863236	0.00314933
0.0872647	0.00314537
0.0882063	0.00314148
0.0891484	0.00313743
0.0900911	0.00313309
0.0910344	0.00312838
0.0919782	0.00312328
0.0929226	0.00311775
0.0938676	0.00311179
0.094813	0.00310539
0.0957591	0.0030985
0.0967057	0.00309109
0.0976528	0.00308309
0.0986004	0.00307449
0.0995486	0.0030652
0.100497	0.00305514
0.101447	0.00304425
0.102397	0.0030325
0.103347	0.00301979
0.104298	0.00300601
0.105249	0.00299101
0.106201	0.00297465
0.107154	0.00295717
0.108107	0.00293919
0.10906	0.00292132
0.110014	0.00290389
0.110969	0.00288712
0.111924	0.00287115
0.112879	0.0028561
0.113835	0.00284208
0.114791	0.00282919
0.115748	0.00281755
0.116705	0.00280732
0.117663	0.00279866
0.118621	0.00279172
0.119579	0.00278634
0.120538	0.00278194
0.121497	0.00277794
0.122456	0.00277402
0.123416	0.00277
0.124376	0.00276576
0.125336	0.00276122
0.126297	0.00275633
0.127258	0.00275104
0.12822	0.00274529
0.129182	0.00273906
0.130144	0.0027323
0.131107	0.00272496
0.13207	0.00271704
0.133033	0.00270857
0.133997	0.00269967
0.134961	0.00269039
0.135926	0.0026808
0.13689	0.00267092
0.137856	0.00266073
0.138821	0.00265025
0.139787	0.00263946
0.140753	0.00262833
0.14172	0.00261683
0.142687	0.00260493
0.143654	0.00259257
0.144622	0.00257966
0.14559	0.00256619
0.146558	0.0025523
0.147527	0.00253836
0.148496	0.00252465
0.149465	0.00251137
0.150434	0.00249863
0.151404	0.00248655
0.152374	0.00247519
0.153345	0.00246463
0.154315	0.00245496
0.155286	0.00244625
0.156258	0.00243861
0.157229	0.00243212
0.158201	0.00242694
0.159173	0.0024232
0.160145	0.00242086
0.161117	0.00241947
0.16209	0.0024185
0.163063	0.00241755
0.164036	0.0024164
0.165009	0.00241488
0.165983	0.0024129
0.166956	0.00241035
0.16793	0.00240716
0.168905	0.00240326
0.169879	0.00239859
0.170854	0.00239306
0.171829	0.00238661
0.172804	0.00237912
0.17378	0.00237053
0.174756	0.00236092
0.175732	0.00235058
0.176708	0.00233982
0.177685	0.00232885
0.178662	0.00231778
0.179639	0.00230667
0.180616	0.00229559
0.181594	0.00228456
0.182571	0.00227363
0.183549	0.00226282
0.184528	0.00225215
0.185506	0.00224162
0.186485	0.00223125
0.187464	0.00222104
0.188443	0.002211
0.189422	0.00220114
0.190402	0.00219147
0.191381	0.002182
0.192361	0.00217273
0.193342	0.00216368
0.194322	0.00215486
0.195302	0.00214627
0.196283	0.00213792
0.197264	0.00212983
0.198245	0.002122
0.199227	0.00211445
0.200208	0.0021072
0.20119	0.00210026
0.202172	0.00209367
0.203154	0.00208743
0.204136	0.00208156
0.205118	0.00207595
0.2061	0.0020705
0.207083	0.00206516
0.208066	0.00205987
0.209049	0.00205462
0.210032	0.00204938
0.211015	0.00204414
0.211999	0.00203888
0.212983	0.0020336
0.213966	0.00202829
0.21495	0.00202294
0.215934	0.00201756
0.216919	0.00201215
0.217903	0.0020067
0.218888	0.00200121
0.219872	0.00199569
0.220857	0.00199014
0.221842	0.00198456
0.222827	0.00197896
0.223813	0.00197335
0.224798	0.00196772
0.225784	0.00196208
0.226769	0.00195643
0.227755	0.00195078
0.228741	0.00194512
0.229728	0.00193945
0.230714	0.00193379
0.2317	0.00192811
0.232687	0.00192244
0.233674	0.00191675
0.23466	0.00191106
0.235647	0.00190536
0.236635	0.00189966
0.237622	0.00189395
0.238609	0.00188824
0.239597	0.00188253
0.240584	0.0018768
0.241572	0.00187106
0.24256	0.00186532
0.243548	0.00185956
0.244536	0.00185381
0.245525	0.00184804
0.246513	0.00184227
0.247502	0.0018365
0.24849	0.00183074
0.249479	0.00182498
0.250468	0.00181921
0.251457	0.00181338
0.252446	0.00180747
0.253435	0.00180147
0.254425	0.00179535
0.255414	0.00178909
0.256404	0.00178269
0.257393	0.00177615
0.258383	0.00176944
0.259373	0.00176256
0.260363	0.0017555
0.261353	0.00174824
0.262344	0.00174076
0.263334	0.00173306
0.264325	0.00172511
0.265315	0.00171692
0.266306	0.00170857
0.267297	0.00170013
0.268288	0.00169167
0.269279	0.00168323
0.27027	0.00167484
0.271261	0.00166652
0.272253	0.00165829
0.273244	0.00165017
0.274236	0.00164218
0.275227	0.00163432
0.276219	0.0016266
0.277211	0.00161904
0.278203	0.00161164
0.279195	0.00160441
0.280187	0.00159738
0.281179	0.00159053
0.282172	0.00158384
0.283164	0.0015773
0.284157	0.00157091
0.285149	0.00156465
0.286142	0.00155853
0.287134	0.00155254
0.288127	0.00154669
0.28912	0.00154097
0.290113	0.0015354
0.291106	0.00152997
0.292099	0.00152469
0.293092	0.00151956
0.294086	0.0015146
0.295079	0.0015098
0.296072	0.00150519
0.297066	0.00150073
0.298059	0.0014964
0.299053	0.00149215
0.300047	0.00148794
0.30104	0.00148377
0.302034	0.00147962
0.303028	0.00147547
0.304022	0.00147132
0.305016	0.00146716
0.30601	0.00146298
0.307004	0.00145877
0.307999	0.00145453
0.308993	0.00145026
0.309987	0.00144595
0.310982	0.00144161
0.311976	0.00143722
0.312971	0.00143279
0.313965	0.00142829
0.31496	0.00142374
0.315955	0.00141908
0.316949	0.00141436
0.317944	0.00140957
0.318939	0.00140464
0.319934	0.00139963
0.320929	0.0013945
0.321924	0.00138925
0.32292	0.00138388
0.323915	0.00137838
0.32491	0.00137274
0.325905	0.00136695
0.326901	0.00136099
0.327896	0.00135487
0.328892	0.00134859
0.329887	0.00134222
0.330883	0.00133579
0.331879	0.00132934
0.332875	0.00132288
0.33387	0.00131645
0.334866	0.00131004
0.335862	0.00130368
0.336858	0.00129738
0.337854	0.00129113
0.33885	0.00128496
0.339846	0.00127886
0.340842	0.00127285
0.341839	0.00126693
0.342835	0.0012611
0.343831	0.00125536
0.344828	0.00124973
0.345824	0.00124421
0.34682	0.00123881
0.347817	0.00123353
0.348813	0.00122839
0.34981	0.00122339
0.350807	0.00121854
0.351803	0.00121383
0.3528	0.00120929
0.353797	0.00120491
0.354793	0.00120071
0.35579	0.00119669
0.356787	0.00119287
0.357784	0.00118925
0.358781	0.00118585
0.359778	0.00118267
0.360775	0.00117972
0.361772	0.00117694
0.362769	0.00117428
0.363766	0.00117171
0.364763	0.00116918
0.36576	0.00116668
0.366757	0.00116419
0.367754	0.00116167
0.368752	0.00115913
0.369749	0.00115654
0.370746	0.0011539
0.371744	0.0011512
0.372741	0.00114841
0.373738	0.00114553
0.374736	0.00114256
0.375733	0.00113948
0.376731	0.00113628
0.377728	0.00113298
0.378726	0.0011296
0.379723	0.00112618
0.380721	0.0011227
0.381719	0.00111918
0.381719	0.00111918
0.382716	0.00111571
0.383714	0.00111225
0.384712	0.00110879
0.38571	0.00110534
0.386707	0.00110192
0.387705	0.00109852
0.388703	0.00109517
0.389701	0.00109187
0.390699	0.00108863
0.391697	0.00108545
0.392695	0.00108235
0.393693	0.00107929
0.394691	0.00107625
0.395689	0.00107318
0.396687	0.00107003
0.397685	0.00106678
0.398683	0.0010634
0.399681	0.00105988
0.400679	0.00105618
0.401678	0.0010523
0.402676	0.00104821
0.403674	0.00104389
0.404672	0.00103932
0.405671	0.00103449
0.406669	0.00102937
0.407667	0.00102394
0.408666	0.00101818
0.409664	0.0010121
0.410663	0.00100579
0.411661	0.000999374
0.41266	0.000992969
0.413658	0.000986657
0.414657	0.0009805
0.415655	0.000974555
0.416654	0.000968873
0.417652	0.000963497
0.418651	0.000958471
0.41965	0.000953837
0.420648	0.00094963
0.421647	0.000945883
0.422646	0.000942638
0.423644	0.000939933
0.424643	0.000937806
0.425642	0.000936284
0.42664	0.000935326
0.427639	0.000934797
0.428638	0.000934544
0.429637	0.000934461
0.430636	0.000934466
0.431634	0.000934481
0.432633	0.000934442
0.433632	0.000934293
0.434631	0.000933986
0.43563	0.000933475
0.436628	0.000932716
0.437627	0.000931669
0.438626	0.000930297
0.439625	0.000928559
0.440624	0.000926418
0.441623	0.000923837
0.442622	0.000920809
0.443621	0.000917395
0.44462	0.0009137
0.445619	0.000909818
0.446618	0.000905821
0.447617	0.000901766
0.448616	0.000897694
0.449615	0.000893648
0.450614	0.000889671
0.451613	0.00088579
0.452613	0.000882027
0.453612	0.000878412
0.454611	0.000874974
0.45561	0.000871736
0.456609	0.000868721
0.457608	0.00086595
0.458608	0.000863439
0.459607	0.000861189
0.460606	0.000859159
0.461605	0.000857295
0.462604	0.000855555
0.463604	0.000853902
0.464603	0.000852314
0.465602	0.000850771
0.466601	0.000849254
0.467601	0.000847743
0.4686	0.000846226
0.469599	0.000844692
0.470599	0.000843129
0.471598	0.000841522
0.472597	0.000839865
0.473597	0.000838147
0.474596	0.000836354
0.475595	0.000834482
0.476595	0.000832537
0.477594	0.000830529
0.478594	0.000828472
0.479593	0.000826378
0.480592	0.000824255
0.481592	0.00082211
0.482591	0.000819946
0.483591	0.000817764
0.48459	0.000815573
0.48559	0.000813375
0.486589	0.000811173
0.487588	0.00080897
0.488588	0.000806771
0.489587	0.000804582
0.490587	0.000802404
0.491586	0.000800236
0.492586	0.000798077
0.493585	0.000795921
0.494585	0.000793752
0.495585	0.000791558
0.496584	0.000789329
0.497584	0.000787057
0.498583	0.000784735
0.499583	0.000782353
0.500582	0.000779904
0.501582	0.000777383
0.502581	0.000774782
0.503581	0.000772098
0.504581	0.000769322
0.50558	0.00076645
0.50658	0.000763475
0.50758	0.00076039
0.508579	0.000757191
0.509579	0.000753877
0.510578	0.000750475
0.511578	0.000747025
0.512578	0.000743558
0.513577	0.000740098
0.514577	0.000736665
0.515577	0.000733273
0.516576	0.000729937
0.517576	0.000726675
0.518576	0.000723501
0.519575	0.000720427
0.520575	0.000717462
0.521575	0.000714615
0.522575	0.000711901
0.523574	0.000709331
0.524574	0.000706916
0.525574	0.000704665
0.526573	0.000702573
0.527573	0.000700619
0.528573	0.000698776
