(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00957762	0.0218147
0.00958769	0.0250485
0.00965184	0.0187195
0.00969526	0.0265817
0.00979677	0.0162013
0.00990493	0.0253067
0.00999971	0.0142556
0.0101964	0.0226232
0.0102492	0.012965
0.0105352	0.0124755
0.0105489	0.0199656
0.0108484	0.0127493
0.0109523	0.0175332
0.011186	0.0132684
0.0113982	0.0152317
0.0115518	0.0133551
0.0118781	0.0131894
0.0119463	0.0129268
0.0123849	0.0115833
0.0129167	0.0103054
0.0134737	0.0091062
0.0140531	0.00793338
0.0146489	0.00688123
0.0152566	0.00601558
0.0158763	0.00529849
0.0165085	0.00466039
0.0171531	0.00407359
0.0178092	0.00353763
0.018476	0.00305398
0.0191527	0.00262274
0.0198385	0.00224542
0.0205329	0.00192307
0.0212355	0.00165586
0.021946	0.00144301
0.0226642	0.00128326
0.0233896	0.00117506
0.0241216	0.00111599
0.0248598	0.00110194
0.0256036	0.00112353
0.0263532	0.00116193
0.0271091	0.00118511
0.0278713	0.00115064
0.0286399	0.00102033
0.0294139	0.000785247
0.0301923	0.000467036
0.030974	0.000160008
0.0317583	0.000184081
0.0325454	0.000468572
0.0333358	0.000704039
0.03413	0.000897392
0.0349283	0.00104854
0.0357308	0.00116016
0.036537	0.00124336
0.0373464	0.00130707
0.0381584	0.00135999
0.0389727	0.00140794
0.0397889	0.00145393
0.0406071	0.00149835
0.0414274	0.00154095
0.0422498	0.00158166
0.0430746	0.00162026
0.0439017	0.0016567
0.0447311	0.00169136
0.0455628	0.00172451
0.0463967	0.0017562
0.0472329	0.00178631
0.0480713	0.00181468
0.0489119	0.00184126
0.0497545	0.00186621
0.0505992	0.00188997
0.0514458	0.00191297
0.0522943	0.00193521
0.0531446	0.00195679
0.0539966	0.00197804
0.0548503	0.00199911
0.0557056	0.00201974
0.0565626	0.00203944
0.0574211	0.00205789
0.0582813	0.00207502
0.059143	0.00209074
0.0600063	0.00210488
0.0608712	0.00211718
0.0617376	0.00212772
0.0626055	0.00213731
0.0634748	0.00214675
0.0643455	0.00215624
0.0652175	0.00216595
0.0660906	0.00217624
0.0669649	0.00218748
0.0678402	0.00220019
0.0687166	0.00221484
0.0695938	0.00223097
0.0704721	0.00224726
0.0713513	0.00226259
0.0722317	0.00227655
0.0731131	0.00228892
0.0739956	0.00229949
0.0748793	0.00230802
0.0757642	0.00231411
0.0766504	0.00231728
0.0775378	0.00231736
0.0784265	0.00231524
0.0793165	0.00231235
0.0802075	0.00230953
0.0810997	0.00230705
0.0819929	0.00230502
0.0828871	0.00230371
0.0837823	0.00230325
0.0846783	0.0023037
0.0855752	0.00230533
0.0864728	0.0023085
0.0873712	0.00231312
0.0882703	0.00231853
0.0891702	0.002324
0.0900707	0.00232922
0.090972	0.00233412
0.091874	0.00233865
0.0927767	0.00234281
0.0936802	0.00234662
0.0945844	0.00235007
0.0954892	0.0023532
0.0963948	0.002356
0.0973011	0.00235849
0.0982082	0.00236066
0.0991159	0.00236249
0.100024	0.00236394
0.100933	0.00236501
0.101843	0.00236567
0.102754	0.00236592
0.103665	0.00236571
0.104577	0.002365
0.10549	0.00236378
0.106403	0.00236196
0.107317	0.00235944
0.108232	0.00235611
0.109148	0.0023521
0.110064	0.00234775
0.110981	0.00234342
0.111898	0.00233928
0.112816	0.00233529
0.113735	0.00233146
0.114655	0.0023279
0.115575	0.00232467
0.116495	0.00232182
0.117416	0.00231942
0.118338	0.00231755
0.11926	0.00231634
0.120183	0.00231592
0.121106	0.00231621
0.12203	0.00231687
0.122954	0.00231757
0.123878	0.00231817
0.124804	0.0023186
0.125729	0.00231883
0.126655	0.00231882
0.127582	0.00231857
0.128509	0.00231806
0.129437	0.00231728
0.130365	0.00231623
0.131294	0.00231488
0.132223	0.00231319
0.133153	0.00231115
0.134083	0.00230879
0.135013	0.00230619
0.135945	0.00230342
0.136876	0.00230047
0.137808	0.00229735
0.138741	0.00229407
0.139674	0.00229062
0.140608	0.00228697
0.141542	0.00228311
0.142476	0.002279
0.143411	0.00227463
0.144347	0.00226996
0.145283	0.00226491
0.146219	0.00225946
0.147156	0.00225377
0.148094	0.00224797
0.149032	0.00224222
0.14997	0.00223664
0.150909	0.0022313
0.151848	0.00222624
0.152787	0.00222153
0.153727	0.00221717
0.154667	0.00221323
0.155608	0.00220976
0.156549	0.00220683
0.157491	0.00220449
0.158432	0.00220285
0.159374	0.00220205
0.160317	0.00220207
0.161259	0.00220259
0.162202	0.00220326
0.163146	0.00220383
0.16409	0.00220416
0.165034	0.00220421
0.165978	0.00220393
0.166923	0.00220328
0.167868	0.00220223
0.168813	0.00220073
0.169759	0.00219877
0.170705	0.00219628
0.171652	0.00219323
0.172599	0.00218956
0.173546	0.00218518
0.174494	0.00218015
0.175442	0.00217469
0.17639	0.00216902
0.177339	0.00216328
0.178288	0.00215751
0.179238	0.00215174
0.180188	0.002146
0.181138	0.00214031
0.182089	0.00213467
0.18304	0.0021291
0.183991	0.00212359
0.184943	0.00211814
0.185895	0.00211277
0.186847	0.00210747
0.187799	0.00210226
0.188752	0.00209713
0.189705	0.00209208
0.190659	0.00208715
0.191613	0.00208231
0.192567	0.00207755
0.193521	0.00207286
0.194476	0.00206827
0.195431	0.00206379
0.196387	0.00205942
0.197342	0.00205518
0.198298	0.00205109
0.199254	0.00204715
0.200211	0.00204338
0.201167	0.00203982
0.202124	0.00203649
0.203081	0.00203339
0.204039	0.00203044
0.204997	0.00202756
0.205955	0.00202472
0.206913	0.00202189
0.207871	0.00201905
0.20883	0.00201619
0.209789	0.00201331
0.210748	0.0020104
0.211708	0.00200745
0.212667	0.00200446
0.213627	0.00200141
0.214588	0.00199831
0.215548	0.00199516
0.216509	0.00199196
0.21747	0.00198871
0.218431	0.0019854
0.219392	0.00198202
0.220354	0.00197859
0.221316	0.00197512
0.222278	0.00197162
0.223241	0.0019681
0.224203	0.00196453
0.225166	0.00196093
0.226129	0.0019573
0.227092	0.00195364
0.228056	0.00194997
0.22902	0.00194629
0.229984	0.00194259
0.230948	0.00193887
0.231912	0.00193514
0.232877	0.00193142
0.233842	0.00192769
0.234807	0.00192395
0.235772	0.00192022
0.236738	0.00191649
0.237704	0.00191277
0.23867	0.00190906
0.239636	0.00190537
0.240602	0.00190169
0.241569	0.00189801
0.242536	0.00189434
0.243503	0.0018907
0.24447	0.00188708
0.245437	0.00188349
0.246405	0.00187992
0.247373	0.00187639
0.248341	0.00187285
0.249309	0.00186926
0.250277	0.00186561
0.251246	0.0018619
0.252215	0.0018581
0.253184	0.0018542
0.254153	0.00185019
0.255123	0.00184608
0.256092	0.00184185
0.257062	0.0018375
0.258032	0.00183299
0.259002	0.00182835
0.259973	0.00182355
0.260944	0.00181857
0.261914	0.00181339
0.262885	0.00180801
0.263857	0.00180251
0.264828	0.00179695
0.2658	0.00179137
0.266772	0.00178582
0.267744	0.00178032
0.268716	0.00177487
0.269688	0.00176949
0.270661	0.00176417
0.271633	0.00175894
0.272606	0.0017538
0.273579	0.00174875
0.274552	0.00174382
0.275526	0.00173899
0.276499	0.00173427
0.277473	0.00172968
0.278447	0.0017252
0.279421	0.00172082
0.280395	0.00171652
0.28137	0.00171228
0.282344	0.00170813
0.283319	0.00170404
0.284294	0.00170002
0.285268	0.00169605
0.286244	0.00169217
0.287219	0.00168838
0.288194	0.00168466
0.28917	0.00168101
0.290145	0.00167747
0.291121	0.00167405
0.292097	0.00167074
0.293073	0.00166756
0.29405	0.00166449
0.295026	0.00166151
0.296002	0.00165857
0.296979	0.00165566
0.297956	0.00165276
0.298933	0.00164985
0.29991	0.00164694
0.300887	0.00164403
0.301864	0.00164111
0.302842	0.00163815
0.303819	0.00163517
0.304797	0.00163217
0.305775	0.00162914
0.306753	0.00162609
0.307731	0.00162302
0.308709	0.00161993
0.309687	0.00161679
0.310666	0.0016136
0.311644	0.00161036
0.312623	0.00160705
0.313602	0.00160367
0.314581	0.00160021
0.31556	0.00159665
0.316539	0.00159301
0.317519	0.00158927
0.318498	0.00158542
0.319478	0.00158148
0.320458	0.00157742
0.321437	0.00157322
0.322417	0.00156888
0.323397	0.0015644
0.324378	0.00155978
0.325358	0.00155502
0.326339	0.00155016
0.327319	0.00154527
0.3283	0.00154036
0.329281	0.00153545
0.330262	0.00153057
0.331243	0.00152573
0.332224	0.00152093
0.333205	0.00151617
0.334187	0.00151146
0.335168	0.00150683
0.33615	0.00150226
0.337131	0.00149775
0.338113	0.00149332
0.339095	0.00148897
0.340077	0.00148471
0.341059	0.00148053
0.342042	0.00147644
0.343024	0.00147244
0.344006	0.00146854
0.344989	0.00146475
0.345972	0.00146107
0.346954	0.00145751
0.347937	0.00145405
0.34892	0.00145071
0.349903	0.00144749
0.350886	0.0014444
0.351869	0.00144145
0.352852	0.00143865
0.353836	0.001436
0.354819	0.00143352
0.355803	0.00143121
0.356786	0.00142909
0.35777	0.0014271
0.358754	0.00142516
0.359738	0.00142326
0.360721	0.00142138
0.361705	0.00141948
0.362689	0.00141756
0.363674	0.00141558
0.364658	0.00141356
0.365642	0.00141148
0.366626	0.00140933
0.367611	0.0014071
0.368595	0.00140479
0.36958	0.00140238
0.370565	0.00139989
0.37155	0.00139729
0.372534	0.00139457
0.373519	0.00139177
0.374504	0.00138891
0.375489	0.001386
0.376475	0.00138309
0.37746	0.00138019
0.378445	0.00137729
0.379431	0.00137441
0.380416	0.00137154
0.381402	0.00136872
0.382387	0.00136593
0.383373	0.00136317
0.384359	0.00136048
0.385345	0.00135784
0.386331	0.00135526
0.387317	0.00135277
0.388303	0.00135038
0.389289	0.00134805
0.390275	0.00134572
0.391261	0.00134336
0.392248	0.00134095
0.393234	0.00133844
0.394221	0.00133581
0.395207	0.00133303
0.396194	0.00133009
0.39718	0.00132698
0.398167	0.00132368
0.399154	0.00132017
0.400141	0.00131643
0.401128	0.00131244
0.402115	0.00130818
0.403102	0.00130362
0.40409	0.00129874
0.405077	0.00129353
0.406064	0.0012881
0.407052	0.00128261
0.408039	0.00127716
0.409027	0.00127183
0.410015	0.00126668
0.411003	0.00126175
0.41199	0.0012571
0.412978	0.00125277
0.413966	0.00124878
0.414954	0.00124515
0.415942	0.00124193
0.41693	0.00123915
0.417918	0.00123685
0.418907	0.00123506
0.419895	0.00123382
0.420883	0.00123316
0.421871	0.00123303
0.42286	0.00123326
0.423848	0.0012337
0.424836	0.00123422
0.425825	0.00123474
0.426813	0.00123518
0.427802	0.00123548
0.428791	0.00123562
0.429779	0.00123555
0.430768	0.00123522
0.431757	0.0012346
0.432745	0.00123367
0.433734	0.0012324
0.434723	0.00123075
0.435712	0.00122867
0.436701	0.00122614
0.43769	0.00122314
0.438679	0.00121976
0.439669	0.00121613
0.440658	0.00121235
0.441647	0.00120852
0.442637	0.00120468
0.443626	0.00120087
0.444616	0.00119713
0.445605	0.00119349
0.446595	0.00118997
0.447584	0.0011866
0.448574	0.00118342
0.449564	0.00118044
0.450554	0.00117767
0.451543	0.00117514
0.452533	0.00117286
0.453523	0.00117085
0.454513	0.00116912
0.455503	0.00116761
0.456493	0.00116624
0.457483	0.00116496
0.458473	0.00116374
0.459463	0.00116256
0.460454	0.00116139
0.461444	0.00116021
0.462434	0.00115901
0.463424	0.00115778
0.464415	0.0011565
0.465405	0.00115518
0.466395	0.00115379
0.467386	0.00115232
0.468376	0.00115077
0.469367	0.00114915
0.470358	0.00114743
0.471348	0.00114564
0.472339	0.00114378
0.47333	0.00114188
0.47432	0.00113995
0.475311	0.00113801
0.476302	0.00113605
0.477293	0.00113407
0.478284	0.0011321
0.479275	0.00113013
0.480266	0.00112817
0.481257	0.00112622
0.482248	0.00112428
0.483239	0.00112235
0.48423	0.00112043
0.485222	0.00111853
0.486213	0.00111665
0.487204	0.00111478
0.488195	0.00111293
0.489187	0.00111105
0.490178	0.00110915
0.49117	0.00110722
0.492161	0.00110524
0.493153	0.0011032
0.494144	0.00110109
0.495136	0.00109892
0.496127	0.00109667
0.497119	0.00109434
0.498111	0.00109194
0.499103	0.00108945
0.500094	0.00108684
0.501086	0.00108412
0.502078	0.00108129
0.50307	0.00107834
0.504062	0.00107525
0.505054	0.00107203
0.506046	0.00106883
0.506046	0.00106883
0.507038	0.00106572
0.50803	0.00106263
0.509022	0.00105956
0.510014	0.00105656
0.511007	0.00105363
0.511999	0.00105079
0.512991	0.00104807
0.513984	0.00104547
0.514976	0.00104299
0.515968	0.00104064
0.516961	0.00103844
0.517953	0.00103641
0.518946	0.00103454
0.519938	0.00103284
0.520931	0.00103131
0.521923	0.00102991
0.522916	0.0010286
0.523908	0.00102735
0.524901	0.00102616
0.525894	0.00102501
0.526886	0.00102387
0.527879	0.00102273
0.528872	0.0010216
0.529864	0.00102046
0.530857	0.00101931
0.53185	0.00101815
0.532843	0.00101696
0.533836	0.00101575
0.534829	0.00101452
0.535822	0.00101327
0.536815	0.001012
0.537807	0.00101069
0.5388	0.00100934
0.539794	0.00100794
0.540787	0.0010065
0.54178	0.001005
0.542773	0.00100345
0.543766	0.00100183
0.544759	0.00100014
0.545752	0.000998382
0.546746	0.000996543
0.547739	0.000994628
0.548732	0.000992631
0.549725	0.000990541
0.550719	0.000988349
0.551712	0.000986049
0.552706	0.000983638
0.553699	0.0009811
0.554692	0.000978458
0.555686	0.000975777
0.556679	0.000973103
0.557673	0.000970468
0.558667	0.000967908
0.55966	0.000965439
0.560654	0.000963075
0.561647	0.000960844
0.562641	0.000958765
0.563635	0.000956848
0.564629	0.000955108
0.565622	0.000953571
0.566616	0.000952256
0.56761	0.000951166
0.568604	0.000950315
0.569597	0.000949727
0.570591	0.000949416
0.571585	0.000949344
0.572579	0.000949429
0.573573	0.000949582
0.574567	0.000949753
0.57556	0.00094991
0.576554	0.000950009
0.577548	0.000950019
0.578542	0.000949919
0.579536	0.000949681
0.58053	0.000949286
0.581524	0.00094871
0.582518	0.000947925
0.583512	0.000946912
0.584506	0.000945663
0.585501	0.000944164
0.586495	0.000942388
0.587489	0.000940313
0.588483	0.000937968
0.589477	0.000935433
0.590472	0.000932771
0.591466	0.000930023
0.59246	0.000927207
0.593454	0.000924346
0.594449	0.000921472
0.595443	0.000918604
0.596438	0.000915753
0.597432	0.000912936
0.598427	0.000910166
0.599421	0.000907451
0.600415	0.000904791
0.60141	0.000902191
0.602405	0.000899662
0.603399	0.00089721
0.604394	0.00089485
0.605388	0.000892597
0.606383	0.000890466
0.607378	0.000888459
0.608372	0.000886588
0.609367	0.000884881
0.610361	0.000883339
0.611356	0.000881971
0.612351	0.000880798
0.613346	0.000879827
0.61434	0.000879062
0.615335	0.000878515
0.61633	0.000878211
0.617325	0.000878169
0.618319	0.000878401
0.619314	0.000878915
0.620309	0.000879731
0.621304	0.000880863
0.622298	0.000882247
0.623293	0.000883771
0.624288	0.000885341
0.625283	0.000886877
0.626278	0.000888313
0.627272	0.0008896
0.628267	0.000890693
0.629262	0.000891553
0.630257	0.000892139
0.631252	0.000892412
0.632247	0.00089234
0.633242	0.00089189
0.634237	0.000891029
0.635232	0.000889711
0.636227	0.000887898
0.637222	0.000885566
0.638217	0.000882706
0.639212	0.000879388
0.640207	0.000875758
0.641202	0.000871946
0.642198	0.000868046
0.643193	0.000864135
0.644188	0.000860277
0.645183	0.000856531
0.646179	0.000852944
0.647174	0.000849559
0.648169	0.000846414
0.649164	0.000843535
0.65016	0.000840957
0.651155	0.000838726
