(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000714124	0.0159918
0.0010699	0.0167378
0.00154997	0.015829
0.00211438	0.0152709
0.00274013	0.0144938
0.0034073	0.0139303
0.00411245	0.013309
0.00484748	0.0125572
0.00560432	0.0120995
0.00638037	0.0117687
0.00717441	0.0113249
0.00798457	0.0107687
0.00880844	0.0102396
0.00964375	0.00983793
0.0104888	0.00955359
0.0113428	0.00930777
0.012205	0.00904879
0.0130748	0.0087779
0.0139515	0.00850522
0.0148347	0.00824112
0.0157237	0.00799427
0.016618	0.00777378
0.0175171	0.00758403
0.0184207	0.00741254
0.0193284	0.00724836
0.02024	0.00708984
0.0211553	0.0069384
0.0220739	0.0067965
0.0229958	0.00666268
0.0239207	0.00653301
0.0248485	0.00640617
0.0257789	0.00628239
0.026712	0.00616288
0.0276475	0.00604842
0.0285854	0.00593621
0.0295254	0.00582504
0.0304675	0.00571594
0.0314117	0.00560916
0.0323577	0.00550551
0.0333055	0.00540689
0.034255	0.00531572
0.0352061	0.00523419
0.0361586	0.00516445
0.0371126	0.0051083
0.0380679	0.00506385
0.0390244	0.00502394
0.0399822	0.00498116
0.0409413	0.00493131
0.0419017	0.00487187
0.0428633	0.00480185
0.0438261	0.00472367
0.0447901	0.00464286
0.0457552	0.00456461
0.0467214	0.00449197
0.0476885	0.00442683
0.0486566	0.0043698
0.0496255	0.00431875
0.0505953	0.00426985
0.051566	0.00422014
0.0525375	0.00416801
0.0535098	0.00411236
0.054483	0.00405346
0.0554569	0.00399408
0.0564315	0.00393808
0.0574068	0.00388831
0.0583827	0.00384676
0.0593592	0.00381502
0.0603363	0.00379271
0.0603363	0.00379271
0.0613139	0.00377616
0.062292	0.00376084
0.0632707	0.00374386
0.0642499	0.00372356
0.0652297	0.00369885
0.06621	0.00366976
0.0671909	0.00363773
0.0681722	0.00360438
0.0691541	0.00357073
0.0701365	0.00353742
0.0711193	0.00350485
0.0721026	0.00347275
0.0730863	0.00344008
0.0740705	0.00340573
0.0750552	0.00336885
0.0760402	0.00332854
0.0770257	0.00328492
0.0780117	0.00323853
0.078998	0.00319415
0.0799847	0.00315511
0.0809717	0.00312312
0.081959	0.00310093
0.0829466	0.00308958
0.0839344	0.00308773
0.0849226	0.00309001
0.0859109	0.00309195
0.0868996	0.00309047
0.0878886	0.00308354
0.0888779	0.00306984
0.0898675	0.00304977
0.0908574	0.00302541
0.0918476	0.00299874
0.0928381	0.0029709
0.0938288	0.00294252
0.0948199	0.00291396
0.0958112	0.00288578
0.0968028	0.00285724
0.0977946	0.00282927
0.0987867	0.00280158
0.099779	0.00277342
0.100772	0.00274578
0.101764	0.00271881
0.102757	0.0026938
0.10375	0.00267185
0.104744	0.00265385
0.105737	0.0026406
0.106731	0.00263277
0.107725	0.00262831
0.108719	0.00262447
0.109713	0.0026187
0.110707	0.0026085
0.111702	0.00259236
0.112697	0.0025699
0.113692	0.00254185
0.114687	0.00251118
0.115682	0.0024814
0.116678	0.00245397
0.117673	0.0024304
0.118669	0.00241144
0.119665	0.00239639
0.120661	0.00238317
0.121657	0.00236978
0.122654	0.00235486
0.12365	0.00233739
0.124647	0.00231683
0.125643	0.0022939
0.12664	0.00227045
0.127637	0.00224834
0.128634	0.00222883
0.129631	0.00221294
0.130628	0.00220118
0.131626	0.00219258
0.132623	0.00218467
0.133621	0.00217502
0.134618	0.00216187
0.135616	0.0021438
0.136614	0.00212008
0.137612	0.0020919
0.13861	0.0020624
0.139608	0.00203471
0.140606	0.00201097
0.141605	0.00199286
0.142603	0.00198141
0.143601	0.00197591
0.1446	0.00197378
0.145598	0.00197231
0.146597	0.00196964
0.147596	0.00196437
0.148594	0.00195554
0.149593	0.00194303
0.150592	0.00192766
0.151591	0.00191039
0.15259	0.0018918
0.153589	0.00187225
0.154588	0.00185202
0.155587	0.00183149
0.156586	0.00181117
0.157586	0.00179158
0.158585	0.0017731
0.159584	0.00175604
0.160583	0.00174064
0.161583	0.00172684
0.162582	0.00171424
0.163582	0.0017024
0.164581	0.00169098
0.165581	0.00167976
0.16658	0.00166858
0.16758	0.00165734
0.168579	0.00164603
0.169579	0.00163466
0.170579	0.00162323
0.171578	0.00161173
0.172578	0.00160015
0.173578	0.0015884
0.174577	0.00157626
0.175577	0.00156349
0.176577	0.00154986
0.177577	0.00153518
0.178577	0.0015193
0.179576	0.0015024
0.180576	0.00148507
0.181576	0.00146807
0.182576	0.00145198
0.183576	0.00143724
0.184575	0.0014242
0.185575	0.00141302
0.186575	0.0014036
0.187575	0.00139564
0.188575	0.00138896
0.189575	0.00138355
0.190575	0.00137935
0.191574	0.00137601
0.192574	0.00137259
0.193574	0.00136786
0.194574	0.00136075
0.195574	0.00135038
0.196574	0.00133606
0.197573	0.00131787
0.198573	0.00129735
0.199573	0.00127696
0.200573	0.00125871
0.201573	0.00124413
0.202572	0.00123453
0.203572	0.00123017
0.204572	0.00122951
0.205571	0.00122991
0.206571	0.00122894
0.207571	0.00122475
0.208571	0.0012158
0.20957	0.00120147
0.21057	0.00118289
0.211569	0.00116255
0.212569	0.00114274
0.213569	0.00112509
0.214568	0.00111088
0.215568	0.00110082
0.216567	0.00109427
0.217567	0.00108958
0.218566	0.00108517
0.219566	0.00107986
0.220565	0.00107272
0.221564	0.00106314
0.222564	0.00105136
0.223563	0.00103834
0.224562	0.00102511
0.225562	0.0010124
0.226561	0.00100077
0.22756	0.000990616
0.228559	0.00098203
0.229558	0.000974765
0.230557	0.000968516
0.231556	0.000963084
0.232556	0.000958344
0.233555	0.000954164
0.234554	0.000950254
0.235553	0.00094612
0.236552	0.000941243
0.23755	0.000935198
0.238549	0.00092762
0.239548	0.000918248
0.240547	0.000907166
0.241546	0.000894937
0.242544	0.000882252
0.243543	0.000869643
0.244542	0.000857516
0.24554	0.000846191
0.246539	0.000835834
0.247537	0.000826411
0.248536	0.000817806
0.249534	0.000809934
0.250532	0.000802764
0.251531	0.000796255
0.252529	0.000790191
0.253527	0.000784064
0.254526	0.0007772
0.255524	0.000769007
0.256522	0.000759028
0.25752	0.000746914
0.258518	0.000732712
0.259516	0.000717132
0.260514	0.000701464
0.261512	0.000686415
0.262509	0.000673146
0.263507	0.000661878
0.264505	0.000652655
0.265502	0.000646123
0.2665	0.000639788
0.267498	0.000632016
0.268495	0.000626259
0.269493	0.000622209
0.27049	0.00061571
0.271488	0.00060814
0.272485	0.00060002
0.273482	0.000590769
0.27448	0.000581186
0.275477	0.000571018
0.276474	0.000560399
0.277471	0.000549567
0.278468	0.000538967
0.279465	0.000529023
0.280462	0.000520091
0.281459	0.000512469
0.282455	0.000506294
0.283452	0.000501247
0.284449	0.00049653
0.285446	0.000491282
0.286442	0.000484813
0.287439	0.000476548
0.288435	0.000466106
0.289432	0.000453654
0.290428	0.000439984
0.291424	0.000425998
0.292421	0.000412388
0.293417	0.000399702
0.294413	0.000388347
0.295409	0.000378373
0.296405	0.000369398
0.297401	0.000360915
0.298397	0.000352522
0.299392	0.000343905
0.300388	0.000334818
0.301384	0.000325142
0.302379	0.000314928
0.303375	0.000304307
0.30437	0.000293381
0.305366	0.000282208
0.306361	0.000270854
0.307356	0.000259404
0.308352	0.000247943
0.309347	0.000236554
0.310342	0.000225317
0.311337	0.000214307
0.312332	0.000203578
0.313327	0.000193165
0.314321	0.000183119
0.315316	0.000173505
0.316311	0.000164373
0.317305	0.000155755
0.3183	0.000147672
0.319295	0.000140087
0.320289	0.000132798
0.321284	0.000125466
0.322278	0.000117778
0.323272	0.000109491
0.324267	0.000100407
0.325261	9.04494e-05
0.326255	7.98314e-05
0.327248	6.8985e-05
0.328242	5.83125e-05
0.329236	4.81259e-05
0.330229	3.8662e-05
0.331223	3.00647e-05
0.332217	2.2307e-05
0.33321	1.51882e-05
0.334204	8.47972e-06
0.335197	3.21037e-06
0.33619	4.42275e-06
0.337184	1.08828e-05
0.338177	1.74492e-05
0.33917	2.41096e-05
0.340163	3.08131e-05
0.341156	3.75003e-05
0.342149	4.41536e-05
0.343142	5.07537e-05
0.344134	5.7229e-05
0.345127	6.35212e-05
0.346119	6.95893e-05
0.347111	7.53918e-05
0.348104	8.08908e-05
0.349096	8.60584e-05
0.350088	9.08847e-05
0.351081	9.53919e-05
0.352073	9.9634e-05
0.353065	0.000103645
0.354057	0.000107444
0.355049	0.000111081
0.356041	0.000114578
0.357033	0.000117921
0.358024	0.000121135
0.359016	0.000124233
0.360007	0.000127197
0.360998	0.000130018
0.36199	0.000132722
0.362981	0.000135278
0.363972	0.000137843
0.364963	0.000140118
0.365954	0.000141932
0.365954	0.000141932
0.366944	0.000144041
0.367935	0.00014638
0.368926	0.000148557
0.369917	0.000150577
0.370907	0.000152421
0.371898	0.000154102
0.372888	0.000155577
0.373879	0.000156849
0.374869	0.000157964
0.375859	0.000158989
0.376849	0.000159937
0.377839	0.000160825
0.378829	0.000161683
0.379819	0.000162518
0.380809	0.000163319
0.381798	0.000164092
0.382788	0.000164836
0.383777	0.000165544
0.384767	0.000166218
0.385756	0.000166842
0.386745	0.00016741
0.387734	0.000167942
0.388723	0.000168459
0.389712	0.000168975
0.390701	0.000169505
0.39169	0.000170059
0.392679	0.000170613
0.393668	0.000171157
0.394656	0.000171705
0.395645	0.000172248
0.396633	0.000172763
0.397621	0.000173264
0.39861	0.000173781
0.399598	0.000174336
0.400586	0.000174965
0.401574	0.000175696
0.402562	0.000176566
0.40355	0.000177638
0.404537	0.000178973
0.405525	0.00018058
0.406513	0.000182401
0.407501	0.000184385
0.408488	0.000186598
0.409476	0.000189232
0.410463	0.000192446
0.41145	0.00019636
0.412437	0.000202019
0.413424	0.000211371
0.414411	0.000225447
0.415398	0.000245567
0.416384	0.000273583
0.417371	0.000310379
0.418358	0.000357402
0.419344	0.000414947
0.420331	0.000479548
0.421317	0.000548893
0.422304	0.000629826
0.42329	0.000727462
0.424276	0.00082698
0.425262	0.000904421
0.426248	0.000947362
0.427234	0.000961428
0.42822	0.000963149
0.429206	0.0009666
0.430191	0.000980443
0.431177	0.00100796
0.432163	0.001047
0.433148	0.00109357
0.434134	0.00114278
0.435119	0.0011892
0.436104	0.00122659
0.437089	0.00124924
0.438074	0.00125193
0.439059	0.00123031
0.440044	0.00118125
0.441029	0.00110369
0.442014	0.00100088
0.442998	0.00087712
0.443983	0.000736019
0.444967	0.000582989
0.445952	0.000423815
0.446937	0.000261317
0.447921	0.000101498
0.448905	7.36684e-05
0.44989	0.000191091
0.450874	0.000319327
0.451858	0.000438899
0.452842	0.000553199
0.453826	0.000660769
0.45481	0.000760767
0.455794	0.000852856
0.456778	0.000937127
0.457762	0.00101383
0.458745	0.00108335
0.459729	0.0011462
0.460713	0.00120298
0.461696	0.00125425
0.462679	0.0013005
0.463663	0.00134217
0.464646	0.00137971
0.465629	0.00141368
0.466613	0.00144466
0.467596	0.00147326
0.468579	0.00150001
0.469562	0.00152526
0.470545	0.00154926
0.471528	0.00157185
0.472511	0.00159255
0.473494	0.00161094
0.474477	0.00162677
0.47546	0.00163982
0.476442	0.00164996
0.477425	0.0016577
0.478408	0.00166426
0.47939	0.00167077
0.480373	0.00167795
0.481355	0.00168637
0.482338	0.00169647
0.48332	0.00170812
0.484303	0.00172039
0.485285	0.00173229
0.486268	0.00174325
0.48725	0.00175296
0.488233	0.00176116
0.489215	0.00176779
0.490198	0.00177307
0.49118	0.00177728
0.492163	0.00178057
0.493145	0.00178296
0.494127	0.00178441
0.49511	0.00178502
0.496092	0.00178525
0.497074	0.00178564
0.498056	0.00178658
0.499038	0.0017884
0.50002	0.00179137
0.501002	0.00179558
0.501985	0.00180059
0.502967	0.00180565
0.503949	0.00181021
0.504931	0.00181395
0.505914	0.00181661
0.506896	0.0018181
0.507878	0.00181865
0.50886	0.00181898
0.509842	0.00181987
0.510824	0.00182179
0.511807	0.0018251
0.512789	0.00183004
0.513771	0.00183623
0.514754	0.00184257
0.515736	0.00184798
0.516718	0.00185186
0.517701	0.00185376
0.518683	0.00185338
0.519666	0.00185093
0.520648	0.00184754
0.52163	0.00184452
0.522613	0.00184261
0.523595	0.00184222
0.524577	0.00184372
0.52556	0.00184707
0.526542	0.0018515
0.527525	0.00185594
0.528507	0.00185975
0.52949	0.00186262
0.530473	0.00186425
0.531455	0.0018645
0.532438	0.0018637
0.533421	0.00186257
0.534403	0.00186154
0.535386	0.00186084
0.536369	0.00186061
0.537352	0.00186091
0.538335	0.00186157
0.539317	0.00186217
0.5403	0.00186238
0.541283	0.00186203
0.542266	0.00186099
0.543249	0.00185919
0.544232	0.00185687
0.545215	0.00185452
0.546199	0.00185259
0.547182	0.00185132
0.548165	0.0018509
0.549148	0.00185142
0.550132	0.00185286
0.551115	0.00185494
0.552099	0.00185741
0.553082	0.00186019
0.554066	0.0018633
0.555049	0.00186677
0.556033	0.00187035
0.557017	0.00187334
0.558001	0.00187494
0.558985	0.00187462
0.559969	0.00187199
0.560953	0.00186663
0.561937	0.0018588
0.562921	0.00185014
0.563905	0.00184271
0.564889	0.0018379
0.565873	0.00183651
0.566857	0.00183926
0.567842	0.00184611
0.568826	0.00185512
0.569811	0.00186331
0.570796	0.0018686
0.571781	0.00186988
0.572765	0.00186626
0.57375	0.00185751
0.574735	0.00184544
0.57572	0.00183334
0.576704	0.0018237
0.577689	0.00181781
0.578674	0.00181663
0.579659	0.00182069
0.580645	0.00182867
0.58163	0.00183754
0.582616	0.00184476
0.583602	0.00184905
0.584587	0.00184955
0.585573	0.00184573
0.586559	0.00183842
0.587545	0.00183004
0.588531	0.00182282
0.589517	0.00181792
0.590503	0.00181602
0.591489	0.00181765
0.592476	0.00182236
0.593462	0.00182843
0.594449	0.00183407
0.595436	0.00183837
0.596423	0.00184082
0.59741	0.00184104
0.598397	0.0018391
0.599384	0.00183573
0.600371	0.00183176
0.601358	0.00182762
0.602346	0.00182343
0.603333	0.00181927
0.60432	0.00181524
0.605308	0.00181162
0.606296	0.00180873
0.607283	0.00180678
0.608271	0.00180589
0.609259	0.00180621
0.610248	0.00180778
