(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000608041	0.017359
0.00084254	0.0290999
0.000986319	0.00620862
0.00129328	0.0248887
0.00183522	0.0212746
0.00243185	0.0191341
0.00306316	0.0175858
0.00306316	0.0175858
0.00372157	0.0161956
0.00439888	0.0149952
0.00509112	0.0140988
0.00579576	0.013255
0.00651055	0.0124606
0.00723362	0.0118049
0.00796375	0.0112725
0.00869997	0.010791
0.00944154	0.010336
0.0101879	0.0098941
0.0109384	0.00948553
0.0116926	0.00911522
0.0124503	0.00877161
0.0132108	0.00848541
0.0139739	0.00826658
0.0147393	0.00807995
0.015507	0.00786867
0.0162768	0.00761998
0.0170487	0.0073666
0.0178224	0.00713836
0.0185976	0.00693577
0.0193744	0.00674418
0.0201526	0.00655585
0.0209322	0.0063845
0.0217128	0.00624425
0.0217128	0.00624425
0.0224944	0.00614264
0.023277	0.00606353
0.0240606	0.0059719
0.0248451	0.00585942
0.0256305	0.00574207
0.0264168	0.00561999
0.0272038	0.0054911
0.0279916	0.00535811
0.0287802	0.00522192
0.0295694	0.00511161
0.0303591	0.00505457
0.0311493	0.00502566
0.03194	0.00498525
0.0327312	0.00492065
0.033523	0.00483243
0.0343153	0.00473778
0.0351081	0.00464197
0.0359013	0.00454368
0.0366949	0.00445053
0.0374889	0.00436842
0.0382832	0.00430769
0.0390779	0.00426591
0.0398728	0.00422318
0.0406681	0.00415867
0.0414637	0.00407233
0.0422597	0.0039851
0.0430559	0.00391345
0.0438523	0.00385324
0.0446489	0.00378977
0.0454458	0.00371717
0.0462429	0.00364531
0.0470402	0.00358662
0.0478377	0.00353869
0.0486353	0.00348394
0.0494332	0.00340974
0.0502312	0.00332593
0.0510294	0.00325652
0.0518276	0.00321341
0.052626	0.00318483
0.0534245	0.00315085
0.0542231	0.00310197
0.0550218	0.00304118
0.0558206	0.00297484
0.0566195	0.00290826
0.0574185	0.0028463
0.0582175	0.00279163
0.0590166	0.00274298
0.0598158	0.00269718
0.060615	0.00265207
0.0614143	0.00260693
0.0622136	0.00256131
0.0630129	0.00251384
0.0638123	0.00246247
0.0646116	0.00240661
0.065411	0.00234972
0.0662105	0.00229769
0.0670099	0.002254
0.0678093	0.00221872
0.0686087	0.00218992
0.0694082	0.00216201
0.0702076	0.00212536
0.071007	0.0020741
0.0718063	0.00201564
0.0726057	0.00196719
0.0734051	0.00193727
0.0742044	0.00191474
0.0750037	0.00188067
0.0758029	0.00182895
0.0766021	0.00177227
0.0774013	0.00172634
0.0782004	0.00169322
0.0789995	0.00166245
0.0797986	0.00162482
0.0805976	0.00158112
0.0813965	0.00153834
0.0821954	0.00150145
0.0829943	0.00147057
0.0837931	0.00144354
0.0845918	0.00141718
0.0853905	0.00138744
0.0861891	0.00135109
0.0869876	0.00130919
0.087786	0.00126647
0.0885844	0.0012262
0.0893827	0.00118946
0.090181	0.00115594
0.0909792	0.00112331
0.0917773	0.00108726
0.0925753	0.00104396
0.0933731	0.000994891
0.0941709	0.00094717
0.0949686	0.000906858
0.0957663	0.000873495
0.0965639	0.000842022
0.0973614	0.000808228
0.0981588	0.000771089
0.0989561	0.000731408
0.0997533	0.000690984
0.10055	0.000652755
0.101347	0.000618872
0.102144	0.000587833
0.102941	0.000554548
0.103738	0.000515294
0.104535	0.000471937
0.105331	0.000429417
0.106127	0.000390793
0.106924	0.000355245
0.10772	0.000320167
0.108516	0.000284114
0.109312	0.000247249
0.110108	0.00021029
0.110903	0.00017394
0.111699	0.000138842
0.112494	0.000105533
0.11329	7.44229e-05
0.114085	4.57712e-05
0.11488	1.92588e-05
0.115675	1.27481e-05
0.11647	3.22596e-05
0.117265	5.86818e-05
0.118059	8.41451e-05
0.118854	0.000107213
0.119648	0.000127677
0.120442	0.00014607
0.121236	0.00016294
0.12203	0.000178723
0.122824	0.000193611
0.123618	0.000207364
0.124411	0.000219823
0.125205	0.000231078
0.125998	0.000241124
0.126791	0.000249859
0.127584	0.000257292
0.128377	0.000263557
0.12917	0.000268787
0.129962	0.000273231
0.130755	0.000277178
0.131547	0.000280804
0.132339	0.000284186
0.133131	0.000286825
0.133923	0.000288078
0.134715	0.000288139
0.135506	0.000287358
0.136298	0.00028575
0.137089	0.000283437
0.13788	0.000280431
0.138671	0.000276912
0.139462	0.000273691
0.140253	0.000271484
0.141043	0.000270339
0.141833	0.000270659
0.142624	0.000273963
0.143414	0.000281266
0.144204	0.000291757
0.144993	0.000305492
0.145783	0.000327537
0.146573	0.000363216
0.147362	0.000404035
0.148151	0.000429597
0.14894	0.000437937
0.149729	0.00044867
0.150518	0.000465971
0.151307	0.000503611
0.152095	0.000597409
