(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0151606	0.0957171
0.0153864	0.0493631
0.0154141	0.0746091
0.0159192	0.0396035
0.0165253	0.0288818
0.0171894	0.0189212
0.0178921	0.012974
0.0186241	0.00895161
0.0193787	0.00622259
0.0201517	0.00424709
0.0209404	0.00273325
0.0217429	0.00155405
0.0225581	0.000569143
0.023385	0.000219185
0.024222	0.000702417
0.0250677	0.00126289
0.0259208	0.00169262
0.0267802	0.00207281
0.0276453	0.0023692
0.0285155	0.00261059
0.0293901	0.00280442
0.0302688	0.00296028
0.0311511	0.00308621
0.0320369	0.00318639
0.0329261	0.00326375
0.0338184	0.00332204
0.0347138	0.00336556
0.0356121	0.00339938
0.0365131	0.00342598
0.0374168	0.00344502
0.038323	0.00345757
0.0392316	0.00346493
0.0401425	0.00346836
0.0410555	0.00346912
0.0419705	0.00346909
0.0428874	0.00347068
0.0438061	0.00347345
0.0447264	0.00347705
0.0456482	0.00348149
0.0465716	0.003485
0.0474964	0.00348643
0.0484227	0.00348547
0.0493504	0.00348219
0.0502795	0.00347681
0.0512099	0.00346984
0.0521417	0.00346264
0.0530747	0.00345643
0.0540089	0.00345219
0.0549442	0.00344999
0.0558806	0.00345393
0.0568181	0.00342496
0.0568181	0.00342496
0.0577566	0.00337668
0.0586962	0.00340061
0.0596368	0.00342768
0.0605784	0.00340604
0.061521	0.00338427
0.0624646	0.0033613
0.0634091	0.00333959
0.0643544	0.00332054
0.0653004	0.00330524
0.0662472	0.00329424
0.0671947	0.00328676
0.0681429	0.00328016
0.0690918	0.00327194
0.0700414	0.0032607
0.0709918	0.00324534
0.071943	0.0032251
0.0728949	0.00320134
0.0738476	0.00317727
0.0748009	0.00315516
0.0757549	0.00313635
0.0767094	0.00312224
0.0776644	0.00311364
0.0786199	0.00310924
0.0795759	0.00310564
0.0805324	0.00309992
0.0814895	0.00309052
0.0824472	0.00307631
0.0834055	0.00305663
0.0843644	0.0030327
0.0853239	0.00300753
0.086284	0.00298361
0.0872446	0.00296221
0.0882056	0.00294418
0.0891671	0.00292998
0.090129	0.00291896
0.0910913	0.00290943
0.0920541	0.00290005
0.0930172	0.0028903
0.0939808	0.00287992
0.0949447	0.00286857
0.0959091	0.00285616
0.0968739	0.00284263
0.0978392	0.00282755
0.0988049	0.0028107
0.099771	0.00279182
0.100738	0.00277051
0.101705	0.00274756
0.102672	0.00272513
0.10364	0.00270504
0.104608	0.00268846
0.105576	0.00267641
0.106545	0.00266946
0.107514	0.00266644
0.108483	0.00266436
0.109452	0.00266042
0.110422	0.00265295
0.111392	0.00264071
0.112362	0.00262291
0.113333	0.00260067
0.114304	0.0025772
0.115276	0.0025555
0.116247	0.00253735
0.117219	0.00252407
0.118192	0.0025165
0.119164	0.00251379
0.120136	0.00251312
0.121109	0.00251163
0.122082	0.00250765
0.123056	0.00250003
0.124029	0.00248797
0.125003	0.00247203
0.125977	0.00245452
0.126951	0.00243771
0.127926	0.00242299
0.128901	0.00241138
0.129876	0.00240358
0.130851	0.00239911
0.131827	0.00239588
0.132802	0.00239152
0.133778	0.00238443
0.134754	0.00237347
0.13573	0.00235783
0.136707	0.00233785
0.137684	0.00231568
0.138661	0.00229397
0.139639	0.00227449
0.140616	0.0022582
0.141594	0.00224586
0.142572	0.00223753
0.14355	0.00223222
0.144528	0.00222853
0.145506	0.00222557
0.146485	0.00222309
0.147463	0.002221
0.148442	0.00221889
0.149421	0.00221612
0.1504	0.00221213
0.151379	0.00220639
0.152358	0.00219844
0.153338	0.00218786
0.154317	0.00217462
0.155297	0.00215956
0.156278	0.0021438
0.157258	0.00212811
0.158239	0.00211297
0.159219	0.00209866
0.1602	0.00208548
0.161181	0.00207368
0.162162	0.00206335
0.163143	0.00205457
0.164125	0.00204763
0.165106	0.00204284
0.166088	0.00204017
0.167069	0.00203895
0.168051	0.00203806
0.169033	0.00203652
0.170015	0.00203373
0.170997	0.00202923
0.171979	0.00202259
0.172962	0.00201395
0.173944	0.00200395
0.174927	0.00199314
0.17591	0.0019818
0.176893	0.00197002
0.177876	0.00195776
0.178859	0.0019452
0.179842	0.00193266
0.180826	0.00192027
0.181809	0.00190806
0.182793	0.00189603
0.183777	0.00188423
0.184761	0.00187297
0.185745	0.00186294
0.186729	0.00185486
0.187714	0.00184934
0.188698	0.00184697
0.189682	0.00184814
0.190667	0.00185228
0.191651	0.0018574
0.192635	0.00186115
0.19362	0.00186178
0.194605	0.00185789
0.195589	0.00184851
0.196574	0.00183386
0.19756	0.00181613
0.198545	0.00179828
0.19953	0.00178248
0.200516	0.00177012
0.201501	0.00176233
0.202487	0.00175937
0.203473	0.00175974
0.204458	0.00176107
0.205444	0.00176147
0.20643	0.00175978
0.207416	0.00175512
0.208402	0.00174707
0.209388	0.00173653
0.210374	0.00172538
0.21136	0.00171512
0.212347	0.00170662
0.213333	0.00170069
0.21432	0.00169767
0.215306	0.00169681
0.216293	0.00169662
0.217279	0.00169574
0.218266	0.00169323
0.219253	0.00168837
0.22024	0.00168058
0.221227	0.00167034
0.222214	0.001659
0.223201	0.0016477
0.224188	0.00163711
0.225176	0.00162784
0.226163	0.00162034
0.227151	0.00161459
0.228138	0.00160998
0.229126	0.00160597
0.230113	0.00160231
0.231101	0.00159866
0.232089	0.0015949
0.233076	0.00159098
0.234064	0.00158668
0.235052	0.0015818
0.23604	0.00157617
0.237028	0.00156955
0.238016	0.00156189
0.239004	0.00155345
0.239993	0.00154506
0.240981	0.00153772
0.241969	0.00153224
0.242957	0.00152927
0.243946	0.00152938
0.244934	0.00153246
0.245922	0.00153723
0.246911	0.00154162
0.247899	0.00154396
0.248888	0.00154303
0.249876	0.00153777
0.250865	0.00152781
0.251854	0.00151434
0.252843	0.00149953
0.253832	0.00148524
0.254821	0.00147266
0.25581	0.00146276
0.256799	0.00145616
0.257788	0.00145259
0.258777	0.00145106
0.259766	0.00145075
0.260755	0.00145119
0.261744	0.00145208
0.262733	0.00145319
0.263723	0.00145427
0.264712	0.00145502
0.265701	0.00145521
0.26669	0.00145469
0.26768	0.00145331
0.268669	0.0014509
0.269659	0.0014473
0.270648	0.00144247
0.271638	0.00143637
0.272627	0.00142889
0.273617	0.00141992
0.274607	0.00140938
0.275596	0.00139763
0.276586	0.00138582
0.277576	0.00137535
0.278566	0.00136733
0.279556	0.00136259
0.280546	0.00136186
0.281536	0.00136516
0.282526	0.00137111
0.283516	0.00137753
0.284506	0.00138275
0.285496	0.00138554
0.286486	0.00138478
0.287476	0.00138006
0.288466	0.00137233
0.289456	0.00136336
0.290446	0.0013547
0.291437	0.00134749
0.292427	0.00134252
0.293417	0.00134019
0.294407	0.00133986
0.295398	0.00134004
0.296388	0.00133933
0.297379	0.00133676
0.298369	0.00133155
0.29936	0.00132317
0.30035	0.00131218
0.301341	0.00130026
0.302331	0.00128912
0.303322	0.00127991
0.304313	0.00127361
0.305304	0.00127094
0.306294	0.00127168
0.307285	0.00127442
0.308276	0.00127754
0.309266	0.00127987
0.310257	0.00128056
0.311248	0.00127892
0.312239	0.00127496
0.313229	0.00126975
0.31422	0.00126474
0.315211	0.00126103
0.316202	0.0012595
0.317193	0.00126087
0.318184	0.00126515
0.319174	0.00127116
0.320165	0.00127702
0.321156	0.00128111
0.322147	0.0012822
0.323138	0.0012792
0.324129	0.00127184
0.32512	0.00126141
0.326111	0.00125018
0.327102	0.00124013
0.328093	0.00123272
0.329085	0.00122919
0.330076	0.00123004
0.331067	0.00123435
0.332058	0.00123982
0.333049	0.00124402
0.33404	0.00124547
0.335031	0.00124246
0.336023	0.00123436
0.337014	0.001222
0.338005	0.00120684
0.338997	0.00119256
0.339988	0.00118283
0.34098	0.00117877
0.341971	0.00118045
0.342963	0.00118736
0.343954	0.00119733
0.344945	0.00120752
0.345936	0.00121576
0.346928	0.0012203
0.347919	0.00121969
0.34891	0.00121363
0.349902	0.00120381
0.350893	0.00119278
0.351885	0.00118245
0.352877	0.00117411
0.353868	0.00116887
