(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000586202	0.000368132
0.000608042	0.00125651
0.000641468	0.000991428
0.000723116	0.0027009
0.000758657	0.00207036
0.000924142	0.00282852
0.000946618	0.00385624
0.0011257	0.00348496
0.0012784	0.00458499
0.0013553	0.0040316
0.00161636	0.0045031
0.00169081	0.00494199
0.00191092	0.00484241
0.00216323	0.00517962
0.00268481	0.00532087
0.00324535	0.00543051
0.00383544	0.00556436
0.00445156	0.00565763
0.00509381	0.00562565
0.00575827	0.00554228
0.00643818	0.00554316
0.00713005	0.00563876
0.00783438	0.00572776
0.00855152	0.00573963
0.0092806	0.00570484
0.0100205	0.00567664
0.0107704	0.00564668
0.0115295	0.00561478
0.0122971	0.00559502
0.0130727	0.00555904
0.0138561	0.00550543
0.0146469	0.00545082
0.0154444	0.00540047
0.0162481	0.00536988
0.0170574	0.00535418
0.0178724	0.00532655
0.0186935	0.0052487
0.0195209	0.00511152
0.0203542	0.00495567
0.0211922	0.0048339
0.0220338	0.00478365
0.022878	0.00480408
0.0237249	0.00485338
0.024575	0.00487825
0.0254286	0.00484849
0.0262864	0.00476396
0.0271479	0.0046524
0.0280128	0.0045508
0.0288805	0.00448156
0.0297503	0.00445279
0.0306221	0.00445729
0.0314957	0.0044747
0.0323713	0.00448865
0.033249	0.00449257
0.0341288	0.00448434
0.0350108	0.00446515
0.035895	0.00443858
0.0367813	0.00440789
0.0376698	0.00437432
0.0385602	0.00433789
0.0394527	0.0042989
0.0403471	0.00425882
0.0412434	0.00421971
0.0421415	0.00418295
0.0430413	0.00414945
0.0439427	0.00412005
0.0448456	0.00409513
0.0457501	0.00407326
0.046656	0.00405186
0.0475635	0.00402894
0.0484723	0.00400363
0.0493826	0.00397553
0.0502944	0.0039435
0.0512076	0.0039071
0.0521221	0.0038685
0.053038	0.00383103
0.0539551	0.00379707
0.0548733	0.00376791
0.0557926	0.00374473
0.056713	0.00372892
0.0576342	0.00372194
0.0585563	0.00372353
0.0594793	0.00372989
0.0604032	0.00373605
0.061328	0.00373892
0.0622538	0.00373701
0.0631806	0.00372925
0.0641084	0.00371453
0.0650374	0.00369156
0.0659674	0.00365939
0.0668986	0.00361951
0.0678309	0.00357612
0.0687642	0.00353315
0.0696985	0.0034926
0.0706337	0.00345516
0.0715697	0.00342137
0.0725066	0.00339201
0.0734443	0.00336779
0.0743826	0.00334947
0.0753216	0.0033371
0.0762613	0.00332915
0.0772016	0.00332336
0.0781425	0.00331825
0.079084	0.00331321
0.0800262	0.00330796
0.080969	0.00330233
0.0819124	0.00329624
0.0828564	0.00328962
0.083801	0.00328247
0.0847463	0.00327475
0.0856922	0.00326642
0.0866386	0.0032574
0.0875857	0.00324761
0.0885334	0.00323699
0.0894817	0.00322547
0.0904307	0.003213
0.0913802	0.00319947
0.0923303	0.00318478
0.093281	0.00316877
0.0942323	0.00315126
0.0951843	0.0031322
0.0961368	0.00311187
0.0970899	0.00309106
0.0970899	0.00309106
0.0980435	0.00307055
0.0989977	0.00305079
0.0999524	0.00303201
0.100908	0.00301434
0.101863	0.002998
0.10282	0.00298312
0.103776	0.00296989
0.104733	0.00295853
0.105691	0.00294928
0.106649	0.00294216
0.107607	0.00293664
0.108566	0.00293189
0.109525	0.00292733
0.110485	0.00292267
0.111445	0.00291772
0.112405	0.00291238
0.113366	0.00290655
0.114327	0.00290016
0.115289	0.00289316
0.116251	0.00288548
0.117214	0.00287705
0.118176	0.00286784
0.11914	0.00285791
0.120103	0.00284742
0.121068	0.00283647
0.122032	0.00282511
0.122997	0.00281339
0.123962	0.00280129
0.124928	0.00278879
0.125894	0.00277582
0.126861	0.00276236
0.127827	0.00274836
0.128795	0.00273373
0.129762	0.0027184
0.13073	0.00270242
0.131699	0.00268615
0.132667	0.00267007
0.133636	0.00265448
0.134606	0.0026396
0.135576	0.00262556
0.136546	0.00261249
0.137516	0.00260051
0.138487	0.00258974
0.139458	0.00258029
0.140429	0.00257232
