(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
2.76765e-05	0.792415
8.22726e-05	0.970718
0.000443741	0.538043
0.00109083	0.386439
0.00182567	0.308873
0.00260946	0.248289
0.00342492	0.195627
0.00426403	0.149998
0.00512102	0.111085
0.00599244	0.0764441
0.00687578	0.0449072
0.00776963	0.0169055
0.00776963	0.0169055
0.00867298	-0.00707182
0.00958486	-0.027045
0.0105041	-0.0434567
0.0114295	-0.0569188
0.0123602	-0.0684651
0.0132953	-0.078867
0.0142342	-0.0885027
0.0151766	-0.0974911
0.0161221	-0.10596
0.0170702	-0.114174
0.0180208	-0.122261
0.0189736	-0.130168
0.0199286	-0.137789
0.0208857	-0.145057
0.0218447	-0.151936
0.0228056	-0.158407
0.0237682	-0.164469
0.0247324	-0.170112
0.0256982	-0.175324
0.0266654	-0.180115
0.027634	-0.184504
0.0286039	-0.188534
0.0295749	-0.192268
0.0305471	-0.19578
0.0315203	-0.199152
0.0324944	-0.202464
0.0334695	-0.205764
0.0344454	-0.209046
0.0354221	-0.21227
0.0363996	-0.215395
0.0373779	-0.218382
0.038357	-0.221201
0.0393369	-0.223838
0.0403174	-0.226304
0.0412986	-0.228622
0.0422804	-0.23082
0.0432629	-0.23293
0.0442459	-0.234979
0.0452294	-0.236973
0.0462135	-0.238897
0.0471982	-0.240725
0.0481833	-0.242429
0.049169	-0.243979
0.0501551	-0.245357
0.0511417	-0.246572
0.0521288	-0.247661
0.0531163	-0.248672
0.0541041	-0.24966
0.0550923	-0.250681
0.0560808	-0.251773
0.0570696	-0.252939
0.0580587	-0.25414
0.0590482	-0.255324
0.060038	-0.256432
0.0610282	-0.257407
0.0620188	-0.25821
0.0630096	-0.258846
0.0640007	-0.259356
0.0649922	-0.259796
0.0659838	-0.260229
0.0669757	-0.260718
0.0679677	-0.261306
0.06896	-0.261992
0.0699525	-0.262738
0.0709452	-0.263492
0.0719382	-0.264195
0.0729314	-0.264788
0.0739249	-0.265231
0.0749186	-0.26552
0.0759125	-0.26568
0.0769067	-0.265751
0.0779009	-0.265771
0.0788954	-0.265782
0.07989	-0.265816
0.0808848	-0.265885
0.0818797	-0.265984
0.0828748	-0.266103
0.08387	-0.266229
0.0848653	-0.266351
0.0858609	-0.266455
0.0868565	-0.26653
0.0878523	-0.266561
0.0888483	-0.266527
0.0898444	-0.266417
0.0908406	-0.266217
0.091837	-0.265915
0.0928335	-0.265527
0.0938301	-0.265078
0.0948269	-0.264604
0.0958237	-0.264142
0.0968206	-0.263731
0.0978176	-0.263397
0.0988146	-0.263141
0.0998117	-0.262939
0.100809	-0.262756
0.101806	-0.26255
0.102804	-0.26228
0.103801	-0.261913
0.104799	-0.261448
0.105797	-0.260907
0.106794	-0.260322
0.107792	-0.259734
0.10879	-0.259183
0.109788	-0.2587
0.110786	-0.258296
0.111784	-0.257956
0.112782	-0.257655
0.113781	-0.257364
0.114779	-0.25705
0.115777	-0.256684
0.116776	-0.256259
0.117774	-0.255783
0.118772	-0.255276
0.119771	-0.254758
0.12077	-0.254256
0.121768	-0.253789
0.122767	-0.253361
0.123766	-0.252961
0.124764	-0.252565
0.125763	-0.252146
0.126762	-0.251674
0.127761	-0.251125
0.12876	-0.25049
0.129759	-0.249779
0.130758	-0.249011
0.131757	-0.248212
0.132756	-0.247406
0.133755	-0.246618
0.134755	-0.245865
0.135754	-0.245154
0.136753	-0.244484
0.137752	-0.243854
0.138752	-0.243262
0.139751	-0.242705
0.14075	-0.242175
0.141749	-0.241663
0.142749	-0.241157
0.143748	-0.240642
0.144748	-0.240103
0.145747	-0.239528
0.146746	-0.238906
0.147746	-0.238238
0.148745	-0.237528
0.149745	-0.236782
0.150745	-0.236007
0.151744	-0.235212
0.152744	-0.234405
0.153743	-0.233593
0.154743	-0.232786
0.155742	-0.231992
0.156742	-0.231219
0.157742	-0.230478
0.158741	-0.229772
0.159741	-0.2291
0.160741	-0.228457
0.16174	-0.227831
0.16274	-0.227214
0.16374	-0.226592
0.164739	-0.225958
0.165739	-0.225303
0.166739	-0.224625
0.167738	-0.223924
0.168738	-0.223198
0.169738	-0.222447
0.170738	-0.221671
0.171737	-0.220872
0.172737	-0.220051
0.173737	-0.219211
0.174737	-0.218354
0.175736	-0.217482
0.176736	-0.2166
0.177736	-0.215713
0.178736	-0.21483
0.179735	-0.213963
0.180735	-0.213122
0.181735	-0.21232
0.182735	-0.211567
0.183734	-0.210865
0.184734	-0.210202
0.185734	-0.209562
0.186734	-0.208925
0.187734	-0.208266
0.188733	-0.207565
0.189733	-0.206812
0.190733	-0.206011
0.191733	-0.205176
0.192732	-0.204322
0.193732	-0.203469
0.194732	-0.202636
0.195732	-0.201835
0.196731	-0.201065
0.197731	-0.20032
0.198731	-0.19959
0.199731	-0.198861
0.20073	-0.19812
0.20173	-0.197359
0.20273	-0.196576
0.203729	-0.195778
0.204729	-0.194972
0.205729	-0.194168
0.206729	-0.193377
0.207728	-0.192606
0.208728	-0.191856
0.209728	-0.191121
0.210727	-0.190394
0.211727	-0.189666
0.212727	-0.188927
0.213726	-0.188167
0.214726	-0.187386
0.215726	-0.186584
0.216725	-0.185766
0.217725	-0.184938
0.218724	-0.184108
0.219724	-0.183279
0.220724	-0.182457
0.221723	-0.181643
0.222723	-0.180836
0.223722	-0.180037
0.224722	-0.179243
0.225722	-0.178454
0.226721	-0.177669
0.227721	-0.176885
0.22872	-0.176099
0.22972	-0.17531
0.230719	-0.174514
0.231719	-0.17371
0.232718	-0.172898
0.233718	-0.172083
0.234717	-0.171271
0.235717	-0.170469
0.236716	-0.169686
0.237716	-0.168929
0.238715	-0.168202
0.239715	-0.167502
0.240714	-0.166819
0.241714	-0.166142
0.242713	-0.165458
0.243713	-0.164754
0.244712	-0.164021
0.245712	-0.163256
0.246711	-0.162466
0.24771	-0.161657
0.24871	-0.160839
0.249709	-0.160021
0.250708	-0.159212
0.251708	-0.158417
0.252707	-0.157638
0.253707	-0.156876
0.254706	-0.15613
0.255705	-0.1554
0.256705	-0.154685
0.257704	-0.153982
0.258703	-0.15329
0.259703	-0.152606
0.260702	-0.151928
0.261701	-0.151251
0.262701	-0.150574
0.2637	-0.149892
0.264699	-0.149203
0.265698	-0.148504
0.266698	-0.147792
0.267697	-0.147064
0.268696	-0.146318
0.269695	-0.145556
0.270694	-0.144781
0.271694	-0.144003
0.272693	-0.143228
0.273692	-0.142466
0.274691	-0.141727
0.27569	-0.141015
0.276689	-0.140328
0.277689	-0.139663
0.278688	-0.139012
0.279687	-0.138365
0.280686	-0.137712
0.281685	-0.137047
