(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00040279	0.0239864
0.00101555	0.0199532
0.00168384	0.0156872
0.00238144	0.0146759
0.00309867	0.0138338
0.00383103	0.0126791
0.00457414	0.0115551
0.00532476	0.0107053
0.00608105	0.0101307
0.00684176	0.00970238
0.00760631	0.00932908
0.00837426	0.00895705
0.00914519	0.00856397
0.00991874	0.00819425
0.0106946	0.00785792
0.0114723	0.00757593
0.0122517	0.00735054
0.0130326	0.00714844
0.0138149	0.00693829
0.0145985	0.00671778
0.0153832	0.0065168
0.016169	0.00634688
0.0169557	0.00617307
0.0177434	0.00598489
0.0185319	0.00580784
0.0193212	0.00565752
0.0201111	0.00553678
0.0209015	0.00543388
0.0216926	0.00531187
0.0224843	0.00516463
0.0232765	0.00503277
0.0240692	0.00493324
0.0248622	0.00485716
0.0256556	0.00477454
0.0264495	0.00465972
0.0272437	0.00453235
0.0280383	0.00442128
0.0288332	0.00433383
0.0296284	0.00426022
0.0304239	0.00418804
0.0312196	0.00410663
0.0320155	0.00401492
0.0328117	0.00391272
0.0336082	0.00381184
0.0344048	0.00373564
0.0352016	0.00368377
0.0359985	0.00363549
0.0367956	0.00356849
0.0375929	0.00348433
0.0383903	0.00340771
0.0391878	0.00335652
0.0399854	0.00332225
0.0407831	0.00328271
0.041581	0.00322724
0.0423789	0.00316623
0.0431769	0.0031156
0.0439751	0.0030762
0.0447732	0.00303255
0.0455715	0.00297116
0.0463699	0.00289673
0.0471684	0.00282745
0.0479668	0.0027761
0.0487654	0.00274143
0.049564	0.00271561
0.0503626	0.0026912
0.0511612	0.00266107
0.0519599	0.0026197
0.0527587	0.00256779
0.0535575	0.00251218
0.0543563	0.00245996
0.0551551	0.00241548
0.055954	0.00238138
0.0567529	0.00235707
0.0575518	0.00233658
0.0583507	0.002312
0.0591496	0.00227948
0.0599486	0.00224026
0.0607475	0.00219709
0.0615465	0.00215214
0.0623455	0.00210738
0.0631445	0.00206547
0.0639434	0.00203091
0.0647424	0.0020088
0.0655414	0.00199809
0.0663404	0.00198724
0.0671394	0.00196265
0.0679384	0.00192291
0.0687374	0.00188135
0.0687374	0.00188135
0.0695363	0.00185138
0.0703353	0.0018329
0.0711343	0.00181497
0.0719332	0.00178949
0.0727322	0.0017593
0.0735311	0.00173274
0.0743301	0.00171352
0.075129	0.00169655
0.0759279	0.00167423
0.0767268	0.00164481
0.0775257	0.00161328
0.0783246	0.00158521
0.0791234	0.00156197
0.0799223	0.00154165
0.0807211	0.00152198
0.0815199	0.00150129
0.0823187	0.00147845
0.0831175	0.00145452
0.0839163	0.00143397
0.0847151	0.00142136
0.0855139	0.00141509
0.0863126	0.00140614
0.0871114	0.00138648
0.0879101	0.00135742
0.0887087	0.00132799
0.0895074	0.00130574
0.0903061	0.0012914
0.0911047	0.00128178
0.0919034	0.00127383
0.092702	0.00126535
0.0935007	0.00125445
0.0942993	0.00123967
0.0950979	0.00122008
0.0958964	0.00119608
0.0966949	0.0011715
0.0974935	0.00115304
0.098292	0.00114443
0.0990905	0.00114145
0.099889	0.00113536
0.100688	0.00112165
0.101486	0.00110397
0.102284	0.0010887
0.103083	0.00107731
0.103881	0.00106509
0.10468	0.00104726
0.105478	0.00102514
0.106276	0.00100544
0.107075	0.000993059
0.107873	0.000986191
0.108671	0.000979118
0.10947	0.00096889
0.110268	0.000958385
0.111066	0.000952442
0.111865	0.000951362
0.112663	0.000949224
0.113461	0.000939892
0.11426	0.000924228
0.115058	0.000909786
0.115856	0.000902251
0.116654	0.000898711
0.117453	0.000890763
0.118251	0.000874458
0.119049	0.0008558
0.119847	0.000844575
0.120645	0.000843464
0.121444	0.000845016
0.122242	0.000839953
0.12304	0.000826694
0.123838	0.000811643
0.124636	0.000801031
0.125434	0.000794891
0.126232	0.000788945
0.127031	0.000780128
0.127829	0.000769344
0.128627	0.00075946
0.129425	0.000752252
0.130223	0.000747627
0.131021	0.000744706
0.131819	0.000742422
0.132617	0.000739442
0.133415	0.000734609
0.134213	0.000727511
0.135011	0.000718386
0.135809	0.000707862
0.136607	0.000697087
0.137405	0.000687474
0.138203	0.000679885
0.139001	0.00067429
0.139799	0.000670151
0.140597	0.000666461
0.141395	0.000661636
0.142193	0.000654455
0.142991	0.000645412
0.143789	0.000636507
0.144587	0.000629343
0.145385	0.000623857
0.146183	0.000619001
0.146981	0.000614186
0.147779	0.000609856
0.148577	0.000606729
0.149375	0.000604455
0.150173	0.000601231
0.150971	0.000595365
0.151769	0.000587293
0.152567	0.00057947
0.153364	0.000573703
0.154162	0.000568968
0.15496	0.000562445
0.155758	0.000552952
0.156556	0.000542883
0.157354	0.000536002
0.158152	0.000533358
0.15895	0.000532031
0.159748	0.000528321
0.160545	0.000521457
0.161343	0.000513735
0.162141	0.000507368
0.162939	0.000501965
0.163737	0.000495283
0.164535	0.000486181
0.165332	0.000476445
0.16613	0.000469166
0.166928	0.000465381
0.167726	0.000462812
0.168524	0.000458283
0.169322	0.000450859
0.170119	0.000442245
0.170917	0.00043445
0.171715	0.000427937
0.172513	0.000421949
0.173311	0.000415818
0.174108	0.000409672
0.174906	0.000404044
0.175704	0.000398967
0.176502	0.00039356
0.1773	0.00038671
0.178098	0.000378204
0.178895	0.000368972
0.179693	0.00036012
0.180491	0.000352046
0.181289	0.000344527
0.182086	0.000337262
0.182884	0.000330144
0.183682	0.000323185
0.18448	0.000316369
0.185277	0.00030959
0.186075	0.000302724
0.186873	0.000295814
0.187671	0.000289142
0.188468	0.000282919
0.189266	0.000276838
0.190064	0.000270064
0.190862	0.00026196
0.191659	0.000252773
0.192457	0.000243398
0.193255	0.000234565
0.194052	0.000226444
0.19485	0.000218862
0.195648	0.000211412
0.196446	0.000203401
0.197243	0.000194252
0.198041	0.000184273
0.198839	0.00017474
0.199636	0.000166735
0.200434	0.00016001
0.201232	0.000153245
0.202029	0.000145406
0.202827	0.000136616
0.203625	0.000127692
0.204422	0.000119238
0.20522	0.000111348
0.206018	0.000103848
0.206815	9.64478e-05
0.207613	8.87186e-05
0.208411	8.03747e-05
0.209208	7.17174e-05
0.210006	6.35691e-05
0.210803	5.64855e-05
0.211601	5.00375e-05
0.212399	4.318e-05
0.213196	3.53042e-05
0.213994	2.68825e-05
0.214791	1.90113e-05
0.215589	1.19058e-05
0.216387	5.6032e-06
0.217184	3.63282e-06
0.217982	7.75723e-06
0.218779	1.41457e-05
0.219577	2.08409e-05
0.220374	2.70474e-05
0.221172	3.35884e-05
0.22197	4.12321e-05
0.222767	4.77242e-05
0.223564	5.28016e-05
0.224362	5.75427e-05
0.225159	6.24787e-05
0.225957	6.75386e-05
0.226754	7.25128e-05
0.227552	7.73881e-05
0.227552	7.73881e-05
0.228349	8.21204e-05
0.229146	8.66241e-05
0.229944	9.08241e-05
0.230741	9.47282e-05
0.231538	9.85124e-05
0.232336	0.000101845
0.233133	0.000105548
0.23393	0.000108119
0.234727	0.000112611
0.235524	0.00011325
0.236322	0.000121089
0.237119	0.000116473
0.237916	0.000135487
0.238712	8.97959e-05
0.239509	0.000291674
0.240306	0.000296824
0.241103	0.000611509
)
