(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000670654	0.0208558
0.000689002	0.00897205
0.000990589	0.0237445
0.00115226	0.00666388
0.0014334	0.0203992
0.00194815	0.0189601
0.00251081	0.017736
0.00310779	0.0166472
0.00372917	0.015756
0.00437201	0.0148149
0.00503211	0.0138723
0.00570537	0.013154
0.00638967	0.0125835
0.00708372	0.0120396
0.00778633	0.011475
0.00849639	0.0109746
0.0092129	0.0105674
0.00993501	0.0101901
0.0106622	0.00984595
0.0113939	0.00952537
0.0121297	0.00922677
0.0128692	0.0089461
0.0136123	0.0086863
0.0143585	0.00844416
0.0151076	0.00821196
0.0158595	0.00797429
0.0166138	0.00774591
0.0173705	0.00754635
0.0181292	0.00735989
0.0188899	0.00719009
0.0196523	0.00705747
0.0204163	0.00695927
0.0211819	0.00686133
0.021949	0.00673476
0.0227177	0.00658773
0.0234879	0.00642586
0.0242594	0.00626525
0.0250322	0.00613499
0.025806	0.00602004
0.026581	0.00590776
0.027357	0.00579826
0.028134	0.00567858
0.028912	0.0055561
0.0296909	0.00544636
0.0304705	0.00535686
0.0312509	0.00529183
0.032032	0.00524507
0.0328137	0.00520242
0.0335961	0.00515306
0.0343792	0.00509357
0.0351629	0.00502646
0.0359473	0.00495661
0.0367323	0.00488724
0.0375178	0.00481848
0.0383039	0.00474721
0.0383039	0.00474721
0.0390906	0.00466969
0.0398778	0.00458421
0.0406655	0.00449473
0.0414537	0.00441346
0.0422423	0.00435178
0.0430313	0.00431611
0.0438205	0.00430237
0.0446102	0.0042946
0.0454001	0.00427852
0.0461905	0.00424725
0.0469812	0.00420166
0.0477723	0.00414753
0.0485638	0.00408979
0.0493556	0.00403129
0.0501477	0.00397174
0.0509402	0.00391344
0.0517329	0.00385557
0.052526	0.00379795
0.0533192	0.00374596
0.0541128	0.00370261
0.0549065	0.0036719
0.0557005	0.00365172
0.0564947	0.00363423
0.057289	0.00361001
0.0580837	0.00357197
0.0588785	0.00351979
0.0596736	0.00346176
0.0604689	0.00340809
0.0612644	0.00336374
0.06206	0.00332851
0.0628558	0.00329665
0.0636518	0.00326174
0.0644479	0.00322055
0.0652442	0.00317465
0.0660407	0.00312984
0.0668372	0.00309189
0.0676339	0.00306302
0.0684308	0.00303974
0.0692277	0.00301402
0.0700248	0.00297851
0.0708219	0.00293079
0.0716193	0.00287616
0.0724167	0.00282502
0.0732142	0.00278614
0.0740118	0.00276247
0.0748095	0.0027494
0.0756072	0.0027382
0.0764051	0.00272184
0.077203	0.00269724
0.0780009	0.00266525
0.078799	0.00262856
0.0795971	0.00258923
0.0803953	0.0025487
0.0811936	0.00250872
0.0819919	0.0024711
0.0827903	0.00243714
0.0835887	0.00240704
0.0843871	0.00237973
0.0851856	0.00235385
0.0859841	0.0023285
0.0867827	0.00230324
0.0875813	0.00227792
0.0883799	0.00225251
0.0891786	0.00222686
0.0899772	0.00220053
0.0907759	0.0021727
0.0915746	0.00214251
0.0923734	0.00210961
0.0931721	0.00207497
0.0939709	0.00204084
0.0947696	0.00200952
0.0955684	0.00198241
0.0963672	0.00195979
0.0971659	0.00194113
0.0979647	0.00192586
0.0987635	0.00191313
0.0995622	0.00190036
0.100361	0.00188345
0.10116	0.0018587
0.101959	0.00182519
0.102757	0.00178695
0.103556	0.00175154
0.104355	0.00172552
0.105153	0.00171089
0.105952	0.00170319
0.106751	0.00169388
0.107549	0.00167556
0.108348	0.00164579
0.109147	0.00160878
0.109945	0.00157243
0.110744	0.0015429
0.111542	0.00152224
0.112341	0.00150741
0.113139	0.00149302
0.113937	0.0014751
0.114736	0.00145201
0.115534	0.00142552
0.116333	0.00139911
0.117131	0.00137522
0.117929	0.00135486
0.118727	0.00133768
0.119525	0.00132282
0.120324	0.00130958
0.121122	0.001297
0.12192	0.00128349
0.122718	0.00126729
0.123516	0.00124722
0.124314	0.00122342
0.125111	0.0011976
0.125909	0.00117186
0.126707	0.00114763
0.127505	0.00112553
0.128302	0.00110546
0.1291	0.00108714
0.129898	0.00107021
0.130695	0.00105358
0.131493	0.00103526
0.13229	0.0010132
0.133087	0.000986411
0.133884	0.000956087
0.134682	0.0009255
0.135479	0.000898072
0.136276	0.000875545
0.137073	0.000857479
0.13787	0.000841718
0.138667	0.000825885
0.139464	0.000808478
0.14026	0.000788999
0.141057	0.000767701
0.141854	0.000744954
0.14265	0.000721181
0.143447	0.000697334
0.144243	0.000674816
0.14504	0.000654877
0.145836	0.000637831
0.146633	0.000622295
0.147429	0.000605659
0.148225	0.000585585
0.149021	0.00056119
0.149817	0.000533716
0.150613	0.000505733
0.151409	0.000479469
0.152204	0.000455932
0.153	0.000434621
0.153796	0.000414161
0.154591	0.00039336
0.155387	0.000371578
0.156182	0.000348794
0.156977	0.000325355
0.157772	0.000301564
0.158568	0.000277658
0.159363	0.000253915
0.160157	0.000230615
0.160952	0.000207987
0.161747	0.000186234
0.162542	0.000165536
0.163336	0.000146031
0.164131	0.000127782
0.164926	0.000110563
0.16572	9.36811e-05
0.166514	7.62848e-05
0.167309	5.77786e-05
0.168103	3.82326e-05
0.168897	1.84612e-05
0.16969	9.19287e-06
0.170484	1.8029e-05
0.171278	3.37891e-05
0.172072	4.81574e-05
0.172865	6.16391e-05
0.173659	7.46118e-05
0.174452	8.73609e-05
0.175246	9.99349e-05
0.176039	0.000112137
0.176832	0.000123837
0.177625	0.000135033
0.178418	0.000145689
0.179211	0.000155702
0.180003	0.000164987
0.180796	0.000173462
0.181589	0.000181185
0.182381	0.000188215
0.183174	0.000194525
0.183966	0.000200229
0.184758	0.000205399
0.18555	0.000210051
0.186342	0.000214179
0.187134	0.000217851
0.187926	0.000221153
0.188717	0.000224101
0.189509	0.000226774
0.1903	0.000229209
0.191092	0.000231216
0.191883	0.000232554
0.192674	0.000233352
0.193465	0.000233795
0.194256	0.000233801
0.195047	0.000233556
0.195838	0.000233317
0.196629	0.000233105
0.197419	0.000232957
0.19821	0.000232953
0.199	0.000233107
0.19979	0.000233254
0.20058	0.000233505
0.20137	0.000234182
0.20216	0.000235232
0.20295	0.000236345
0.20374	0.000237322
0.204529	0.000238089
0.205319	0.000238505
0.206108	0.000238465
0.206898	0.000238031
0.207687	0.000237335
0.208476	0.000236563
0.209265	0.0002359
0.210054	0.000235405
0.210843	0.000234733
0.211632	0.000233249
0.21242	0.000231177
0.213209	0.000229841
0.213997	0.000230081
0.214786	0.000231729
0.215574	0.000234562
0.216362	0.000238824
0.21715	0.000245
0.217938	0.000253456
0.218726	0.000264333
0.219513	0.000278563
0.220301	0.000299912
0.221088	0.000335182
0.221876	0.000391588
0.222663	0.000461171
0.223451	0.000511539
0.224238	0.000522226
0.225025	0.000509267
0.225812	0.000498308
0.226599	0.000501525
0.227385	0.000515752
0.228172	0.000530888
0.228959	0.000545185
0.229745	0.000572856
0.230532	0.000657019
0.231318	0.000865381
0.232104	0.00123354
0.232891	0.00172065
0.233677	0.00217799
0.234463	0.00240792
0.235249	0.0023547
0.236035	0.00213218
0.236821	0.00187487
0.237606	0.00166449
0.238392	0.001526
0.239178	0.00145038
0.239963	0.00141999
0.240749	0.00141623
0.241534	0.00142557
0.242319	0.00144019
0.243105	0.00145708
0.24389	0.0014731
0.244675	0.00148173
0.24546	0.00147665
0.246245	0.00145689
0.24703	0.00142422
0.247815	0.00137713
0.2486	0.00131251
0.249385	0.00122806
0.25017	0.0011217
0.250955	0.000993294
0.25174	0.000846168
0.252525	0.000687568
0.253309	0.000523016
0.254094	0.000355438
0.254879	0.000192067
0.255664	7.33454e-05
0.256448	0.000101396
0.257233	0.000229593
0.258018	0.000344645
0.258802	0.000448996
0.259587	0.000545597
0.260372	0.000634404
0.261156	0.00071434
0.261941	0.000785559
0.262726	0.000849251
0.26351	0.000906918
0.264295	0.000959697
0.26508	0.00100773
0.265865	0.00105019
0.266649	0.00108618
0.267434	0.00111547
0.268219	0.00113913
0.269004	0.00115928
0.269789	0.00117788
0.270573	0.00119602
0.271358	0.00121356
0.272143	0.00122946
0.272928	0.00124275
0.273713	0.00125313
0.274499	0.00126105
0.275284	0.00126742
0.276069	0.00127304
0.276854	0.00127827
0.277639	0.00128295
0.278424	0.00128661
0.27921	0.00128885
0.279995	0.00128966
0.28078	0.00128961
0.281566	0.00128963
0.282351	0.00129049
0.283137	0.00129255
0.283923	0.00129573
0.284708	0.00129972
0.285494	0.00130439
0.28628	0.00130939
0.287066	0.0013136
0.287852	0.00131544
0.288638	0.00131361
0.289424	0.00130822
0.29021	0.00130173
0.290997	0.00129778
0.291783	0.00129912
0.292569	0.001306
0.293356	0.00131511
0.294143	0.00132156
0.294929	0.00132178
0.295716	0.0013154
0.296503	0.00130626
0.29729	0.00129981
0.298077	0.00129985
0.298864	0.00130687
0.299651	0.00131735
0.300439	0.0013263
0.301226	0.00133036
0.302014	0.00132918
0.302801	0.00132583
0.303589	0.00132441
0.304377	0.00132755
0.305165	0.00133547
0.305953	0.00134576
0.306741	0.00135539
0.30753	0.00136245
0.308319	0.00136653
0.309107	0.0013686
0.309896	0.00136984
0.310685	0.00137098
0.311474	0.00137247
0.312263	0.00137503
0.313052	0.00137937
0.313841	0.00138567
0.314631	0.00139443
0.315421	0.00140543
0.31621	0.00141831
0.317001	0.0014336
0.317791	0.00145018
0.318581	0.00146606
0.319372	0.00147951
0.320162	0.00148948
0.320953	0.00149692
0.321744	0.00150448
0.322535	0.00151586
0.323326	0.00153518
0.324118	0.0015602
0.32491	0.00158502
0.325702	0.00160788
0.326494	0.00162555
0.327286	0.00164071
0.328078	0.00165883
0.32887	0.00168221
0.329663	0.00171273
0.330456	0.00175158
0.331249	0.00179128
0.332042	0.00182845
0.332836	0.00186592
0.333629	0.00190301
0.334423	0.00194437
0.335217	0.00199248
0.336011	0.00204854
0.336805	0.00211204
0.3376	0.00218111
0.3376	0.00218111
0.338394	0.00225446
0.339189	0.00233639
0.339984	0.00243181
0.340779	0.00255894
0.341574	0.00271984
0.34237	0.00294471
0.343166	0.00330718
0.343961	0.00360763
0.344757	0.00244362
)
