(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00580262	0.392418
0.00635856	0.794006
0.00697746	0.970082
0.00763055	1.00109
0.00830707	0.983095
0.00900204	0.947746
0.00971041	0.912756
0.00971041	0.912756
0.0104283	0.874751
0.0111535	0.837922
0.0118845	0.802708
0.0126206	0.769214
0.0133613	0.737822
0.0141061	0.708422
0.0148545	0.680844
0.0156061	0.655199
0.0163605	0.631224
0.0171172	0.60862
0.0178761	0.587174
0.0186371	0.566796
0.0194001	0.547541
0.0201649	0.529488
0.0209312	0.512468
0.0216991	0.496247
0.0224684	0.48092
0.0232392	0.466689
0.0240111	0.453185
0.0247841	0.440121
0.0255581	0.427445
0.0255581	0.427445
0.0263331	0.415254
0.0271092	0.403882
0.0278862	0.393199
0.028664	0.382872
0.0294425	0.372761
0.0302217	0.362958
0.0310018	0.353698
0.0317827	0.345084
0.0325642	0.336952
0.0333463	0.329091
0.034129	0.321398
0.0349122	0.313912
0.0356959	0.306714
0.0364803	0.299899
0.0372652	0.293532
0.0380506	0.287569
0.0388365	0.281834
0.0396226	0.276126
0.0404092	0.270441
0.0411962	0.264984
0.0419836	0.259926
0.0427714	0.255197
0.0435595	0.250555
0.0443478	0.245856
0.0451365	0.241183
0.0459255	0.236717
0.0467148	0.232517
0.0475044	0.228471
0.0482942	0.224458
0.0490843	0.220512
0.0498747	0.216801
0.0506654	0.21344
0.0514564	0.210361
0.0522476	0.207386
0.0530389	0.204378
0.0538304	0.201299
0.0546221	0.198182
0.055414	0.1951
0.0562061	0.192156
0.0569984	0.189433
0.057791	0.186944
0.0585837	0.184633
0.0593766	0.182423
0.0601696	0.180232
0.0609627	0.177993
0.061756	0.175698
0.0625494	0.173407
0.0633429	0.171208
0.0641366	0.169156
0.0649305	0.167265
0.0657246	0.16553
0.0665187	0.163935
0.067313	0.16245
0.0681074	0.161018
0.0689019	0.159542
0.0696964	0.157936
0.070491	0.156223
0.0712857	0.154558
0.0720806	0.153098
0.0728756	0.151847
0.0736707	0.150663
0.0744658	0.149415
0.075261	0.148113
0.0760563	0.14686
0.0768517	0.145718
0.0776471	0.144646
0.0784427	0.143559
0.0792383	0.142435
0.0800339	0.141338
0.0808297	0.140347
0.0816256	0.139479
0.0824215	0.138682
0.0832174	0.137901
0.0840135	0.137112
0.0848095	0.136323
0.0856057	0.135554
0.0864019	0.134833
0.0871981	0.134176
0.0879944	0.133554
0.0887908	0.13289
0.0895871	0.132125
0.0903835	0.131299
0.09118	0.130537
0.0919765	0.12994
0.0927731	0.129491
0.0935698	0.12909
0.0943665	0.128646
0.0951631	0.128128
0.0959598	0.127544
0.0967565	0.126922
0.0975533	0.126294
0.0983501	0.125703
0.099147	0.125189
0.0999439	0.124787
0.100741	0.124493
0.101538	0.124235
0.102335	0.123904
0.103132	0.12345
0.103929	0.122931
0.104726	0.122454
0.105523	0.122069
0.10632	0.121731
0.107117	0.121381
0.107915	0.12102
0.108712	0.120719
0.109509	0.120528
0.110306	0.120415
0.111104	0.120285
0.111901	0.120077
0.112698	0.119813
0.113496	0.119556
0.114293	0.119321
0.11509	0.119059
0.115888	0.118711
0.116685	0.118295
0.117482	0.117909
0.11828	0.117631
0.119077	0.117437
0.119875	0.117221
0.120672	0.116928
0.12147	0.116618
0.122267	0.116404
0.123065	0.116318
0.123863	0.116254
0.12466	0.116075
0.125458	0.115762
0.126255	0.115424
0.127053	0.115178
0.12785	0.115041
0.128648	0.114932
0.129446	0.11478
0.130243	0.114589
0.131041	0.114411
0.131839	0.114277
0.132636	0.114173
0.133434	0.114059
0.134232	0.113905
0.135029	0.113702
0.135827	0.113453
0.136625	0.113176
0.137422	0.112898
0.13822	0.112646
0.139018	0.112439
0.139816	0.112284
0.140613	0.112174
0.141411	0.112088
0.142209	0.111997
0.143007	0.111878
0.143805	0.111721
0.144602	0.111528
0.1454	0.111322
0.146198	0.111137
0.146996	0.110997
0.147794	0.110893
0.148592	0.110794
0.149389	0.110674
0.150187	0.110531
0.150985	0.110374
0.151783	0.110202
0.152581	0.110003
0.153379	0.109766
0.154176	0.109508
0.154974	0.109269
0.155772	0.109079
0.15657	0.108927
0.157368	0.10877
0.158166	0.108588
0.158964	0.108408
0.159762	0.108279
0.160559	0.10821
0.161357	0.108144
0.162155	0.108009
0.162953	0.107795
0.163751	0.107556
0.164549	0.107351
0.165347	0.107191
0.166145	0.10704
0.166943	0.106871
0.167741	0.106704
0.168539	0.106583
0.169337	0.106515
0.170135	0.106453
0.170933	0.106332
0.17173	0.106141
0.172528	0.105927
0.173326	0.105748
0.174124	0.10562
0.174922	0.105516
0.17572	0.105402
0.176518	0.10527
0.177316	0.105129
0.178114	0.104984
0.178912	0.104825
0.17971	0.104644
0.180508	0.104445
0.181306	0.104257
0.182104	0.104109
0.182902	0.104007
0.1837	0.10393
0.184498	0.103857
0.185296	0.103776
0.186094	0.103685
0.186892	0.103587
0.18769	0.10348
0.18769	0.10348
0.188488	0.103363
0.189286	0.103238
0.190084	0.103108
0.190882	0.102973
0.19168	0.10283
0.192478	0.102667
0.193276	0.102482
0.194074	0.102291
0.194872	0.102126
0.195671	0.102007
0.196469	0.101928
0.197267	0.101862
0.198065	0.101787
0.198863	0.101692
0.199661	0.101577
0.200459	0.101464
0.201257	0.101384
0.202055	0.101355
0.202853	0.101361
0.203651	0.10134
0.204449	0.101258
0.205247	0.101135
0.206045	0.101019
0.206844	0.100946
0.207642	0.100912
0.20844	0.100886
0.209238	0.100847
0.210036	0.100784
0.210834	0.100704
0.211632	0.100629
0.21243	0.100586
0.213229	0.100594
0.214027	0.100616
0.214825	0.100591
0.215623	0.100509
0.216421	0.100416
0.217219	0.100382
0.218017	0.100441
0.218816	0.100534
0.219614	0.100591
0.220412	0.100597
0.22121	0.100588
0.222008	0.100611
0.222806	0.100666
0.223605	0.100727
0.224403	0.100782
0.225201	0.100835
0.225999	0.100919
0.226797	0.101036
0.227596	0.101157
0.228394	0.101276
0.229192	0.101394
0.22999	0.101541
0.230789	0.101752
0.231587	0.102021
0.232385	0.102316
0.233184	0.102607
0.233982	0.102888
0.23478	0.103172
0.235579	0.10348
0.236377	0.103831
0.237175	0.104237
0.237974	0.104698
0.238772	0.105177
0.239571	0.10568
0.240369	0.106153
0.241168	0.106707
0.241966	0.107169
0.242765	0.107746
0.243563	0.10728
0.244362	0.105266
0.245161	0.0878194
)
