(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0176544	0.0133793
0.0181052	0.0127389
0.0185781	0.0121911
0.0190725	0.0115519
0.0195877	0.0108868
0.0201199	0.0105227
0.0206644	0.0108309
0.021221	0.0114257
0.0217936	0.0113213
0.0223848	0.010582
0.022992	0.00978193
0.0236111	0.00935836
0.02424	0.00936203
0.02488	0.00928836
0.0255325	0.00891231
0.0261973	0.0083154
0.0268726	0.00779941
0.0275563	0.00756346
0.0282471	0.00755111
0.0289451	0.00760539
0.0296508	0.00760552
0.0303642	0.00751968
0.0310852	0.00737659
0.0318133	0.00721971
0.0325482	0.00707211
0.0332895	0.00693839
0.0340369	0.00681685
0.0347902	0.00670681
0.0355491	0.00660903
0.0363134	0.00652491
0.0370829	0.00645569
0.0378573	0.00640434
0.0386364	0.00637368
0.0394201	0.00635671
0.0402083	0.00634052
0.0410009	0.00631545
0.0417979	0.00627601
0.0425993	0.00621951
0.0434049	0.00614544
0.0442148	0.00605406
0.0450289	0.00594471
0.045847	0.00581617
0.0466692	0.00567075
0.0474952	0.00551812
0.0483249	0.00537205
0.049158	0.00524268
0.0499944	0.00513653
0.0508338	0.00505868
0.051676	0.00500777
0.052521	0.00497703
0.0533687	0.00496025
0.0542189	0.0049542
0.0550717	0.00495811
0.055927	0.00497185
0.0567846	0.00499293
0.0576447	0.00501487
0.0585072	0.00503064
0.0593721	0.00503533
0.0602395	0.00502541
0.0611094	0.00499791
0.0619817	0.00495127
0.0628565	0.00488785
0.0637337	0.00481464
0.0646133	0.00473913
0.0646133	0.00473913
0.0654951	0.00466332
0.0663791	0.00458706
0.0672652	0.00451487
0.0681533	0.00444927
0.0690435	0.00438925
0.0699355	0.00433383
0.0708295	0.00428144
0.0717252	0.00423134
0.0726228	0.00418287
0.0735222	0.00413564
0.0744232	0.00408946
0.075326	0.00404436
0.0762303	0.00400057
0.0771363	0.00395838
0.0780439	0.00391806
0.078953	0.00387989
0.0798635	0.0038442
0.0807756	0.00381141
0.081689	0.00378201
0.0826038	0.00375639
0.0835199	0.00373493
0.0844374	0.00371749
0.0853561	0.00370303
0.0862761	0.00369031
0.0871973	0.00367849
0.0881197	0.00366713
0.0890434	0.00365587
0.0899683	0.00364448
0.0908944	0.00363278
0.0918216	0.00362066
0.09275	0.00360813
0.0936795	0.00359497
0.0946101	0.00358061
0.0955419	0.00356446
0.0964747	0.00354612
0.0974087	0.0035253
0.0983438	0.0035018
0.0992799	0.00347525
0.100217	0.00344546
0.101155	0.00341218
0.102095	0.00337512
0.103035	0.00333455
0.103977	0.00329159
0.104919	0.00324773
0.105862	0.00320414
0.106807	0.00316143
0.107752	0.00312016
0.108698	0.00308088
0.109645	0.00304397
0.110593	0.00300983
0.111542	0.00297881
0.112491	0.00295125
0.113442	0.00292718
0.114393	0.00290593
0.115344	0.00288656
0.116297	0.00286842
0.11725	0.00285105
0.118204	0.0028341
0.119159	0.00281725
0.120115	0.00280037
0.121071	0.00278331
0.122028	0.00276589
0.122985	0.00274798
0.123944	0.0027295
0.124903	0.00271043
0.125862	0.00269098
0.126823	0.00267143
0.127784	0.00265197
0.128745	0.00263272
0.129707	0.00261374
0.13067	0.00259511
0.131633	0.00257696
0.132597	0.00255933
0.133562	0.00254229
0.134527	0.00252603
0.135493	0.00251064
0.136459	0.00249599
0.137426	0.00248186
0.138393	0.00246791
0.139361	0.00245376
0.140329	0.00243909
0.141298	0.00242376
0.142267	0.00240762
0.143237	0.0023905
0.144208	0.00237221
0.145179	0.00235266
0.14615	0.00233176
0.147122	0.00230936
0.148095	0.0022853
0.149067	0.00225967
0.150041	0.00223297
0.151015	0.00220585
0.151989	0.00217885
0.152964	0.00215237
0.153939	0.00212671
0.154915	0.00210199
0.155891	0.00207841
0.156867	0.00205622
0.157844	0.00203569
0.158821	0.00201697
0.159799	0.0020002
0.160777	0.00198553
0.161755	0.00197301
0.162734	0.00196231
0.163713	0.00195292
0.164692	0.00194439
0.165672	0.0019365
0.166652	0.00192898
0.167632	0.00192157
0.168613	0.00191411
0.169594	0.00190646
0.170575	0.00189846
0.171557	0.00189011
0.172539	0.00188135
0.173521	0.00187198
0.174504	0.00186197
0.175487	0.00185132
0.17647	0.00184001
0.177453	0.00182809
0.178437	0.00181559
0.179421	0.00180259
0.180406	0.00178913
0.181391	0.00177511
0.182376	0.00176058
0.183361	0.0017455
0.184346	0.00172983
0.185332	0.00171368
0.186318	0.00169706
0.187305	0.00167978
0.188291	0.00166181
0.189278	0.00164338
0.190265	0.00162472
0.191253	0.00160617
0.192241	0.00158807
0.193228	0.00157062
0.194217	0.00155406
0.195205	0.00153844
0.196194	0.00152391
0.197182	0.00151067
0.198171	0.00149884
0.199161	0.00148854
0.20015	0.00147979
0.201139	0.00147285
0.202129	0.00146784
0.203119	0.00146458
0.204109	0.00146269
0.2051	0.0014616
0.20609	0.00146087
0.207081	0.00146015
0.208072	0.00145916
0.209063	0.00145763
0.210054	0.00145526
0.211045	0.00145184
0.212037	0.00144709
0.213028	0.00144086
0.21402	0.00143305
0.215012	0.00142342
0.216005	0.00141175
0.216997	0.00139799
0.21799	0.00138245
0.218983	0.00136578
0.219976	0.00134854
0.220969	0.00133098
0.221962	0.00131342
0.222956	0.00129621
0.223949	0.00127962
0.224943	0.0012639
0.225937	0.00124922
0.226931	0.00123573
0.227925	0.00122354
0.22892	0.00121281
0.229914	0.00120376
0.230908	0.00119653
0.231903	0.00119106
0.232898	0.00118705
0.233893	0.00118413
0.234888	0.00118197
0.235883	0.00118028
0.236878	0.00117885
0.237873	0.00117747
0.238869	0.00117588
0.239864	0.00117398
0.24086	0.00117164
0.241856	0.00116861
0.242851	0.0011648
0.243847	0.00116022
0.244843	0.00115478
0.24584	0.00114828
0.246836	0.0011408
0.247832	0.00113254
0.248829	0.00112364
0.249825	0.00111426
0.250822	0.00110459
0.251819	0.00109472
0.252816	0.00108475
0.253812	0.00107475
0.254809	0.0010647
0.255807	0.00105469
0.256804	0.00104482
0.257801	0.00103524
0.258798	0.001026
0.259796	0.001017
0.260793	0.00100831
0.261791	0.000999968
0.262789	0.000991976
0.263786	0.000984273
0.264784	0.000976717
0.265782	0.000969389
0.26678	0.000962274
0.267778	0.000955223
0.268776	0.00094822
0.269774	0.000941258
0.270772	0.000934378
0.27177	0.000927584
0.272768	0.000920853
0.273767	0.000914161
0.274765	0.000907398
0.275764	0.000900567
0.276762	0.000893687
0.277761	0.000886762
0.278759	0.00087991
0.279758	0.000873115
0.280756	0.000866304
0.281755	0.000859607
0.282754	0.000853047
0.283753	0.000846529
0.284752	0.000840056
0.28575	0.000833649
0.286749	0.000827443
0.287748	0.000821443
0.288747	0.000815509
0.289746	0.000809676
0.290745	0.000803955
0.291744	0.000798366
0.292744	0.000792935
0.293743	0.000787608
0.294742	0.000782306
0.295741	0.000776909
0.29674	0.000771367
0.297739	0.000765717
0.298739	0.000760006
0.299738	0.000754179
0.300737	0.000748209
0.301737	0.00074213
0.302736	0.000735864
0.303735	0.000729347
0.304735	0.000722611
0.305734	0.000715659
0.306733	0.000708524
0.307733	0.000701243
0.308732	0.000693769
0.309732	0.000686173
0.310731	0.0006786
0.311731	0.000671131
0.31273	0.000663735
0.31373	0.000656475
0.314729	0.000649465
0.315729	0.000642656
0.316728	0.000636036
0.317728	0.000629691
0.318727	0.000623619
0.319727	0.0006178
0.320726	0.000612341
0.321726	0.000607235
0.322725	0.000602367
0.323725	0.000597723
0.324724	0.000593238
0.325724	0.000588753
0.326723	0.000584238
0.327723	0.000579686
0.328722	0.000575055
0.329722	0.000570364
0.330721	0.000565581
0.33172	0.000560619
0.33272	0.000555425
0.333719	0.00055
0.334719	0.000544362
0.335718	0.000538459
0.336717	0.000532258
0.337717	0.000525796
0.338716	0.0005191
0.339716	0.000512242
0.340715	0.000505374
0.341714	0.000498538
0.342713	0.00049171
0.343713	0.000484903
0.344712	0.000478144
0.345711	0.000471434
0.34671	0.00046479
0.347709	0.000458228
0.348708	0.000451714
0.349708	0.000445385
0.350707	0.000439272
0.351706	0.0004333
0.352705	0.000427574
0.353704	0.000422021
0.354703	0.000416541
0.355702	0.000411285
0.3567	0.000406267
0.357699	0.00040132
0.358698	0.000396432
0.359697	0.000391705
0.360696	0.000387178
0.361694	0.000382809
0.362693	0.000378532
0.363692	0.000374359
0.36469	0.000370324
0.365689	0.000366434
0.366688	0.000362723
0.367686	0.000359156
0.368685	0.000355655
0.369683	0.000352235
0.370681	0.000348882
0.37168	0.000345534
0.372678	0.000342273
0.373676	0.000339093
0.374675	0.000335815
0.375673	0.000332435
0.376671	0.000329075
0.377669	0.000325744
0.378667	0.000322377
0.379665	0.000318906
0.380663	0.000315341
0.381661	0.000311696
0.382659	0.000307972
0.383656	0.000304192
0.384654	0.00030043
0.385652	0.000296748
0.386649	0.000293113
0.387647	0.000289546
0.388645	0.000286122
0.389642	0.000283001
0.390639	0.000280243
0.391637	0.000277735
0.392634	0.00027551
0.393631	0.000273704
0.394628	0.000272338
0.395626	0.000271418
0.396623	0.000271007
0.39762	0.000271101
0.398617	0.000271712
0.399614	0.000272811
0.400611	0.000274304
0.401607	0.000276124
0.402604	0.000278207
0.403601	0.000280479
0.404597	0.000282805
0.405594	0.000285122
0.406591	0.000287406
0.407587	0.000289585
0.408583	0.000291608
0.40958	0.000293424
0.410576	0.000294951
0.411572	0.000296118
0.412568	0.000296853
0.413564	0.00029708
0.41456	0.000296783
0.415556	0.000296024
0.416552	0.000294892
0.417547	0.000293433
0.418543	0.000291713
0.419538	0.000289833
0.420534	0.000287815
0.421529	0.000285718
0.422524	0.000283607
0.42352	0.000281516
0.424515	0.00027947
0.42551	0.000277417
0.426505	0.000275315
0.4275	0.00027325
0.428494	0.000271363
0.429489	0.000269753
0.430484	0.000268261
0.431478	0.000266508
0.432473	0.000264089
0.433467	0.000260435
0.434462	0.000255096
0.435456	0.000247885
0.43645	0.000238446
0.437445	0.000225902
0.438439	0.000209362
0.439433	0.00018847
0.440426	0.000163001
0.44142	0.000133411
0.442414	0.000101556
0.443408	7.05644e-05
0.444401	4.43249e-05
