(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00537593	0.112589
0.00541531	0.0405979
0.00542087	0.207252
0.00552563	-0.0146563
0.00556305	0.325735
0.00569429	-0.0583948
0.00580669	0.454574
0.00590988	-0.0954803
0.00613132	0.573036
0.00616221	-0.131624
0.00644214	-0.172517
0.00651631	0.67104
0.00674667	-0.219053
0.00695136	0.750098
0.00707972	-0.26637
0.00742819	0.813378
0.00744193	-0.309441
0.00793849	0.86307
0.00847503	0.901879
0.00903601	0.932189
0.0096217	0.955367
0.0102291	0.972115
0.0108526	0.983036
0.0114877	0.989254
0.0121343	0.991889
0.0127932	0.991559
0.0134641	0.989333
0.0141462	0.986189
0.0148385	0.982667
0.0155405	0.979156
0.0162513	0.975759
0.0169704	0.972447
0.0176973	0.969114
0.018432	0.965636
0.019174	0.961906
0.0199229	0.957834
0.0206783	0.953354
0.0214396	0.948423
0.0222062	0.943021
0.0229785	0.937177
0.0237567	0.930969
0.0245411	0.924514
0.0253316	0.917925
0.0261272	0.911255
0.026927	0.904482
0.02773	0.897544
0.0285354	0.890379
0.0293436	0.882991
0.0301549	0.875461
0.0309697	0.867907
0.0317886	0.860452
0.0326114	0.853176
0.0334378	0.846075
0.0342671	0.839092
0.0350991	0.832161
0.0359331	0.825206
0.0367689	0.818174
0.0376067	0.811065
0.0384464	0.803913
0.0392882	0.796751
0.0401322	0.78961
0.0409784	0.782522
0.0418268	0.775503
0.0426773	0.768557
0.0435301	0.761684
0.0443849	0.754885
0.0452418	0.748168
0.0461007	0.741539
0.0469616	0.735003
0.0478244	0.728554
0.0486891	0.722186
0.0495555	0.715893
0.0504237	0.709664
0.0512934	0.70349
0.0521648	0.697359
0.0530377	0.691264
0.0539121	0.68521
0.054788	0.679207
0.0556654	0.673261
0.0565443	0.667378
0.0574246	0.661574
0.0583065	0.655861
0.0591898	0.65025
0.0600745	0.644739
0.0609606	0.63932
0.0618479	0.633976
0.0627364	0.628692
0.063626	0.623452
0.0645167	0.618238
0.0654083	0.613028
0.0663009	0.607797
0.0671944	0.602526
0.0680888	0.597218
0.0689841	0.591889
0.0698805	0.586559
0.0707778	0.581249
0.0716762	0.575977
0.0725757	0.570762
0.0734763	0.565625
0.0743781	0.560591
0.0752811	0.555684
0.0761852	0.550919
0.0770905	0.546287
0.0779969	0.541774
0.0789042	0.537361
0.0798126	0.533034
0.0807219	0.528778
0.081632	0.52458
0.082543	0.520426
0.0834547	0.516299
0.0843672	0.512182
0.0852804	0.508059
0.0861942	0.503925
0.0871087	0.499783
0.0880239	0.495638
0.0889397	0.491497
0.0898562	0.487362
0.0907734	0.483239
0.0916913	0.47913
0.0926098	0.475038
0.093529	0.470965
0.0944488	0.466912
0.0953693	0.462882
0.0962904	0.458876
0.0972122	0.454896
0.0981347	0.450945
0.0990578	0.447024
0.0999816	0.443135
0.100906	0.439282
0.101831	0.435465
0.102757	0.431688
0.103683	0.427954
0.10461	0.424265
0.105538	0.420627
0.106466	0.417043
0.107395	0.413518
0.108325	0.41005
0.109255	0.406637
0.110186	0.403273
0.111117	0.399953
0.112049	0.396674
0.112982	0.393431
0.113915	0.390219
0.114849	0.387034
0.115783	0.383871
0.116717	0.380726
0.117652	0.377591
0.118588	0.374462
0.119524	0.371332
0.120461	0.3682
0.121397	0.365068
0.122335	0.361937
0.123273	0.358813
0.124211	0.355697
0.12515	0.352591
0.126089	0.349499
0.127029	0.346421
0.127969	0.343361
0.128909	0.340321
0.12985	0.337301
0.130792	0.334305
0.131734	0.331335
0.132676	0.328392
0.133619	0.325478
0.134562	0.322592
0.135506	0.319736
0.13645	0.316908
0.137395	0.31411
0.13834	0.311342
0.139285	0.308604
0.140231	0.305897
0.141178	0.303223
0.142125	0.300581
0.143072	0.297974
0.14402	0.295403
0.144968	0.29287
0.145916	0.290376
0.146865	0.287921
0.147815	0.2855
0.148764	0.283111
0.149715	0.28075
0.150665	0.278414
0.151616	0.276098
0.152567	0.273801
0.153519	0.271518
0.154471	0.269246
0.155423	0.26698
0.156376	0.264716
0.157328	0.26245
0.158282	0.260176
0.159235	0.257889
0.160189	0.255586
0.161143	0.25327
0.162097	0.250944
0.163052	0.248611
0.164007	0.246276
0.164962	0.243941
0.165918	0.24161
0.166874	0.239287
0.16783	0.236974
0.168787	0.234676
0.169743	0.232396
0.170701	0.230137
0.171658	0.227904
0.172616	0.2257
0.173574	0.22353
0.174533	0.221395
0.175492	0.219294
0.176451	0.217226
0.177411	0.21519
0.178371	0.213183
0.179331	0.211204
0.180291	0.209253
0.181252	0.207328
0.182213	0.205427
0.183175	0.20355
0.184136	0.201696
0.185099	0.199863
0.186061	0.198052
0.187023	0.196261
0.187986	0.194489
0.18895	0.192735
0.189913	0.190999
0.190877	0.18928
0.191841	0.187577
0.192805	0.185889
0.193769	0.184215
0.194734	0.182554
0.195699	0.180906
0.196665	0.179269
0.19763	0.177643
0.198596	0.176027
0.199562	0.17442
0.200528	0.172821
0.201495	0.171228
0.202461	0.16964
0.203428	0.168057
0.204395	0.166479
0.205363	0.164907
0.20633	0.16334
0.207298	0.16178
0.208266	0.160226
0.209235	0.158681
0.210203	0.157143
0.211172	0.155613
0.212141	0.154092
0.21311	0.15258
0.214079	0.151077
0.215049	0.149583
0.216019	0.148099
0.216989	0.146624
0.217959	0.145159
0.218929	0.143705
0.2199	0.14226
0.220871	0.140826
0.221842	0.139402
0.222813	0.137988
0.223785	0.136584
0.224756	0.13519
0.225728	0.133807
0.2267	0.132433
0.227672	0.13107
0.228645	0.129717
0.229618	0.128374
0.23059	0.127041
0.231563	0.125718
0.232537	0.124406
0.23351	0.123104
0.234484	0.121812
0.235458	0.12053
0.236432	0.119258
0.237406	0.117996
0.23838	0.116744
0.239355	0.115501
0.24033	0.114269
0.241304	0.113046
0.24228	0.111832
0.243255	0.110627
0.24423	0.109432
0.245206	0.108245
0.246182	0.107067
0.247158	0.105897
0.248134	0.104735
0.24911	0.103582
0.250087	0.102437
0.251064	0.101301
0.252041	0.100175
0.253018	0.0990582
0.253995	0.0979524
0.254972	0.0968577
0.25595	0.0957747
0.256928	0.0947041
0.257905	0.0936465
0.258884	0.0926027
0.259862	0.0915736
0.26084	0.09056
0.261819	0.0895628
0.262798	0.0885827
0.263777	0.0876201
0.264756	0.0866747
0.265735	0.085746
0.266714	0.0848333
0.267694	0.0839359
0.268674	0.0830529
0.269653	0.0821834
0.270634	0.0813268
0.271614	0.0804825
0.272594	0.0796496
0.273575	0.0788275
0.274555	0.0780155
0.275536	0.0772128
0.276517	0.0764189
0.277498	0.0756331
0.278479	0.0748546
0.27946	0.074083
0.280442	0.073318
0.281423	0.0725593
0.282405	0.071807
0.283387	0.0710606
0.284369	0.07032
0.285351	0.0695848
0.286333	0.068855
0.287316	0.06813
0.288298	0.0674096
0.289281	0.0666934
0.290263	0.065981
0.291246	0.0652719
0.292229	0.0645657
0.293212	0.0638618
0.294195	0.0631598
0.295179	0.0624595
0.296162	0.0617612
0.297146	0.0610651
0.298129	0.0603716
0.299113	0.0596807
0.300097	0.0589929
0.301081	0.0583082
0.302065	0.0576271
0.303049	0.0569498
0.304033	0.0562769
0.305018	0.0556085
0.306002	0.0549449
0.306987	0.0542865
0.307972	0.0536333
0.308957	0.0529857
0.309942	0.0523439
0.310927	0.051708
0.311912	0.0510786
0.312897	0.0504558
0.313882	0.0498398
0.314868	0.049231
0.315853	0.0486298
0.316839	0.0480366
0.317825	0.0474514
0.318811	0.0468746
0.319797	0.0463066
0.320783	0.0457477
0.321769	0.0451985
0.322755	0.0446593
0.323742	0.0441306
0.324728	0.043613
0.325715	0.0431067
0.326702	0.0426119
0.327688	0.0421283
0.328675	0.0416556
0.329662	0.0411935
0.33065	0.0407413
0.331637	0.0402986
0.332624	0.0398652
0.333611	0.0394405
0.334599	0.0390243
0.335586	0.038616
0.336574	0.0382154
0.337562	0.037822
0.33855	0.0374356
0.339538	0.0370557
0.340526	0.0366818
0.341514	0.0363136
0.342502	0.0359507
0.34349	0.0355928
0.344478	0.0352395
0.345467	0.0348902
0.346455	0.0345444
0.347444	0.0342016
0.348433	0.0338614
0.349421	0.0335235
0.35041	0.0331873
0.351399	0.0328522
0.352388	0.0325176
0.353377	0.0321832
0.354366	0.0318482
0.355355	0.031512
0.356344	0.0311741
0.357333	0.0308339
0.358323	0.030491
0.359312	0.0301453
0.360301	0.0297973
0.361291	0.0294474
0.362281	0.0290962
0.36327	0.0287442
0.36426	0.0283917
0.36525	0.0280394
0.366239	0.0276874
0.367229	0.0273365
0.368219	0.0269869
0.369209	0.0266392
0.370199	0.0262938
0.37119	0.0259514
0.37218	0.0256123
0.37317	0.025277
0.37416	0.024946
0.375151	0.0246192
0.376141	0.0242966
0.377132	0.0239781
0.378122	0.0236637
0.379113	0.0233532
0.380104	0.0230464
0.381095	0.0227431
0.382085	0.0224429
0.383076	0.0221457
0.384067	0.0218513
0.385058	0.0215596
0.386049	0.0212702
0.38704	0.0209829
0.388032	0.0206972
0.389023	0.0204129
0.390014	0.0201298
0.391006	0.0198481
0.391997	0.0195681
0.392988	0.0192905
0.39398	0.0190156
0.394972	0.0187445
0.395963	0.0184777
0.396955	0.0182163
0.397947	0.0179607
0.398938	0.0177119
0.39993	0.0174707
0.400922	0.0172383
0.401914	0.0170155
0.402906	0.0168032
0.403898	0.0166026
0.404891	0.0164148
0.405883	0.0162411
0.406875	0.0160817
0.407867	0.015936
0.40886	0.015803
0.409852	0.0156814
0.410845	0.0155698
0.411837	0.0154665
0.41283	0.0153697
0.413823	0.015278
0.414815	0.0151894
0.415808	0.0151022
0.416801	0.0150146
0.417794	0.0149248
0.418787	0.0148308
0.41978	0.0147305
0.420772	0.0146218
0.421765	0.0145023
0.422758	0.0143704
0.423751	0.0142251
0.424744	0.014067
0.425738	0.0138967
0.426731	0.0137152
0.427724	0.0135238
0.428717	0.0133236
0.42971	0.0131159
0.430703	0.0129016
0.431697	0.0126847
0.43269	0.0124703
0.433683	0.0122812
0.433683	0.0122812
0.434677	0.0121976
0.43567	0.0120876
0.436664	0.0119014
0.437657	0.0117299
0.438651	0.0115463
0.439645	0.0113709
0.440638	0.0112025
0.441632	0.0110434
0.442626	0.0108941
0.44362	0.0107543
0.444613	0.0106234
0.445607	0.0105006
0.446601	0.0103849
0.447595	0.0102753
0.448589	0.0101711
0.449583	0.010071
0.450577	0.00997417
0.451572	0.00987954
0.452566	0.00978603
0.45356	0.00969253
0.454554	0.00959789
0.455548	0.00950105
0.456543	0.00940136
0.457537	0.0092987
0.458531	0.00919316
0.459526	0.00908484
0.46052	0.00897407
0.461514	0.00886108
0.462509	0.00874613
0.463503	0.00862959
0.464498	0.0085118
0.465492	0.00839304
0.466487	0.00827373
0.467482	0.00815421
0.468476	0.00803481
0.469471	0.00791594
0.470466	0.00779799
0.47146	0.00768131
0.472455	0.00756625
0.47345	0.00745301
0.474445	0.00734163
0.47544	0.00723215
0.476434	0.00712455
0.477429	0.00701877
0.478424	0.00691481
0.479419	0.0068126
0.480414	0.0067121
0.481409	0.00661327
0.482404	0.00651606
0.4834	0.0064204
0.484395	0.00632627
0.48539	0.00623358
0.486385	0.00614227
0.48738	0.00605229
0.488375	0.00596355
0.489371	0.00587601
0.490366	0.00578983
0.491361	0.00570516
0.492357	0.00562219
0.493352	0.00554122
0.494347	0.00546246
0.495343	0.00538616
0.496338	0.00531267
0.497334	0.00524223
0.498329	0.00517508
0.499325	0.00511159
0.500321	0.00505211
0.501316	0.00499696
0.502312	0.0049465
0.503307	0.00490114
