(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00545954	0.0491067
0.00560397	0.0346281
0.00567825	0.0419509
0.00596525	0.0200786
0.00616356	0.0249665
0.006441	0.0155977
0.00675019	0.0154897
0.0069896	0.0146402
0.007596	0.0138108
0.00825125	0.0125332
0.00825125	0.0125332
0.00893993	0.0117132
0.00965557	0.0112957
0.0103973	0.0106795
0.0111619	0.00984208
0.0119447	0.00917537
0.0127418	0.00887124
0.0135517	0.00870788
0.0143739	0.00849676
0.0152077	0.00815906
0.0160522	0.00772299
0.0169062	0.00729232
0.0177687	0.0069235
0.0186386	0.00664067
0.0195149	0.00644083
0.0203972	0.00629299
0.0212851	0.00615579
0.0221782	0.00601202
0.0230762	0.00586102
0.023979	0.00571277
0.0248861	0.00556216
0.0257973	0.00540225
0.0267123	0.00524606
0.0276308	0.00510224
0.0285528	0.00496645
0.0294778	0.00484574
0.0304056	0.00474225
0.0313362	0.00464915
0.0322694	0.00456637
0.033205	0.00448337
0.034143	0.00440162
0.0350832	0.00432515
0.0360255	0.00425016
0.0369697	0.00418199
0.0379159	0.00411641
0.038864	0.00405317
0.0398137	0.00399212
0.0407652	0.00392941
0.0417183	0.00386628
0.0426729	0.0038045
0.0436291	0.0037443
0.0445866	0.00368516
0.0455455	0.00362749
0.0465058	0.00357047
0.0474673	0.00351391
0.04843	0.00345776
0.0493938	0.00340214
0.0503589	0.00334742
0.0513249	0.00329387
0.0522921	0.00324202
0.0532602	0.00319279
0.0542292	0.00314695
0.0551992	0.00310513
0.05617	0.00306811
0.0571416	0.00303679
0.058114	0.00301206
0.0590871	0.00299408
0.060061	0.00298114
0.0610355	0.00297002
0.0620108	0.00295797
0.0629867	0.00294332
0.0639633	0.00292485
0.0649407	0.00290155
0.0659186	0.00287246
0.0668973	0.0028373
0.0678766	0.00279746
0.0688566	0.00275532
0.0698371	0.00271287
0.0708183	0.00267134
0.0717999	0.00263163
0.0727822	0.00259468
0.0737649	0.00256122
0.0747481	0.00253144
0.0757317	0.00250473
0.0767158	0.00247977
0.0777004	0.00245543
0.0786854	0.00243099
0.0796708	0.00240575
0.0806566	0.00237929
0.0816429	0.00235131
0.0826296	0.00232165
0.0836166	0.00229083
0.0846041	0.00226012
0.0855919	0.00223081
0.08658	0.0022038
0.0875685	0.00217985
0.0885572	0.00215961
0.0895463	0.00214368
0.0905356	0.00213246
