(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0152128	0.132413
0.0153032	0.0641398
0.0155815	0.0930416
0.0157217	0.0122219
0.0162526	0.0148944
0.0168473	0.00803642
0.0174833	0.00697933
0.0181483	0.0075033
0.0188335	0.00977923
0.0195361	0.0112085
0.0202523	0.0127971
0.0209788	0.0174526
0.0217138	0.0243222
0.0224562	0.0284998
0.0232048	0.0270098
0.0239589	0.0210274
0.0247175	0.0139503
0.0254801	0.00824258
0.0262462	0.00377047
0.0270154	0.00120293
0.0277873	0.00127183
0.0285617	0.00257439
0.0293383	0.00346753
0.0301169	0.00407393
0.0308973	0.0044999
0.0316794	0.00478677
0.0324629	0.00497741
0.0332478	0.00513602
0.034034	0.00526108
0.0348211	0.00534988
0.0356093	0.00543979
0.0363983	0.00553644
0.0371881	0.00562786
0.0379788	0.00568575
0.0387702	0.00570321
0.0395624	0.00570946
0.0403552	0.00571464
0.0411486	0.00572065
0.0419424	0.00573268
0.0427368	0.00574391
0.0435316	0.00574589
0.0443268	0.00573707
0.0451224	0.00572192
0.0459184	0.00570937
0.0467146	0.00570717
0.0475112	0.00571891
0.0483079	0.00573938
0.0491049	0.00575788
0.049902	0.00576704
0.0506994	0.00576542
0.051497	0.00575595
0.0522948	0.00574302
0.0530927	0.00572912
0.0538907	0.00571408
0.0546889	0.00569535
0.0554872	0.00566978
0.0562856	0.00563587
0.0570841	0.00559766
0.0578826	0.00556542
0.0586812	0.00554929
0.0594799	0.00555372
0.0602786	0.00557257
0.0610773	0.00559112
0.061876	0.00559761
0.0626748	0.00558836
0.0634736	0.00556644
0.0642723	0.00553856
0.0650711	0.00550928
0.0658698	0.00547974
0.0666686	0.00545015
0.0674673	0.00542043
0.0682659	0.00539034
0.0690646	0.00536068
0.0698631	0.00533442
0.0706617	0.00531518
0.0714601	0.00530529
0.0722585	0.00530273
0.0730569	0.00529917
0.0738552	0.00528523
0.0746534	0.00525606
0.0754515	0.00521407
0.0762495	0.00516893
0.0770475	0.0051304
0.0778453	0.00510272
0.078643	0.00508336
0.0794407	0.00506488
0.0802382	0.00504073
0.0810356	0.00500865
0.0818329	0.00497176
0.0826301	0.00493703
0.0834271	0.00491036
0.0842241	0.00489311
0.0850209	0.00488029
0.0858177	0.00486263
0.0866142	0.00483292
0.0874107	0.00478999
0.0882069	0.0047412
0.089003	0.00469876
0.089799	0.00467141
0.0905949	0.00466013
0.0913906	0.00465716
0.0921863	0.00465177
0.0929817	0.00463726
0.0937771	0.00461239
0.0945722	0.00458046
0.0953672	0.00454572
0.096162	0.00451032
0.0969567	0.0044752
0.0977512	0.00444174
0.0985455	0.00441159
0.0993396	0.0043856
0.100134	0.00436331
0.100927	0.004343
0.101721	0.00432293
0.102515	0.00430221
0.103308	0.00428076
0.104101	0.00425885
0.104894	0.00423667
0.105687	0.00421423
0.10648	0.0041911
0.107272	0.00416635
0.108065	0.00413894
0.108857	0.00410855
0.109649	0.00407661
0.110441	0.00404619
0.111232	0.00401991
0.112024	0.0039987
0.112815	0.0039818
0.113606	0.00396782
0.114397	0.0039561
0.115188	0.00394595
0.115978	0.00393432
0.116769	0.00391616
0.117559	0.00388738
0.118349	0.00384784
0.119139	0.00380464
0.119929	0.00376882
0.120718	0.00374829
0.121507	0.00374365
0.122297	0.00374571
0.123086	0.00374089
0.123875	0.00372001
0.124663	0.00368244
0.125451	0.00363763
0.12624	0.00359845
0.127028	0.0035728
0.127815	0.00356093
0.128603	0.00355537
0.129391	0.00354666
0.130178	0.00352922
0.130965	0.00350293
0.131752	0.00347283
0.132539	0.00344497
0.133325	0.00342257
0.134112	0.00340595
0.134898	0.00339324
0.135684	0.00338245
0.13647	0.00337271
0.137256	0.00336285
0.138041	0.00335061
0.138827	0.00333364
0.139612	0.00331071
0.140397	0.00328306
0.141182	0.00325438
0.141966	0.00322821
0.142751	0.00320624
0.143535	0.00318853
0.144319	0.00317394
0.145103	0.00316156
0.145886	0.00315087
0.14667	0.00314006
0.147453	0.00312546
0.148236	0.00310368
0.149019	0.00307356
0.149802	0.00303862
0.150584	0.00300628
0.151366	0.00298264
0.152148	0.00296987
0.15293	0.00296504
0.153712	0.00296168
0.154494	0.00295474
0.155275	0.00294228
0.156057	0.00292489
0.156838	0.00290437
0.157619	0.00288191
0.158399	0.00285844
0.15918	0.00283613
0.15996	0.0028182
0.16074	0.00280731
0.16152	0.00280339
0.1623	0.00280155
0.163079	0.00279438
0.163859	0.0027764
0.164638	0.00274703
0.165417	0.00271213
0.166195	0.00268026
0.166974	0.00265715
0.167752	0.00264374
0.16853	0.00263591
0.169308	0.00262775
0.170086	0.00261558
0.170864	0.0025985
0.171641	0.00257779
0.172418	0.00255539
0.173195	0.00253237
0.173972	0.00250931
0.174748	0.00248691
0.175525	0.00246588
0.176301	0.00244664
0.177077	0.00242955
0.177852	0.00241523
0.178628	0.00240444
0.179404	0.00239769
0.180179	0.00239326
0.180954	0.00238597
0.181729	0.00237016
0.182504	0.00234261
0.183278	0.00230564
0.184052	0.00226812
0.184826	0.00223912
0.1856	0.00222332
0.186373	0.00221904
0.187147	0.00221869
0.18792	0.00221473
0.188693	0.0022034
0.189466	0.00218454
0.190239	0.00216062
0.191011	0.00213396
0.191783	0.00210573
0.192555	0.00207785
0.193327	0.00205356
0.194098	0.00203586
0.19487	0.00202602
0.195641	0.0020218
0.196412	0.00201785
0.197183	0.00200952
0.197954	0.0019947
0.198725	0.00197381
0.199495	0.00194893
0.200265	0.00192167
0.201034	0.00189299
0.201804	0.00186499
0.202573	0.00184089
0.203342	0.00182343
0.204111	0.00181327
0.20488	0.0018074
0.205649	0.0018003
0.206417	0.00178755
0.207185	0.00176767
0.207953	0.00174275
0.208721	0.00171701
0.209488	0.00169365
0.210256	0.00167373
0.211023	0.0016564
0.21179	0.00163985
0.212556	0.00162276
0.213323	0.0016047
0.214089	0.00158596
0.214856	0.00156719
0.215621	0.00154888
0.216387	0.00153102
0.217153	0.00151299
0.217918	0.00149382
0.218683	0.00147286
0.219448	0.00145035
0.220213	0.00142801
0.220978	0.00140819
0.221742	0.00139254
0.222506	0.00138081
0.223271	0.00137002
0.224035	0.00135624
0.224798	0.00133682
0.225562	0.0013118
0.226325	0.00128448
0.227088	0.00125902
0.227851	0.00123807
0.228613	0.00122176
0.229376	0.00120761
0.230138	0.00119244
0.230901	0.00117428
0.231663	0.00115309
0.232424	0.00113087
0.233186	0.00111005
0.233947	0.00109209
0.234709	0.00107684
0.23547	0.00106241
0.236231	0.00104662
0.236992	0.00102821
0.237752	0.00100729
0.238513	0.000985376
0.239273	0.000964209
0.240033	0.000944767
0.240793	0.000927114
0.241552	0.000910692
0.242312	0.000894868
0.243072	0.000879222
0.243831	0.000863545
0.24459	0.000847785
0.245349	0.000831948
0.246108	0.000816014
0.246867	0.000799871
0.247626	0.000783379
0.248385	0.000766407
0.249143	0.000748892
0.249901	0.000730942
0.250659	0.000712801
0.251417	0.000694684
0.252175	0.000676738
0.252933	0.000659181
0.25369	0.000642317
0.254448	0.000626453
0.255205	0.000611719
0.255962	0.000597735
0.25672	0.000583627
0.257477	0.000568543
0.258234	0.0005521
0.258991	0.000534788
0.259747	0.000517916
0.260504	0.000502741
0.261261	0.000489908
0.262017	0.000479129
0.262774	0.00046932
0.263531	0.000459416
0.264288	0.000448805
0.265044	0.000437323
0.265801	0.000425118
0.266557	0.000412358
0.267313	0.000399163
0.26807	0.000385871
0.268826	0.000373035
0.269582	0.00036121
0.270338	0.000350715
0.271095	0.00034136
0.271851	0.000332527
0.272607	0.000323611
0.273363	0.000314303
0.274119	0.000304788
0.274876	0.000295629
0.275632	0.000287371
0.276388	0.000280284
0.277145	0.000274057
0.277901	0.000267871
0.278658	0.000260912
0.279414	0.000252785
0.280171	0.000243767
0.280927	0.000234682
0.281684	0.000226329
0.28244	0.000219148
0.283197	0.000213038
0.283197	0.000213038
0.283954	0.00020745
0.28471	0.000201784
0.285467	0.000195718
0.286224	0.000189275
0.286981	0.00018268
0.287738	0.000176184
0.288495	0.000169939
0.289252	0.000163939
0.29001	0.000158045
0.290767	0.000152095
0.291524	0.000146019
0.292282	0.00013996
0.293039	0.000134206
0.293797	0.000129016
0.294555	0.000124536
0.295313	0.00012078
0.296071	0.000117665
0.296829	0.000115095
0.297588	0.000112934
0.298346	0.000110852
0.299105	0.000108354
0.299864	0.000104969
0.300622	0.000100562
0.301381	9.56634e-05
0.30214	9.12765e-05
0.302899	8.83285e-05
0.303658	8.72137e-05
0.304418	8.73697e-05
0.305178	8.75393e-05
0.305938	8.65107e-05
0.306697	8.37435e-05
0.307457	7.98469e-05
0.308217	7.61451e-05
0.308977	7.38627e-05
0.309738	7.35615e-05
0.310499	7.47454e-05
0.31126	7.62576e-05
0.312021	7.70359e-05
0.312783	7.65889e-05
0.313544	7.52897e-05
0.314306	7.40191e-05
0.315068	7.35734e-05
0.31583	7.43152e-05
0.316592	7.59559e-05
0.317355	7.78536e-05
0.318118	7.94347e-05
0.318881	8.04075e-05
0.319645	8.08253e-05
0.320408	8.09115e-05
0.321172	8.08558e-05
0.321936	8.08302e-05
0.3227	8.10625e-05
0.323464	8.17387e-05
0.324229	8.30422e-05
0.324994	8.51883e-05
0.325759	8.8077e-05
0.326525	9.16873e-05
0.327291	9.59782e-05
0.328057	0.000100761
0.328824	0.000105554
0.329591	0.000110008
0.330358	0.000113913
0.331126	0.000117398
0.331893	0.000120913
0.332661	0.000124897
0.33343	0.000130021
0.334198	0.000136245
0.334968	0.000143317
0.335737	0.000150542
0.336507	0.000157049
0.337277	0.000163113
0.338047	0.000169571
0.338818	0.000177216
0.339589	0.000186642
0.340361	0.000197841
0.341133	0.000210289
0.341906	0.00022321
0.342679	0.000236249
0.343452	0.000249754
0.344225	0.000264374
0.344999	0.000281086
0.345773	0.000300283
0.346548	0.000322199
0.347323	0.000346683
0.348099	0.000374254
0.348875	0.000404603
0.349651	0.000443536
0.350428	0.000487361
0.351205	0.000557614
0.351983	0.000648813
0.352761	0.000807746
0.35354	0.00103003
0.354319	0.000918288
)
