(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
-6.23665e-06	0.862696
0.000213241	0.645674
0.000743156	0.467447
0.00140901	0.372081
0.00214057	0.316243
0.00291372	0.268388
0.0037142	0.225969
0.00453675	0.188441
0.0053776	0.156524
0.00623296	0.12925
0.00709961	0.104787
0.00797579	0.0820111
0.00886019	0.0604356
0.00975167	0.0396533
0.0106497	0.0196438
0.0115541	0.000914915
0.0124645	-0.0159931
0.0133807	-0.0306679
0.0143022	-0.0430981
0.0152284	-0.0535601
0.0161589	-0.0623518
0.0170932	-0.0698698
0.0180307	-0.0764802
0.0189712	-0.0825178
0.0199142	-0.088156
0.0208596	-0.0934147
0.0218072	-0.0983706
0.0227567	-0.103138
0.0237079	-0.107875
0.0246606	-0.112757
0.0256148	-0.11789
0.0265703	-0.123234
0.0275272	-0.128671
0.0284855	-0.13408
0.0294451	-0.139347
0.030406	-0.144369
0.0313683	-0.149047
0.0323319	-0.153299
0.0332967	-0.157104
0.0342627	-0.160508
0.0352298	-0.163587
0.0361979	-0.16642
0.0371669	-0.169084
0.0381368	-0.171655
0.0391074	-0.174217
0.0400788	-0.176846
0.0410508	-0.179572
0.0420235	-0.182377
0.0429969	-0.185222
0.043971	-0.188061
0.0449458	-0.190852
0.0459212	-0.193555
0.0468973	-0.196129
0.047874	-0.198535
0.0488514	-0.200752
0.0498294	-0.202783
0.050808	-0.204652
0.0517872	-0.206385
0.0527668	-0.208012
0.053747	-0.20956
0.0547276	-0.211057
0.0557087	-0.212536
0.0566902	-0.214022
0.0576721	-0.215527
0.0586544	-0.217049
0.0596371	-0.218578
0.0606201	-0.220106
0.0616036	-0.221625
0.0625874	-0.223127
0.0635716	-0.224607
0.0645561	-0.22606
0.065541	-0.227479
0.0665263	-0.228857
0.0675118	-0.230185
0.0684978	-0.231451
0.069484	-0.232645
0.0704706	-0.233755
0.0714576	-0.234769
0.0724448	-0.235671
0.0734324	-0.236451
0.0744203	-0.237107
0.0754085	-0.237654
0.0763969	-0.238118
0.0773856	-0.238527
0.0783746	-0.238909
0.0793637	-0.239294
0.0803531	-0.239714
0.0813426	-0.240203
0.0823323	-0.24079
0.0833222	-0.241483
0.0843122	-0.24227
0.0853024	-0.243127
0.0862928	-0.244026
0.0872834	-0.244938
0.0882742	-0.245834
0.0892652	-0.24668
0.0902565	-0.247445
0.091248	-0.248106
0.0922397	-0.248655
0.0932316	-0.249107
0.0942236	-0.249478
0.0952159	-0.249792
0.0962083	-0.250068
0.0972009	-0.250331
0.0981936	-0.250604
0.0991864	-0.250911
0.100179	-0.251268
0.101172	-0.251678
0.102166	-0.25213
0.103159	-0.252609
0.104153	-0.2531
0.105146	-0.253584
0.10614	-0.254044
0.107134	-0.254461
0.108128	-0.254815
0.109122	-0.255095
0.110117	-0.255298
0.111111	-0.255431
0.112106	-0.255504
0.113101	-0.255522
0.114095	-0.255493
0.11509	-0.25543
0.116086	-0.255344
0.117081	-0.255239
0.118076	-0.255127
0.119072	-0.255014
0.120067	-0.254906
0.121063	-0.254809
0.122058	-0.254733
0.123054	-0.25468
0.12405	-0.254662
0.125046	-0.254691
0.126042	-0.254769
0.127038	-0.254896
0.128034	-0.255064
0.12903	-0.255255
0.130027	-0.255451
0.131023	-0.255628
0.132019	-0.255765
0.133016	-0.25584
0.134013	-0.255823
0.13501	-0.255695
0.136006	-0.255452
0.137003	-0.255105
0.138001	-0.254675
0.138998	-0.254185
0.139995	-0.25366
0.140992	-0.253129
0.14199	-0.252618
0.142987	-0.252156
0.143984	-0.25177
0.144982	-0.251469
0.145979	-0.251251
0.146977	-0.251103
0.147974	-0.251009
0.148972	-0.250949
0.149969	-0.250905
0.150967	-0.250852
0.151965	-0.250769
0.152963	-0.250634
0.153961	-0.25044
0.154959	-0.250188
0.155957	-0.249888
0.156955	-0.24955
0.157953	-0.249186
0.158951	-0.248811
0.159949	-0.248438
0.160947	-0.248084
0.161946	-0.247759
0.162944	-0.247471
0.163942	-0.247217
0.164941	-0.246992
0.165939	-0.246788
0.166937	-0.246598
0.167936	-0.246412
0.168934	-0.246219
0.169933	-0.24601
0.170932	-0.245775
0.17193	-0.24551
0.172929	-0.245217
0.173928	-0.244898
0.174926	-0.244557
0.175925	-0.244199
0.176924	-0.24383
0.177923	-0.243454
0.178922	-0.24308
0.179921	-0.24271
0.180919	-0.242348
0.181918	-0.241995
0.182917	-0.241651
0.183916	-0.241314
0.184915	-0.240982
0.185914	-0.240655
0.186913	-0.240331
0.187913	-0.240007
0.188912	-0.239683
0.189911	-0.239354
0.19091	-0.23902
0.191909	-0.238677
0.192908	-0.238321
0.193908	-0.237948
0.194907	-0.237557
0.195906	-0.237141
0.196905	-0.236699
0.197905	-0.236226
0.198904	-0.235726
0.199904	-0.235204
0.200903	-0.234669
0.201902	-0.23413
0.202902	-0.233598
0.203901	-0.233084
0.204901	-0.2326
0.2059	-0.232158
0.2069	-0.231769
0.207899	-0.231435
0.208898	-0.231151
0.209898	-0.230905
0.210897	-0.230685
0.211897	-0.230476
0.212896	-0.230261
0.213896	-0.230023
0.214896	-0.229743
0.215895	-0.229406
0.216895	-0.229005
0.217894	-0.228542
0.218894	-0.228026
0.219894	-0.227464
0.220893	-0.226869
0.221893	-0.226252
0.222893	-0.225625
0.223893	-0.225
0.224892	-0.224388
0.225892	-0.223798
0.226892	-0.223234
0.227891	-0.222696
0.228891	-0.222186
0.229891	-0.221703
0.230891	-0.221247
0.23189	-0.220818
0.23289	-0.220415
0.23389	-0.220037
0.23489	-0.219681
0.235889	-0.219342
0.236889	-0.219014
0.237889	-0.21869
0.238889	-0.218364
0.239889	-0.218027
0.240888	-0.217672
0.241888	-0.21729
0.242888	-0.216874
0.243888	-0.216421
0.244888	-0.215933
0.245888	-0.215413
0.246887	-0.214866
0.247887	-0.214298
0.248887	-0.213716
0.249887	-0.213126
0.250887	-0.212535
0.251887	-0.211951
0.252887	-0.211376
0.253886	-0.210812
0.254886	-0.210259
0.255886	-0.209714
0.256886	-0.209176
0.257886	-0.208641
0.258886	-0.208106
0.259886	-0.207569
0.260886	-0.207027
0.261885	-0.206477
0.262885	-0.205922
0.263885	-0.205363
0.264885	-0.204805
0.265885	-0.204251
0.266885	-0.203706
0.267885	-0.203174
0.268885	-0.20266
0.269884	-0.202169
0.270884	-0.201703
0.271884	-0.201262
0.272884	-0.20084
0.273884	-0.200433
0.274884	-0.200034
0.275884	-0.199638
0.276884	-0.199236
0.277884	-0.19882
0.278883	-0.198384
0.279883	-0.197922
0.280883	-0.197433
0.281883	-0.19692
0.282883	-0.196387
0.283883	-0.195837
0.284883	-0.195275
0.285883	-0.194706
0.286882	-0.194136
0.287882	-0.193571
0.288882	-0.193015
0.289882	-0.19247
0.290882	-0.191937
0.291882	-0.191416
0.292882	-0.190909
0.293881	-0.190413
