(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00256345	-0.34182
0.00295157	-0.53271
0.00346194	-0.603507
0.0040548	-0.665927
0.00470737	-0.721252
0.00540012	-0.767022
0.00612957	-0.802408
0.00688781	-0.828116
0.00766699	-0.850813
0.00846457	-0.872787
0.00927932	-0.891375
0.0101094	-0.904769
0.0109526	-0.914163
0.0118066	-0.921395
0.0126697	-0.928198
0.0135413	-0.93497
0.0144207	-0.941212
0.0153071	-0.946597
0.0162001	-0.951032
0.0170991	-0.95442
0.0180035	-0.956909
0.0189129	-0.958754
0.0198267	-0.960257
0.0207447	-0.961625
0.0216665	-0.962894
0.0225919	-0.964002
0.0235206	-0.96494
0.0244525	-0.965733
0.0253873	-0.966382
0.0263249	-0.966876
0.0272651	-0.967197
0.0282078	-0.967327
0.0291529	-0.967261
0.0301001	-0.96703
0.0310495	-0.966645
0.0320008	-0.966098
0.0329541	-0.965388
0.0339091	-0.964518
0.0348659	-0.963505
0.0358242	-0.962379
0.0367841	-0.961179
0.0377453	-0.959968
0.0387079	-0.958825
0.0396717	-0.957838
0.0406367	-0.957078
0.0416028	-0.956547
0.0425701	-0.956174
0.0435385	-0.955857
0.0445079	-0.955485
0.0454785	-0.954952
0.0464502	-0.95419
0.0474228	-0.953187
0.0483965	-0.951986
0.049371	-0.950646
0.0503464	-0.949232
0.0513226	-0.947806
0.0522996	-0.946407
0.0532773	-0.945033
0.0542557	-0.94366
0.0552349	-0.942253
0.0562148	-0.940776
0.0571953	-0.939198
0.0581765	-0.937514
0.0591583	-0.935752
0.0601407	-0.933963
0.0611236	-0.932204
0.062107	-0.930538
0.0630909	-0.929018
0.0640752	-0.92767
0.06506	-0.926477
0.0660453	-0.925404
0.0670309	-0.924408
0.0680171	-0.923445
0.0690037	-0.922476
0.0699907	-0.921476
0.0709781	-0.920438
0.071966	-0.919363
0.0729542	-0.918255
0.0739429	-0.91712
0.0749319	-0.91596
0.0759213	-0.914771
0.076911	-0.91354
0.0779011	-0.912247
0.0788916	-0.910874
0.0798824	-0.909401
0.0808735	-0.907817
0.081865	-0.90614
0.0828567	-0.904411
0.0838487	-0.902685
0.0848409	-0.901021
0.0858333	-0.89948
0.086826	-0.898109
0.0878188	-0.896917
0.0888119	-0.895881
0.0898051	-0.894958
0.0907986	-0.8941
0.0917924	-0.893256
0.0927863	-0.892381
0.0937805	-0.891449
0.094775	-0.890453
0.0957696	-0.889393
0.0967645	-0.888271
0.0977596	-0.887092
0.0987548	-0.88586
0.0997503	-0.88458
0.100746	-0.883254
0.101742	-0.881885
0.102738	-0.880476
0.103734	-0.879029
0.10473	-0.877549
0.105727	-0.876049
