(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00122541	-0.662714
0.00184513	-0.613566
0.00251026	-0.568911
0.00320227	-0.558836
0.00391229	-0.560827
0.00463576	-0.565945
0.0053704	-0.569523
0.0061143	-0.569256
0.00686539	-0.565693
0.00762192	-0.56095
0.00838283	-0.556116
0.00914732	-0.551884
0.00991474	-0.54862
0.0106848	-0.546294
0.0114571	-0.544623
0.0122317	-0.543195
0.0130082	-0.541758
0.0137865	-0.540204
0.0145664	-0.538372
0.0153477	-0.53626
0.0161304	-0.533994
0.0169143	-0.531762
0.0176992	-0.529606
0.018485	-0.527613
0.0192716	-0.525861
0.0200592	-0.524128
0.0208475	-0.522367
0.0216365	-0.520562
0.0224263	-0.518606
0.0232166	-0.516677
0.0240076	-0.514823
0.024799	-0.512919
0.025591	-0.511015
0.0263835	-0.508982
0.0271765	-0.506769
0.02797	-0.504456
0.0287637	-0.502129
0.0295579	-0.499909
0.0303523	-0.49785
0.031147	-0.495907
0.0319421	-0.493965
0.0327375	-0.491909
0.0335332	-0.489697
0.0343292	-0.487385
0.0351253	-0.485092
0.0359217	-0.482926
0.0367182	-0.480919
0.037515	-0.479006
0.038312	-0.477071
0.0391091	-0.475009
0.0399065	-0.472788
0.0407041	-0.470452
0.0415017	-0.468078
0.0422996	-0.465733
0.0430975	-0.463448
0.0438956	-0.461216
0.0446937	-0.459015
0.045492	-0.456817
0.0462904	-0.45459
0.0470889	-0.452299
0.0478876	-0.449915
0.0486863	-0.447431
0.0494851	-0.444881
0.0502839	-0.442331
0.0510829	-0.439849
0.0518818	-0.437471
0.0526808	-0.435174
0.0534799	-0.432896
0.0542791	-0.430567
0.0550783	-0.428155
0.0558775	-0.425685
0.0566768	-0.42322
0.0574762	-0.420821
0.0582755	-0.41852
0.0590749	-0.416299
0.0598743	-0.414111
0.0606737	-0.411907
0.0614732	-0.409665
0.0622726	-0.407398
0.0630721	-0.405141
0.0638717	-0.402923
0.0646712	-0.400749
0.0654707	-0.39859
0.0662703	-0.396401
0.0670698	-0.394145
0.0678694	-0.391813
0.068669	-0.38943
0.0694686	-0.387036
0.0702681	-0.384667
0.0710677	-0.382347
0.0718673	-0.380082
0.0726668	-0.37787
0.0734664	-0.375705
0.074266	-0.373571
0.0750655	-0.371448
0.0758651	-0.369312
0.0766646	-0.367147
0.0774641	-0.364946
0.0782636	-0.362714
0.0790631	-0.360463
0.0798626	-0.358204
0.0806621	-0.355951
0.0814615	-0.353719
0.082261	-0.351518
0.0830604	-0.349359
0.0838598	-0.347236
0.0846592	-0.345139
0.0854586	-0.343053
0.086258	-0.340964
0.0870573	-0.338865
0.0878566	-0.336752
0.0886559	-0.334622
0.0894552	-0.332476
0.0902544	-0.330318
0.0910536	-0.328149
0.0918528	-0.325975
0.0926519	-0.323803
0.0934511	-0.321645
0.0942502	-0.319516
0.0950493	-0.317427
0.0958484	-0.315383
0.0966475	-0.313371
0.0974466	-0.31137
0.0982456	-0.309355
0.0990446	-0.307318
0.0998435	-0.305262
0.100642	-0.303205
0.101441	-0.301166
0.101441	-0.301166
0.10224	-0.299152
0.103039	-0.297163
0.103838	-0.295187
0.104637	-0.293214
0.105436	-0.291238
0.106234	-0.289262
0.107033	-0.287295
0.107832	-0.285343
0.10863	-0.28341
0.109429	-0.281492
0.110228	-0.279582
0.111026	-0.277673
0.111825	-0.275762
0.112623	-0.273851
0.113422	-0.271943
0.11422	-0.270044
0.115019	-0.268157
0.115817	-0.266282
0.116616	-0.26442
0.117414	-0.26257
0.118212	-0.260731
0.119011	-0.258902
0.119809	-0.257081
0.120607	-0.255269
0.121406	-0.253466
0.122204	-0.251676
0.123002	-0.249904
0.1238	-0.248151
0.124599	-0.246418
0.125397	-0.2447
0.126195	-0.242991
0.126993	-0.241288
0.127791	-0.239589
0.128589	-0.237896
0.129387	-0.236214
0.130185	-0.234545
0.130983	-0.232892
0.131781	-0.231255
0.132579	-0.229634
0.133377	-0.228029
0.134175	-0.22644
0.134973	-0.224864
0.13577	-0.223303
0.136568	-0.221755
0.137366	-0.220219
0.138164	-0.218696
0.138962	-0.217185
0.139759	-0.215686
0.140557	-0.214201
0.141355	-0.212731
0.142152	-0.211276
0.14295	-0.209837
0.143748	-0.208414
0.144545	-0.207006
0.145343	-0.205613
0.146141	-0.204235
0.146938	-0.202872
0.147736	-0.201524
0.148533	-0.200192
0.149331	-0.198875
0.150128	-0.197573
0.150926	-0.196287
0.151723	-0.195018
0.15252	-0.193766
0.153318	-0.192531
0.154115	-0.191313
0.154912	-0.190112
0.15571	-0.188925
0.156507	-0.187754
0.157304	-0.186598
0.158102	-0.185457
0.158899	-0.184332
0.159696	-0.183224
0.160494	-0.182131
0.161291	-0.181052
0.162088	-0.179986
0.162885	-0.178933
0.163683	-0.177895
0.16448	-0.176872
0.165277	-0.175866
0.166074	-0.174878
0.166871	-0.173906
0.167669	-0.172947
0.168466	-0.172002
0.169263	-0.17107
0.17006	-0.170152
0.170857	-0.169249
0.171654	-0.168363
0.172451	-0.167495
0.173248	-0.166642
0.174045	-0.165801
0.174842	-0.164971
0.175639	-0.16415
0.176436	-0.163339
0.177233	-0.162541
0.17803	-0.161756
0.178827	-0.160986
0.179624	-0.160229
0.180421	-0.159486
0.181218	-0.158753
0.182015	-0.15803
0.182812	-0.157317
0.183609	-0.156614
0.184406	-0.155922
0.185202	-0.155241
0.185999	-0.154571
0.186796	-0.15391
0.187593	-0.153257
0.18839	-0.152612
0.189187	-0.151975
0.189984	-0.151344
0.19078	-0.15072
0.191577	-0.150102
0.192374	-0.149491
0.193171	-0.148886
0.193968	-0.148288
0.194764	-0.147697
0.195561	-0.147114
0.196358	-0.146538
0.197155	-0.14597
0.197951	-0.14541
0.198748	-0.144858
0.199545	-0.144312
0.200341	-0.143773
0.201138	-0.14324
0.201935	-0.142713
0.202732	-0.142191
0.203528	-0.141673
0.204325	-0.141161
0.205122	-0.140654
0.205918	-0.140152
0.206715	-0.139656
0.207512	-0.139166
0.208308	-0.138682
0.209105	-0.138204
0.209901	-0.137731
0.210698	-0.137263
0.211495	-0.136798
0.212291	-0.136338
0.213088	-0.135882
0.213885	-0.135429
0.214681	-0.13498
0.215478	-0.134534
0.216275	-0.134091
0.217071	-0.133649
0.217868	-0.133208
0.218664	-0.13277
0.219461	-0.132335
0.220257	-0.131902
0.221054	-0.131472
0.221851	-0.131044
0.222647	-0.130618
0.223444	-0.130191
0.22424	-0.129763
0.225037	-0.129336
0.225833	-0.128911
0.22663	-0.128487
0.227426	-0.128065
0.228223	-0.127643
0.229019	-0.127219
0.229816	-0.126792
0.230612	-0.12636
0.231409	-0.125925
0.232205	-0.125487
0.233002	-0.125047
0.233798	-0.124606
0.234595	-0.124162
0.235391	-0.123714
0.236188	-0.123261
0.236984	-0.122803
0.23778	-0.12234
0.238577	-0.121874
0.239373	-0.121405
0.24017	-0.120934
0.240966	-0.12046
0.241763	-0.119983
0.242559	-0.119499
0.243356	-0.119007
0.244152	-0.118507
0.244948	-0.117999
0.245745	-0.117483
0.246541	-0.116961
0.247338	-0.11643
0.248134	-0.115887
0.24893	-0.115328
0.249727	-0.114745
0.250523	-0.114128
0.251319	-0.113461
0.252116	-0.112727
0.252912	-0.111907
0.253709	-0.110982
0.254505	-0.10993
0.255302	-0.108733
0.256098	-0.107373
0.256894	-0.105829
0.257691	-0.104083
0.258487	-0.102114
0.259283	-0.099892
0.260079	-0.0973771
0.260876	-0.0945151
0.261672	-0.0912436
0.262468	-0.0874911
0.263265	-0.0831861
0.264061	-0.0782658
0.264857	-0.0727024
0.265654	-0.0664847
0.26645	-0.0596121
0.267246	-0.0521345
0.268043	-0.0442228
0.268839	-0.0361193
0.269635	-0.028075
0.270431	-0.0203532
0.271228	-0.0131731
0.272024	-0.00667806
0.27282	-0.000917483
0.273617	0.00410356
0.274413	0.00838359
0.275209	0.0119669
0.276006	0.0149479
0.276802	0.0174161
0.277598	0.0194438
0.278394	0.0210937
0.27919	0.022419
0.279987	0.0234666
0.280783	0.0242796
0.281579	0.0248966
0.282375	0.0253558
0.283172	0.0256984
0.283968	0.0259697
0.284764	0.0262144
0.28556	0.0264633
0.286356	0.0267203
0.287152	0.0269648
0.287949	0.0271662
0.288745	0.0273052
0.289541	0.0273928
0.290337	0.0274683
0.291134	0.0275805
0.29193	0.0277644
0.292726	0.0280257
0.293522	0.0283481
0.294318	0.028708
0.295114	0.0290855
0.29591	0.0294704
0.296707	0.0298599
0.297503	0.0302542
0.298299	0.0306608
0.299095	0.031098
0.299891	0.0315933
0.300687	0.0321741
0.301483	0.0328472
0.302279	0.0335843
0.303075	0.0343309
0.303872	0.0350296
0.304668	0.0356558
0.305464	0.0362419
0.30626	0.0368636
0.307056	0.0376027
0.307852	0.0384994
0.308648	0.0395258
0.309444	0.0406071
0.31024	0.0416624
0.311036	0.0426455
0.311832	0.043569
0.312628	0.0444848
0.313424	0.0454514
0.31422	0.0465023
0.315016	0.04763
0.315812	0.0488009
0.316608	0.0499784
0.317404	0.0511447
0.3182	0.0523109
0.318996	0.0535083
0.319792	0.0547678
0.320588	0.0561015
0.321384	0.0574934
0.32218	0.0589085
0.322975	0.0603131
0.323771	0.0616989
0.324567	0.0630951
0.325363	0.0645553
0.326159	0.0661319
0.326955	0.0678428
0.32775	0.0696697
0.328546	0.0715674
0.329342	0.0734809
0.330137	0.0753944
0.330933	0.0773002
0.331729	0.0792087
0.332524	0.0811609
0.33332	0.0831966
0.334116	0.0853496
0.334911	0.0876025
0.335707	0.0899604
0.336502	0.0924361
0.337298	0.0950263
0.338093	0.0977222
0.338888	0.100475
0.339684	0.103282
0.340479	0.106194
0.341274	0.109199
0.342069	0.112425
0.342864	0.115729
0.343659	0.119514
0.344454	0.122873
0.345249	0.127162
0.346044	0.130384
0.346838	0.13073
0.347633	0.11581
)
