(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.00545954	-0.985732
0.00560397	-1.4082
0.00567825	-0.241926
0.00596525	-1.47197
0.00616356	0.34609
0.006441	-1.44949
0.00675019	0.637455
0.0069896	-1.44317
0.007596	-1.44932
0.00825125	-1.45075
0.00825125	-1.45075
0.00893993	-1.4495
0.00965557	-1.45226
0.0103973	-1.45411
0.0111619	-1.45021
0.0119447	-1.44363
0.0127418	-1.4389
0.0135517	-1.43708
0.0143739	-1.4365
0.0152077	-1.43498
0.0160522	-1.43124
0.0169062	-1.42544
0.0177687	-1.41848
0.0186386	-1.41146
0.0195149	-1.40495
0.0203972	-1.39922
0.0212851	-1.39417
0.0221782	-1.38948
0.0230762	-1.38488
0.023979	-1.3802
0.0248861	-1.3755
0.0257973	-1.37065
0.0267123	-1.36555
0.0276308	-1.36034
0.0285528	-1.3551
0.0294778	-1.34987
0.0304056	-1.34482
0.0313362	-1.33994
0.0322694	-1.33524
0.033205	-1.33074
0.034143	-1.32629
0.0350832	-1.32197
0.0360255	-1.31774
0.0369697	-1.31359
0.0379159	-1.30959
0.038864	-1.30564
0.0398137	-1.3018
0.0407652	-1.298
0.0417183	-1.29423
0.0426729	-1.29048
0.0436291	-1.28675
0.0445866	-1.28304
0.0455455	-1.27936
0.0465058	-1.27568
0.0474673	-1.27202
0.04843	-1.26836
0.0493938	-1.26469
0.0503589	-1.26102
0.0513249	-1.25735
0.0522921	-1.25368
0.0532602	-1.25003
0.0542292	-1.24641
0.0551992	-1.24285
0.05617	-1.23936
0.0571416	-1.23598
0.058114	-1.23273
0.0590871	-1.22964
0.060061	-1.22674
0.0610355	-1.224
0.0620108	-1.22141
0.0629867	-1.21891
0.0639633	-1.21648
0.0649407	-1.21407
0.0659186	-1.21164
0.0668973	-1.20915
0.0678766	-1.20658
0.0688566	-1.20391
0.0698371	-1.20116
0.0708183	-1.19835
0.0717999	-1.1955
0.0727822	-1.19262
0.0737649	-1.18975
0.0747481	-1.1869
0.0757317	-1.18409
0.0767158	-1.18132
0.0777004	-1.17859
0.0786854	-1.17589
0.0796708	-1.1732
0.0806566	-1.17052
0.0816429	-1.16783
0.0826296	-1.16512
0.0836166	-1.16238
0.0846041	-1.15962
0.0855919	-1.15684
0.08658	-1.15407
0.0875685	-1.15132
0.0885572	-1.14861
0.0895463	-1.14596
0.0905356	-1.1434
0.0915252	-1.14093
0.0925151	-1.13858
0.0935052	-1.13633
0.0944956	-1.13417
0.0954862	-1.13209
0.0964771	-1.13008
0.0974682	-1.12812
0.0984596	-1.1262
0.0994513	-1.12429
0.100443	-1.12239
0.101435	-1.12049
0.102428	-1.11859
0.10342	-1.1167
0.104413	-1.1148
0.105406	-1.11291
0.1064	-1.11101
0.107393	-1.10912
0.108387	-1.10723
0.109381	-1.10534
0.110375	-1.10344
0.111369	-1.10153
0.112363	-1.0996
0.113358	-1.09764
0.114353	-1.09566
0.115348	-1.09363
0.116343	-1.09155
0.117338	-1.08944
0.118334	-1.0873
0.11933	-1.08515
0.120325	-1.08301
0.121321	-1.08089
0.122317	-1.07883
0.123313	-1.07683
0.12431	-1.07493
0.125306	-1.07311
0.126303	-1.0714
0.127299	-1.06976
0.128296	-1.0682
0.129293	-1.06669
0.130289	-1.06522
0.131286	-1.06377
0.132284	-1.06233
0.133281	-1.06087
0.134278	-1.0594
0.135276	-1.0579
0.136273	-1.05639
0.137271	-1.05485
0.138269	-1.05328
0.139266	-1.0517
0.140264	-1.0501
0.141262	-1.04847
0.142261	-1.04683
0.143259	-1.04517
0.144257	-1.0435
0.145255	-1.04181
0.146254	-1.04011
0.147252	-1.03839
0.148251	-1.03666
0.14925	-1.03492
0.150248	-1.03317
0.151247	-1.03141
0.152246	-1.02966
0.153245	-1.02792
0.154244	-1.02619
0.155243	-1.02449
0.156242	-1.02282
0.157241	-1.02119
0.15824	-1.01961
0.159239	-1.01807
0.160239	-1.01657
0.161238	-1.01509
0.162237	-1.01363
0.163237	-1.01218
0.164236	-1.01072
0.165235	-1.00924
0.166235	-1.00772
0.167234	-1.00617
0.168234	-1.00459
0.169234	-1.00297
0.170233	-1.00134
0.171233	-0.999687
0.172233	-0.99803
0.173232	-0.996374
0.174232	-0.994727
0.175232	-0.993097
0.176231	-0.991484
0.177231	-0.989885
0.178231	-0.988294
0.179231	-0.986709
0.180231	-0.985126
0.181231	-0.98354
0.18223	-0.981942
0.18323	-0.980329
0.18423	-0.978699
0.18523	-0.977054
0.18623	-0.975402
0.18723	-0.973747
0.18823	-0.972094
0.18923	-0.97045
0.19023	-0.96882
0.19123	-0.967208
0.19223	-0.965615
0.193229	-0.964042
0.194229	-0.962484
0.195229	-0.960936
0.196229	-0.959388
0.197229	-0.957832
0.198229	-0.956262
0.199229	-0.954668
0.200229	-0.953045
0.201229	-0.951391
0.202229	-0.949712
0.203228	-0.948014
0.204228	-0.946304
0.205228	-0.944594
0.206228	-0.942893
0.207228	-0.941208
0.208228	-0.939547
0.209227	-0.937915
0.210227	-0.936315
0.211227	-0.934744
0.212227	-0.933196
0.213226	-0.931666
0.214226	-0.93015
0.215226	-0.928641
0.216225	-0.927136
0.217225	-0.925628
0.218225	-0.924113
0.219224	-0.922589
0.220224	-0.921053
0.221223	-0.919509
0.222223	-0.917953
0.223222	-0.916385
0.224222	-0.914809
0.225221	-0.913222
0.226221	-0.911625
0.22722	-0.910019
0.228219	-0.908405
0.229219	-0.906785
0.230218	-0.905163
0.231217	-0.903539
0.232216	-0.901915
0.233215	-0.900296
0.234215	-0.898681
0.235214	-0.89707
0.236213	-0.895464
0.237212	-0.893865
0.238211	-0.892271
0.23921	-0.890682
0.240209	-0.8891
0.241208	-0.887524
0.242206	-0.88595
0.243205	-0.884379
0.244204	-0.88281
0.245203	-0.881244
0.246202	-0.879682
0.2472	-0.878123
0.248199	-0.876567
0.249197	-0.875012
0.250196	-0.873458
0.251194	-0.871906
0.252193	-0.870357
0.253191	-0.868807
0.25419	-0.867256
0.255188	-0.865706
0.256186	-0.864155
0.257184	-0.8626
0.258183	-0.861042
0.259181	-0.859479
0.260179	-0.85791
0.261177	-0.856337
0.262175	-0.854758
0.263173	-0.853177
0.26417	-0.851597
0.265168	-0.850018
0.266166	-0.848444
0.267164	-0.846874
0.268161	-0.845313
0.269159	-0.843758
0.270157	-0.842211
0.271154	-0.84067
0.272152	-0.839138
0.273149	-0.837614
0.274147	-0.8361
0.275144	-0.834597
0.276141	-0.833103
0.277139	-0.831617
0.278136	-0.83014
0.279133	-0.828669
0.28013	-0.8272
0.281127	-0.825732
0.282124	-0.824262
0.283121	-0.822788
0.284118	-0.821306
0.285115	-0.819817
0.286111	-0.81832
0.287108	-0.816818
0.288105	-0.815313
0.289101	-0.813805
0.290098	-0.812301
0.291094	-0.810802
0.292091	-0.809312
0.293087	-0.807836
0.294083	-0.806372
0.29508	-0.80492
0.296076	-0.803479
0.297072	-0.802046
0.298068	-0.800618
0.299064	-0.799194
0.30006	-0.797771
0.301056	-0.796345
0.302052	-0.794911
0.303048	-0.793472
0.304043	-0.79203
0.305039	-0.790586
0.306034	-0.789138
0.30703	-0.787691
0.308025	-0.786247
0.309021	-0.78481
0.310016	-0.783381
0.311011	-0.781956
0.312007	-0.780537
0.313002	-0.779126
0.313997	-0.777722
0.314992	-0.776326
0.315987	-0.774932
0.316982	-0.773543
0.317977	-0.772156
0.318972	-0.770771
0.319966	-0.769386
0.320961	-0.768002
0.321956	-0.76662
0.32295	-0.765241
0.323945	-0.763866
0.324939	-0.762496
0.325933	-0.761131
0.326928	-0.75977
0.327922	-0.758414
0.328916	-0.757064
0.32991	-0.75572
0.330904	-0.754381
0.331898	-0.753049
0.332892	-0.751724
0.333886	-0.750401
0.33488	-0.749082
0.335874	-0.747767
0.336867	-0.746457
0.337861	-0.745154
0.338855	-0.743853
0.339848	-0.742557
0.340842	-0.741264
0.341835	-0.739975
0.342828	-0.738689
0.343822	-0.737406
0.344815	-0.736126
0.345808	-0.73485
0.346801	-0.733577
0.347794	-0.732313
0.348787	-0.731063
0.348787	-0.731063
0.349779	-0.729931
0.350772	-0.728812
0.351765	-0.727618
0.352757	-0.726426
0.35375	-0.725221
0.354742	-0.724019
0.355734	-0.722815
0.356727	-0.721617
0.357719	-0.720423
0.358711	-0.719231
0.359703	-0.718039
0.360696	-0.716849
0.361688	-0.715662
0.362679	-0.714477
0.363671	-0.713295
0.364663	-0.712117
0.365655	-0.71094
0.366647	-0.709765
0.367638	-0.708594
0.368629	-0.707426
0.369621	-0.706262
0.370612	-0.705101
0.371603	-0.703945
0.372594	-0.702794
0.373585	-0.701647
0.374576	-0.700505
0.375567	-0.699368
0.376558	-0.698235
0.377549	-0.697108
0.378539	-0.695984
0.37953	-0.694866
0.380521	-0.693751
0.381511	-0.692641
0.382502	-0.691536
0.383492	-0.690435
0.384483	-0.689338
0.385473	-0.688246
0.386463	-0.687159
0.387453	-0.686076
0.388443	-0.684998
0.389434	-0.683924
0.390423	-0.682854
0.391413	-0.681788
0.392403	-0.680727
0.393393	-0.67967
0.394382	-0.678617
0.395372	-0.677569
0.396361	-0.676524
0.39735	-0.675484
0.39834	-0.674448
0.399329	-0.673416
0.400318	-0.672387
0.401307	-0.671362
0.402296	-0.67034
0.403285	-0.66932
0.404274	-0.668303
0.405263	-0.667289
0.406252	-0.666278
0.407241	-0.665269
0.40823	-0.664264
0.409218	-0.663263
0.410207	-0.662266
0.411195	-0.661274
0.412183	-0.660287
0.413171	-0.659306
0.41416	-0.65833
0.415147	-0.657359
0.416135	-0.656394
0.417123	-0.655434
0.418111	-0.654478
0.419098	-0.653527
0.420086	-0.652578
0.421073	-0.651633
0.422061	-0.650691
0.423048	-0.64975
0.424036	-0.648811
0.425023	-0.647875
0.42601	-0.64694
0.426997	-0.646008
0.427985	-0.645078
0.428971	-0.64415
0.429958	-0.643224
0.430945	-0.642301
0.431932	-0.641379
0.432918	-0.640458
0.433905	-0.639539
0.434891	-0.638621
