(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "upper")
0.0176544	-2.61302
0.0181052	-2.62121
0.0185781	-2.62646
0.0190725	-2.6279
0.0195877	-2.62382
0.0201199	-2.61966
0.0206644	-2.62406
0.021221	-2.63861
0.0217936	-2.65491
0.0223848	-2.66224
0.022992	-2.65949
0.0236111	-2.65448
0.02424	-2.65361
0.02488	-2.65549
0.0255325	-2.65483
0.0261973	-2.64907
0.0268726	-2.63966
0.0275563	-2.63042
0.0282471	-2.62392
0.0289451	-2.62038
0.0296508	-2.61858
0.0303642	-2.61703
0.0310852	-2.61494
0.0318133	-2.61221
0.0325482	-2.60909
0.0332895	-2.60577
0.0340369	-2.60239
0.0347902	-2.59903
0.0355491	-2.59576
0.0363134	-2.59267
0.0370829	-2.58985
0.0378573	-2.58739
0.0386364	-2.58544
0.0394201	-2.58408
0.0402083	-2.5832
0.0410009	-2.58265
0.0417979	-2.58223
0.0425993	-2.58173
0.0434049	-2.581
0.0442148	-2.57989
0.0450289	-2.57829
0.045847	-2.57607
0.0466692	-2.57313
0.0474952	-2.56947
0.0483249	-2.56522
0.049158	-2.56061
0.0499944	-2.55587
0.0508338	-2.55124
0.051676	-2.54693
0.052521	-2.54304
0.0533687	-2.53961
0.0542189	-2.53665
0.0550717	-2.53417
0.055927	-2.5322
0.0567846	-2.53073
0.0576447	-2.52973
0.0585072	-2.52909
0.0593721	-2.52867
0.0602395	-2.52833
0.0611094	-2.5279
0.0619817	-2.52723
0.0628565	-2.52621
0.0637337	-2.5248
0.0646133	-2.52303
0.0646133	-2.52303
0.0654951	-2.52099
0.0663791	-2.51868
0.0672652	-2.51613
0.0681533	-2.51344
0.0690435	-2.51066
0.0699355	-2.50783
0.0708295	-2.50496
0.0717252	-2.50206
0.0726228	-2.49914
0.0735222	-2.49619
0.0744232	-2.49322
0.075326	-2.49022
0.0762303	-2.4872
0.0771363	-2.48418
0.0780439	-2.48115
0.078953	-2.47813
0.0798635	-2.47512
0.0807756	-2.47216
0.081689	-2.46924
0.0826038	-2.4664
0.0835199	-2.46365
0.0844374	-2.46101
0.0853561	-2.45849
0.0862761	-2.45609
0.0871973	-2.45379
0.0881197	-2.45159
0.0890434	-2.44948
0.0899683	-2.44745
0.0908944	-2.44549
