(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.000601692	0.0143735
0.000787235	0.00600948
0.00128735	0.00168325
0.00192679	0.00446025
0.00263413	0.00648696
0.00338469	0.0070656
0.00416377	0.00764788
0.00496599	0.00786118
0.00578744	0.00786719
0.0066242	0.00782619
0.00747293	0.00777579
0.00833176	0.00772885
0.00919934	0.00767824
0.0100745	0.00763383
0.0109567	0.00758478
0.0118456	0.00750558
0.012741	0.00738342
0.0136426	0.00722249
0.01455	0.00704093
0.0154626	0.00685414
0.0163798	0.00667178
0.017301	0.00650198
0.0182259	0.00635177
0.0191539	0.00622183
0.0200847	0.00610263
0.0210182	0.00598903
0.0219541	0.00588348
0.022892	0.00579025
0.0238319	0.00571414
0.0247735	0.00565803
0.0257166	0.00561738
0.0266613	0.00558012
0.0276075	0.00553823
0.0285552	0.0054901
0.0295044	0.00543478
0.0304551	0.00537112
0.0314073	0.00529771
0.032361	0.00521537
0.0333161	0.00512891
0.0342725	0.00504416
0.0352301	0.00496479
0.0361889	0.00489159
0.0371487	0.00482502
0.0381095	0.00476683
0.0390712	0.00471889
0.0400337	0.00468121
0.040997	0.0046501
0.041961	0.00462059
0.0429258	0.00458969
0.0438914	0.00455637
0.0448578	0.00452005
0.045825	0.00448015
0.0467929	0.00443595
0.0477616	0.00438725
0.0477616	0.00438725
0.048731	0.00433564
0.0497012	0.00428342
0.050672	0.00423225
0.0516435	0.00418322
0.0526156	0.004137
0.0535882	0.00409412
0.0545615	0.00405517
0.0555352	0.00402072
0.0565094	0.00399058
0.0574842	0.00396333
0.0584593	0.00393738
0.059435	0.00391189
0.0604111	0.00388653
0.0613876	0.00386115
0.0623646	0.00383563
0.063342	0.00380998
0.0643199	0.00378423
0.0652981	0.00375818
0.0662768	0.00373155
0.0672559	0.0037039
0.0682354	0.00367485
0.0692154	0.00364421
0.0701957	0.00361174
0.0711764	0.00357708
0.0721576	0.0035398
0.0731391	0.00350007
0.074121	0.00345937
0.0751032	0.00341977
0.0760858	0.00338276
0.0770687	0.0033492
0.0780519	0.00331978
0.0790354	0.00329517
0.0800191	0.00327613
0.081003	0.00326335
0.0819871	0.00325627
0.0829714	0.00325238
0.083956	0.00324883
0.0849407	0.00324381
0.0859257	0.0032363
0.086911	0.00322548
0.0878965	0.00321064
0.0888823	0.00319103
0.0898684	0.00316622
0.0908547	0.00313702
0.0918414	0.00310573
0.0928282	0.00307461
0.0938154	0.00304494
0.0948027	0.00301753
0.0957903	0.00299306
0.096778	0.00297214
0.0977659	0.00295543
0.098754	0.00294316
0.0997423	0.00293441
0.100731	0.00292724
0.101719	0.00291997
0.102708	0.00291164
0.103697	0.00290161
0.104686	0.00288933
0.105675	0.00287431
0.106665	0.00285606
0.107655	0.00283448
0.108645	0.00281037
0.109635	0.00278507
0.110625	0.00275964
0.111616	0.00273464
0.112606	0.00271044
0.113597	0.00268733
0.114588	0.00266553
0.115579	0.00264524
0.11657	0.00262659
0.117562	0.00260955
0.118553	0.00259406
0.119545	0.00258011
0.120537	0.0025678
0.121529	0.00255723
0.122521	0.00254858
0.123513	0.00254209
0.124505	0.00253799
0.125497	0.00253601
0.12649	0.00253491
0.127482	0.00253306
0.128475	0.00252923
0.129467	0.00252259
0.13046	0.00251243
0.131453	0.00249809
0.132446	0.00247886
0.13344	0.00245416
0.134433	0.00242452
0.135427	0.00239218
0.136421	0.00235985
0.137415	0.00232938
0.138409	0.00230197
0.139403	0.00227858
0.140397	0.00226004
0.141391	0.00224719
0.142385	0.00224073
0.14338	0.00224022
0.144374	0.00224354
0.145368	0.00224818
0.146363	0.00225244
0.147357	0.00225512
0.148352	0.00225532
0.149347	0.00225221
0.150341	0.00224504
0.151336	0.00223323
0.152331	0.00221712
0.153326	0.00219834
0.154322	0.00217871
0.155317	0.00215943
0.156312	0.00214131
0.157308	0.00212501
0.158303	0.00211106
