(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.0149612	-2.46197
0.014986	-2.60366
0.015034	-2.19797
0.015095	-2.65941
0.0152094	-1.83605
0.0152743	-2.66024
0.0154673	-1.45963
0.0155113	-2.63368
0.015787	-1.12044
0.0157945	-2.60019
0.0161137	-2.57363
0.0161582	-0.826253
0.0164599	-2.56606
0.0165726	-0.576079
0.0168301	-2.5786
0.0170217	-0.369818
0.0172281	-2.59838
0.0174981	-0.197843
0.0176544	-2.61302
0.0179999	-0.0493118
0.0185277	0.082386
0.0190782	0.198003
0.0196456	0.296333
0.0202253	0.378762
0.0208172	0.449485
0.021422	0.511932
0.0220395	0.567552
0.022669	0.617341
0.0233093	0.661678
0.0239599	0.701152
0.0246199	0.736427
0.0252888	0.767923
0.0259661	0.796147
0.0266516	0.821536
0.0273451	0.844408
0.028046	0.865002
0.0287539	0.88348
0.029468	0.900013
0.0301881	0.914795
0.0309142	0.92804
0.0316467	0.939914
0.0323859	0.950513
0.0331317	0.959852
0.0338832	0.967927
0.0346391	0.974772
0.0353986	0.980475
0.0361608	0.985175
0.0369259	0.989038
0.0376945	0.992222
0.0384669	0.99487
0.0392438	0.997109
0.040025	0.999042
0.04081	1.00075
0.0415984	1.00226
0.0423896	1.00361
0.0431831	1.00468
0.0439787	1.00542
0.0447763	1.00576
0.0455762	1.00546
0.0463783	1.0046
0.0471828	1.00323
0.0479898	1.00142
0.0487992	0.999358
0.049611	0.997112
0.0504252	0.994754
0.0512418	0.992312
0.0520607	0.989798
0.0528818	0.987216
0.0537051	0.984566
0.0545306	0.981847
0.0553582	0.979057
0.0561877	0.976198
0.0570191	0.973273
0.0578524	0.970282
0.0586874	0.967228
0.0595241	0.964115
0.0603625	0.960948
0.0612027	0.957732
0.0620445	0.954472
0.062888	0.951174
0.0637332	0.947842
0.06458	0.944482
0.0654285	0.9411
0.0662786	0.9377
0.0671301	0.934283
0.0679831	0.930848
0.0688375	0.927393
0.0696931	0.923919
0.0705499	0.920421
0.0714078	0.916896
0.0722668	0.913337
0.0731268	0.909741
0.0739878	0.906107
0.07485	0.902442
0.0757132	0.898752
0.0765776	0.895045
0.0774432	0.891326
0.07831	0.887603
0.0791782	0.883884
0.0800476	0.880179
0.0809185	0.876501
0.0817906	0.872854
0.0826641	0.869241
0.0835388	0.865656
0.0844147	0.862095
0.0852917	0.858556
0.0861697	0.855036
0.0870488	0.851529
0.0879288	0.848034
0.0888097	0.844543
0.0896914	0.841051
0.0905739	0.837551
0.0914572	0.834042
0.0923413	0.830526
0.0932262	0.827006
0.0941118	0.823483
0.0949982	0.81996
0.0958854	0.816437
0.0967733	0.812917
0.097662	0.8094
0.0985515	0.805888
0.0994418	0.802382
0.100333	0.798882
0.101225	0.795389
0.102117	0.791905
0.10301	0.78843
0.103904	0.784966
0.104799	0.781513
0.105695	0.778073
0.106591	0.774648
0.107488	0.77124
0.108386	0.767849
0.109285	0.764478
0.110184	0.76113
0.111085	0.757807
0.111985	0.754512
0.112887	0.751245
0.11379	0.748006
0.114693	0.744791
0.115596	0.741598
0.116501	0.738427
0.117406	0.735276
0.118312	0.732141
0.119218	0.729022
0.120125	0.725916
0.121033	0.72282
0.121941	0.719731
0.12285	0.716647
0.123759	0.713564
0.124668	0.710482
0.125579	0.707402
0.12649	0.704325
0.127401	0.701252
0.128313	0.698186
0.129225	0.695127
0.130138	0.692077
0.131052	0.689036
0.131966	0.686006
0.13288	0.682987
0.133796	0.679982
0.134711	0.67699
0.135628	0.674014
0.136544	0.671055
0.137462	0.668112
0.13838	0.665186
0.139298	0.662278
0.140217	0.659388
0.141136	0.656515
0.142056	0.653661
0.142977	0.650826
0.143898	0.648011
0.14482	0.645216
0.145742	0.642443
0.146665	0.639691
0.147588	0.636964
0.148511	0.634261
0.149436	0.631585
0.15036	0.628934
0.151285	0.626307
0.152211	0.623701
0.153137	0.621115
0.154064	0.618547
0.154991	0.615994
0.155918	0.613455
0.156846	0.610928
0.157774	0.60841
0.158703	0.6059
0.159632	0.603396
0.160561	0.600893
0.161491	0.598388
0.162421	0.595878
0.163352	0.593361
0.164283	0.590839
0.165214	0.588313
0.166146	0.585787
0.167078	0.583262
0.16801	0.580742
0.168943	0.578226
0.169876	0.575719
0.170809	0.573222
0.171743	0.570736
0.172678	0.568263
0.173612	0.565807
0.174548	0.56337
0.175483	0.560953
0.176419	0.558561
0.177356	0.556194
0.178292	0.55385
0.17923	0.55153
0.180167	0.549232
0.181105	0.546954
0.182044	0.544696
0.182983	0.542458
0.183922	0.540238
0.184861	0.538036
0.185801	0.53585
0.186742	0.533682
0.187682	0.531529
0.188623	0.529392
0.189565	0.527271
0.190507	0.525164
0.191449	0.523071
0.192391	0.520993
0.193334	0.518927
0.194277	0.516875
0.195221	0.514834
0.196164	0.512806
0.197108	0.51079
0.198053	0.508784
0.198998	0.506789
0.199943	0.504804
0.200888	0.502829
0.201834	0.500862
0.20278	0.498902
0.203726	0.49695
0.204672	0.495003
0.205619	0.493061
0.206566	0.491126
0.207514	0.489197
0.208461	0.487274
0.209409	0.485359
0.210358	0.483451
0.211306	0.481551
0.212255	0.479658
0.213204	0.477774
0.214153	0.475898
0.215103	0.474031
0.216053	0.472172
0.217003	0.470322
0.217954	0.468481
0.218904	0.466649
0.219855	0.464826
0.220807	0.463012
0.221758	0.461207
0.22271	0.459411
0.223662	0.457624
0.224614	0.455845
0.225567	0.454076
0.22652	0.452316
0.227473	0.450566
0.228426	0.448823
0.22938	0.44709
0.230334	0.445366
0.231288	0.44365
0.232242	0.441944
0.233197	0.440247
0.234152	0.438559
0.235107	0.436881
0.236062	0.435211
0.237018	0.433551
0.237974	0.4319
0.23893	0.430258
0.239886	0.428625
0.240843	0.427001
0.2418	0.425387
0.242757	0.423781
0.243714	0.422184
0.244672	0.420597
0.24563	0.419018
0.246588	0.417448
0.247546	0.415887
0.248504	0.414334
0.249463	0.41279
0.250422	0.411254
0.251381	0.409727
0.252341	0.40821
0.2533	0.406702
0.25426	0.405205
0.25522	0.403717
0.256181	0.402241
0.257141	0.400776
0.258102	0.399322
0.259063	0.39788
0.260024	0.396451
0.260986	0.395034
0.261947	0.39363
0.262909	0.392241
0.263871	0.390867
0.264834	0.389507
0.265796	0.388162
0.266759	0.38683
0.267722	0.385512
0.268685	0.384207
0.269649	0.382913
0.270612	0.381632
0.271576	0.380361
0.27254	0.379101
0.273504	0.377851
0.274469	0.37661
0.275434	0.375379
0.276398	0.374156
0.277363	0.372942
0.278329	0.371735
0.279294	0.370535
0.28026	0.369343
0.281225	0.368157
0.282191	0.366978
0.283157	0.365805
0.284124	0.364639
0.28509	0.363479
0.286057	0.362324
0.287023	0.361176
0.28799	0.360034
0.288958	0.358897
0.289925	0.357766
0.290892	0.356639
0.29186	0.355516
0.292828	0.354398
0.293796	0.353283
0.294764	0.352172
0.295732	0.351064
0.2967	0.349959
0.297669	0.348857
0.298638	0.347758
0.299607	0.346663
0.300576	0.345572
0.301545	0.344485
0.302514	0.343403
0.303484	0.342324
0.304453	0.341251
0.305423	0.340182
0.306393	0.339118
0.307363	0.33806
0.308333	0.337007
0.309304	0.33596
0.310274	0.334918
0.311245	0.333883
0.312216	0.332855
0.313187	0.331833
0.314158	0.330818
0.315129	0.32981
0.316101	0.328811
0.317072	0.327819
0.318044	0.326835
0.319016	0.32586
0.319988	0.324893
0.32096	0.323935
0.321932	0.322987
0.322905	0.322048
0.323877	0.32112
0.32485	0.320202
0.325823	0.319294
0.326796	0.318398
0.327769	0.317512
0.328743	0.316636
0.329716	0.31577
0.33069	0.314914
0.331663	0.314066
0.332637	0.313227
0.333611	0.312396
0.334585	0.311574
0.33556	0.310759
0.336534	0.309951
0.337509	0.30915
0.338483	0.308356
0.339458	0.307568
0.340433	0.306786
0.341408	0.30601
0.342383	0.30524
0.343358	0.304475
0.344334	0.303715
0.345309	0.302959
0.346285	0.302207
0.34726	0.30146
0.348236	0.300715
0.349212	0.299974
0.350188	0.299235
0.351164	0.298499
0.35214	0.297764
0.353117	0.297031
0.354093	0.296299
0.35507	0.295566
0.356046	0.294834
0.357023	0.294101
0.358	0.293367
0.358977	0.292633
0.359954	0.291897
0.360931	0.291162
0.361908	0.290427
0.362885	0.289693
0.363863	0.288961
0.36484	0.28823
0.365818	0.287501
0.366795	0.286774
0.367773	0.28605
0.368751	0.28533
0.369729	0.284613
0.370707	0.283901
0.371685	0.283193
0.372663	0.28249
0.373642	0.281792
0.37462	0.2811
0.375598	0.280413
0.376577	0.27973
0.377556	0.279053
0.378535	0.27838
0.379514	0.277711
0.380492	0.277047
0.381472	0.276386
0.382451	0.275729
0.38343	0.275076
0.384409	0.274426
0.385389	0.273778
0.386368	0.273133
0.387348	0.272491
0.388328	0.27185
0.389307	0.271211
0.390287	0.270574
0.391267	0.269939
0.392247	0.269307
0.393227	0.268678
0.394208	0.268053
0.395188	0.267432
0.396168	0.266817
0.397149	0.266208
0.398129	0.265605
0.39911	0.26501
0.400091	0.264423
0.401072	0.263846
0.402053	0.263279
0.403034	0.262723
0.404015	0.26218
0.404996	0.26165
0.405977	0.261134
0.406959	0.260632
0.40794	0.260142
0.408922	0.259663
0.409903	0.259194
0.410885	0.258733
0.411867	0.258279
0.412849	0.25783
0.413831	0.257385
0.414813	0.256942
0.415795	0.256499
0.416777	0.256056
0.417759	0.255609
0.418742	0.255157
0.419724	0.254699
0.420706	0.254232
0.421689	0.253754
0.422671	0.253265
0.423654	0.252765
0.424636	0.252255
0.425619	0.251737
0.426601	0.251212
0.427584	0.25068
0.428567	0.250145
0.42955	0.249606
0.430532	0.249066
0.431515	0.248525
0.432498	0.247987
0.433482	0.247451
0.434465	0.24692
0.435448	0.246395
0.436431	0.245879
0.437415	0.245372
0.438398	0.244877
0.439382	0.244393
0.440365	0.24392
0.441349	0.243457
0.442333	0.243003
0.443316	0.242559
0.4443	0.242122
0.445284	0.241692
0.446268	0.241268
0.447252	0.240849
0.448236	0.240434
0.449221	0.240023
0.450205	0.239614
0.451189	0.239206
0.452174	0.238799
0.453158	0.23839
0.454142	0.23798
0.455127	0.237568
0.456111	0.237153
0.457096	0.236735
0.458081	0.236316
0.459065	0.235894
0.46005	0.235471
0.461035	0.235047
0.46202	0.234622
0.463005	0.234196
0.463989	0.233771
0.464974	0.233345
0.46596	0.232921
0.466945	0.232497
0.46793	0.232075
0.46793	0.232075
0.468915	0.231655
0.4699	0.231236
0.470886	0.230819
0.471871	0.230404
0.472856	0.229993
0.473842	0.229583
0.474827	0.229177
0.475813	0.228773
0.476798	0.228372
0.477784	0.227972
0.47877	0.227576
0.479756	0.227181
0.480742	0.226789
0.481727	0.226399
0.482713	0.226011
0.483699	0.225626
0.484685	0.225242
0.485671	0.224859
0.486658	0.224479
0.487644	0.224101
0.48863	0.223723
0.489616	0.223348
0.490602	0.222975
0.491589	0.222605
0.492575	0.222236
0.493562	0.221871
0.494548	0.221508
0.495535	0.221149
0.496521	0.220793
0.497508	0.220441
0.498495	0.220093
0.499482	0.21975
0.500468	0.219411
0.501455	0.219078
0.502442	0.21875
0.503429	0.218428
0.504416	0.218112
0.505403	0.217803
0.50639	0.217498
0.507378	0.2172
0.508365	0.216905
0.509352	0.216615
0.510339	0.216329
0.511327	0.216046
0.512314	0.215766
0.513301	0.215488
0.514289	0.215212
0.515276	0.214938
0.516264	0.214664
0.517252	0.21439
0.518239	0.214116
0.519227	0.213841
0.520215	0.213565
0.521202	0.213287
0.52219	0.213006
0.523178	0.212724
0.524166	0.212441
0.525154	0.212156
0.526142	0.211871
0.527129	0.211584
0.528117	0.211296
0.529105	0.211008
0.530093	0.210719
0.531081	0.21043
0.53207	0.210141
0.533058	0.209853
0.534046	0.209564
0.535034	0.209276
0.536022	0.208988
0.537011	0.208702
0.537999	0.208416
0.538987	0.208131
0.539976	0.207848
0.540964	0.207567
0.541953	0.207287
0.542941	0.20701
0.54393	0.206735
0.544918	0.206462
0.545907	0.206192
0.546896	0.205925
0.547884	0.205662
0.548873	0.205402
0.549862	0.205145
0.550851	0.204894
0.551839	0.204647
0.552828	0.204405
0.553817	0.204168
0.554806	0.203937
0.555795	0.203711
0.556784	0.203489
0.557773	0.203271
0.558762	0.203056
0.559751	0.202844
0.560741	0.202633
0.56173	0.202425
0.562719	0.202216
0.563708	0.202008
0.564698	0.201799
0.565687	0.201588
0.566676	0.201375
0.567665	0.201159
0.568655	0.200938
0.569644	0.200712
0.570634	0.200481
0.571623	0.200244
0.572612	0.200001
0.573602	0.199753
0.574591	0.1995
0.575581	0.199244
0.57657	0.198984
0.57756	0.198722
0.57855	0.198459
0.579539	0.198195
0.580529	0.197932
0.581518	0.197669
0.582508	0.197408
0.583498	0.197151
0.584488	0.196897
0.585478	0.196648
0.586467	0.196405
0.587457	0.196169
0.588447	0.195941
0.589437	0.195719
0.590427	0.195505
0.591417	0.195297
0.592407	0.195095
0.593397	0.1949
0.594388	0.19471
0.595378	0.194525
0.596368	0.194346
0.597358	0.194171
0.598348	0.194
0.599339	0.193833
0.600329	0.19367
0.601319	0.19351
0.60231	0.193352
0.6033	0.193197
0.60429	0.193045
0.605281	0.192893
0.606271	0.192743
0.607262	0.192593
0.608252	0.192443
0.609243	0.192292
0.610233	0.19214
0.611224	0.191986
0.612215	0.19183
0.613205	0.191671
0.614196	0.191507
0.615186	0.19134
0.616177	0.191167
0.617168	0.190988
0.618158	0.190802
0.619149	0.190608
0.620139	0.190406
0.62113	0.190194
0.622121	0.189973
0.623111	0.189744
0.624102	0.189507
0.625093	0.189263
0.626084	0.189014
0.627074	0.18876
0.628065	0.188503
0.629056	0.188244
0.630047	0.187986
0.631038	0.187728
0.632029	0.187473
0.63302	0.187223
0.63401	0.186978
0.635001	0.186742
0.635992	0.186514
0.636984	0.186298
0.637975	0.186095
0.638966	0.185905
0.639957	0.185727
0.640948	0.185561
0.641939	0.185405
0.642931	0.185259
0.643922	0.185122
0.644913	0.184992
0.645905	0.184868
0.646896	0.184748
0.647888	0.184632
0.648879	0.184518
0.64987	0.184404
0.650862	0.184289
0.651853	0.184172
0.652845	0.18405
0.653836	0.183922
0.654828	0.183788
0.655819	0.183646
0.656811	0.183496
0.657802	0.18334
0.658794	0.183176
0.659785	0.183007
0.660777	0.182833
0.661768	0.182655
0.66276	0.182473
0.663752	0.182289
0.664743	0.182103
0.665735	0.181917
0.666726	0.181732
0.667718	0.181549
0.66871	0.181368
0.669702	0.181192
0.670693	0.181022
0.671685	0.180857
0.672677	0.1807
0.673669	0.18055
0.674661	0.180406
0.675653	0.180268
0.676644	0.180136
0.677636	0.18001
0.678628	0.179888
0.67962	0.179769
0.680612	0.179654
0.681604	0.179542
0.682596	0.179431
0.683588	0.179322
0.68458	0.179213
0.685572	0.179105
0.686565	0.178995
0.687557	0.178884
0.688549	0.17877
0.689541	0.178654
0.690533	0.178534
0.691525	0.178412
0.692517	0.178287
0.693509	0.178159
0.694502	0.178028
0.695494	0.177895
0.696486	0.17776
0.697478	0.177623
0.69847	0.177484
0.699463	0.177343
0.700455	0.177201
0.701447	0.177059
0.702439	0.176915
0.703432	0.176771
0.704424	0.176626
0.705416	0.176482
0.706409	0.176338
0.707401	0.176194
0.708393	0.17605
0.709386	0.175907
0.710378	0.175764
0.71137	0.175621
0.712363	0.175479
0.713355	0.175337
0.714348	0.175196
0.71534	0.175055
0.716333	0.174914
0.717325	0.174774
0.718318	0.174633
0.71931	0.174493
0.720303	0.174354
0.721295	0.174214
0.722288	0.174075
0.72328	0.173935
0.724273	0.173796
0.725266	0.173657
0.726258	0.173518
0.727251	0.173379
0.728243	0.17324
0.729236	0.173101
0.730229	0.172963
0.731221	0.172825
0.732214	0.172686
0.733207	0.172549
0.734199	0.172411
0.735192	0.172274
0.736185	0.172137
0.737178	0.172001
0.738171	0.171864
0.739163	0.171729
0.740156	0.171594
0.741149	0.171459
0.742142	0.171324
0.743134	0.17119
0.744127	0.171057
0.74512	0.170924
0.746113	0.170792
0.747106	0.170661
0.748099	0.17053
0.749092	0.170399
0.750085	0.170269
0.751078	0.17014
0.752071	0.170011
0.753064	0.169884
0.754057	0.169757
0.75505	0.169631
0.756043	0.169506
0.757036	0.169381
0.758029	0.169257
0.759022	0.169135
0.760015	0.169013
0.761008	0.168893
0.762001	0.168774
0.762994	0.168656
0.763987	0.168539
0.76498	0.168424
0.765973	0.168311
0.766967	0.168199
0.76796	0.168088
0.768953	0.16798
0.769946	0.167874
0.770939	0.167769
0.771932	0.167667
0.772926	0.167568
0.773919	0.167471
0.774912	0.167376
0.775906	0.167283
0.776899	0.167192
0.777892	0.167103
0.778885	0.167016
0.779879	0.166929
0.780872	0.166844
0.781865	0.16676
0.782859	0.166676
0.783852	0.166592
0.784846	0.166507
0.785839	0.166423
0.786832	0.166337
0.787826	0.166251
0.788819	0.166163
0.789812	0.166074
0.790806	0.165982
0.791799	0.165887
0.792793	0.165791
0.793786	0.165692
0.79478	0.16559
0.795773	0.165485
0.796766	0.165378
0.79776	0.165269
0.798753	0.165156
0.799747	0.165041
0.80074	0.164923
0.801734	0.164802
0.802727	0.164679
0.803721	0.164552
0.804714	0.164423
0.805708	0.164291
0.806701	0.164156
0.807695	0.164017
0.808688	0.163876
0.809682	0.163732
0.810675	0.163586
0.811669	0.163437
0.812662	0.163286
0.813656	0.163133
0.814649	0.162979
0.815643	0.162823
0.816636	0.162666
0.81763	0.162508
0.818623	0.162349
0.819617	0.162191
0.820611	0.162032
0.821604	0.161873
0.822598	0.161716
0.823592	0.161559
0.824585	0.161403
0.825579	0.161249
0.826573	0.161097
0.827566	0.160947
0.82856	0.1608
0.829554	0.160655
0.830547	0.160513
0.831541	0.160374
0.832535	0.160239
0.833529	0.160108
0.834522	0.159981
0.835516	0.159859
0.83651	0.159741
0.837504	0.159629
0.838498	0.159523
0.839492	0.159423
0.840486	0.159329
0.84148	0.159242
0.842474	0.159163
0.843467	0.159091
0.844461	0.159024
0.845455	0.158963
0.846449	0.158907
0.847443	0.158853
0.848437	0.158802
0.849431	0.158753
0.850425	0.158702
0.851419	0.158651
0.852413	0.158597
0.853408	0.158539
0.854402	0.158475
0.855395	0.158405
0.85639	0.158327
0.857383	0.158239
0.858377	0.158139
0.859371	0.158026
0.860365	0.1579
0.861359	0.157761
0.862353	0.15761
0.863347	0.157448
0.864341	0.157276
0.865335	0.157097
0.866329	0.15691
0.867323	0.15672
0.868317	0.156525
0.869311	0.15633
0.870305	0.156135
0.871299	0.155943
0.872293	0.155756
0.873287	0.155576
0.874281	0.155405
0.875275	0.155247
0.876269	0.155102
0.877264	0.154972
0.878258	0.154857
0.879252	0.154756
0.880246	0.154668
0.881241	0.154592
0.882235	0.154527
0.883229	0.154471
0.884224	0.154423
0.885218	0.15438
0.886212	0.154342
0.887207	0.154307
0.888201	0.154272
0.889195	0.154237
0.89019	0.154199
0.891184	0.154155
0.892178	0.154106
0.893173	0.154047
0.894167	0.153978
0.895161	0.153899
0.896156	0.153809
0.89715	0.153709
0.898144	0.1536
0.899139	0.153481
0.900133	0.153355
0.901127	0.153221
0.902121	0.15308
0.903116	0.152934
0.90411	0.152783
0.905104	0.152628
0.906099	0.152472
0.907093	0.152314
0.908087	0.152155
0.909082	0.151998
0.910076	0.151844
0.911071	0.151693
0.912065	0.151546
0.913059	0.151403
0.914054	0.151265
0.915048	0.151132
0.916043	0.151003
0.917037	0.150879
0.918032	0.150759
