(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00228671	-0.554992
0.00303907	-0.536137
0.00382949	-0.526803
0.0046452	-0.523101
0.00548112	-0.523373
0.00633342	-0.525485
0.00633342	-0.525485
0.00719897	-0.528434
0.00807556	-0.531966
0.00896172	-0.536048
0.00985615	-0.54066
0.010758	-0.545489
0.0116666	-0.549938
0.0125816	-0.553326
0.0135025	-0.555406
0.0144287	-0.556097
0.0153598	-0.555319
0.0162951	-0.553523
0.0172341	-0.551176
0.0181763	-0.548619
0.0191215	-0.546091
0.0200693	-0.543649
0.0210195	-0.541379
0.0219719	-0.539248
0.0229264	-0.53728
0.0238826	-0.535589
0.0248406	-0.534217
0.0258	-0.533217
0.026761	-0.532484
0.0277234	-0.531991
0.0286872	-0.531614
0.0296523	-0.531332
0.0306187	-0.53109
0.0315862	-0.530849
0.032555	-0.530616
0.0335248	-0.530321
0.0344957	-0.529994
0.0354676	-0.529585
0.0364405	-0.529104
0.0374143	-0.528526
0.038389	-0.527862
0.0393646	-0.527105
0.040341	-0.526269
0.0413181	-0.525365
0.042296	-0.524417
0.0432745	-0.523444
0.0442537	-0.522471
0.0452336	-0.521524
0.046214	-0.520633
0.0471949	-0.519823
0.0481764	-0.5191
0.0491584	-0.518453
0.0501409	-0.517861
0.0511239	-0.517306
0.0521073	-0.516767
0.0530913	-0.516227
0.0540757	-0.51567
0.0550606	-0.51508
0.0560459	-0.514453
0.0570316	-0.513789
0.0580177	-0.513095
0.0590042	-0.512379
0.0599911	-0.511648
0.0609783	-0.510912
0.0619659	-0.510183
0.0629538	-0.509468
0.063942	-0.508771
0.0649306	-0.508085
0.0659194	-0.5074
0.0669086	-0.506706
0.067898	-0.505989
0.0688878	-0.505239
0.0698778	-0.504442
0.0708682	-0.503587
0.0718588	-0.50267
0.0728496	-0.501699
0.0738407	-0.500687
0.0748321	-0.499652
0.0758236	-0.498611
0.0768154	-0.497585
0.0778073	-0.496593
0.0787995	-0.495656
0.0797918	-0.494788
0.0807843	-0.493987
0.0817769	-0.49324
0.0827698	-0.492528
0.0837628	-0.491833
0.0847561	-0.491132
0.0857495	-0.490403
0.086743	-0.489622
0.0877368	-0.488772
0.0887308	-0.48785
0.0897249	-0.486864
0.0907192	-0.485833
0.0917136	-0.484776
0.0927081	-0.483714
0.0937028	-0.482668
0.0946976	-0.481662
0.0956925	-0.480718
0.0966875	-0.479846
0.0976826	-0.479042
0.0986778	-0.478292
0.0996732	-0.477579
0.100669	-0.476882
0.101664	-0.476181
0.10266	-0.475453
0.103656	-0.474676
0.104652	-0.473833
0.105648	-0.472922
0.106644	-0.47195
0.10764	-0.470926
0.108636	-0.469864
0.109633	-0.468778
0.110629	-0.467683
0.111626	-0.466592
0.112623	-0.46552
0.11362	-0.464475
0.114616	-0.463456
0.115613	-0.462463
0.11661	-0.461493
0.117607	-0.46054
0.118604	-0.459602
0.119602	-0.458674
0.120599	-0.45775
0.121596	-0.456827
0.122594	-0.455899
0.123591	-0.454962
0.124588	-0.454009
0.125586	-0.453035
0.126584	-0.452035
0.127581	-0.451002
0.128579	-0.449932
0.129577	-0.448819
0.130575	-0.447667
0.131573	-0.446482
0.132571	-0.445275
0.133569	-0.444057
0.134567	-0.442841
0.135565	-0.441639
0.136563	-0.440465
0.137561	-0.43933
0.138559	-0.438244
0.139557	-0.437202
0.140556	-0.436199
0.141554	-0.435222
0.142552	-0.434261
0.143551	-0.433301
0.144549	-0.432327
0.145547	-0.431326
0.146546	-0.430285
0.147544	-0.429203
0.148543	-0.428083
0.149541	-0.426935
0.15054	-0.42577
0.151538	-0.4246
0.152537	-0.423437
0.153536	-0.422295
0.154534	-0.421187
0.155533	-0.420121
0.156531	-0.419097
0.15753	-0.41811
0.158529	-0.417152
0.159528	-0.416216
0.160526	-0.415291
0.161525	-0.414367
0.162524	-0.413433
0.163523	-0.41248
0.164521	-0.411504
0.16552	-0.410508
0.166519	-0.409495
0.167518	-0.408473
0.168517	-0.407446
0.169516	-0.406424
0.170514	-0.405413
0.171513	-0.404422
0.172512	-0.403454
0.173511	-0.402507
0.17451	-0.401578
0.175509	-0.400658
0.176508	-0.399741
0.177507	-0.398817
0.178506	-0.397876
0.179504	-0.39691
0.180503	-0.395909
0.181502	-0.394874
0.182501	-0.393805
0.1835	-0.392709
0.184499	-0.391591
0.185498	-0.39046
0.186497	-0.389322
0.187496	-0.388187
0.188495	-0.387062
0.189494	-0.385953
0.190493	-0.384864
0.191492	-0.383795
0.192491	-0.382747
0.19349	-0.381721
0.194489	-0.380715
0.195488	-0.379728
0.196487	-0.378761
0.197486	-0.377812
0.198485	-0.376879
0.199483	-0.375958
0.200482	-0.375045
0.201481	-0.374138
0.20248	-0.373231
0.203479	-0.372321
0.204478	-0.371401
0.205477	-0.370469
0.206476	-0.369521
0.207475	-0.368555
0.208474	-0.367573
0.209473	-0.366576
0.210472	-0.365565
0.21147	-0.364542
0.212469	-0.36351
0.213468	-0.362471
0.214467	-0.361427
0.215466	-0.360381
0.216465	-0.359336
0.217463	-0.358293
0.218462	-0.357255
0.219461	-0.356225
0.22046	-0.355205
0.221459	-0.354198
0.222457	-0.353207
0.223456	-0.352233
0.224455	-0.351276
0.225454	-0.350335
0.226453	-0.349408
0.227451	-0.348492
0.22845	-0.347585
0.229449	-0.346683
0.230447	-0.345783
0.231446	-0.344881
0.232445	-0.343976
0.233444	-0.343065
0.234442	-0.342147
0.235441	-0.341222
0.236439	-0.34029
0.237438	-0.33935
0.238437	-0.338402
0.239435	-0.337446
0.240434	-0.336482
0.241432	-0.33551
0.242431	-0.33453
0.24343	-0.333545
0.244428	-0.332553
0.245427	-0.331555
0.246425	-0.330554
0.247424	-0.329548
0.248422	-0.328539
0.24942	-0.327529
0.250419	-0.32652
0.251417	-0.325513
0.252416	-0.324512
0.253414	-0.32352
0.254413	-0.322539
0.255411	-0.321573
0.256409	-0.320626
0.257408	-0.319699
