(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0151834	0.0933219
0.0154625	0.0898724
0.0155207	0.0469486
0.0160588	0.0216031
0.0166771	0.00595607
0.017342	0.00434131
0.0180354	0.00434233
0.0187504	0.00471431
0.0194803	0.0059969
0.0202214	0.00705186
0.0209717	0.00702856
0.0217294	0.00784853
0.0224928	0.0107073
0.0232612	0.0156367
0.0240336	0.0211268
0.0248095	0.0235833
0.0255884	0.0228821
0.0263699	0.0200997
0.0271537	0.0163509
0.0279395	0.0129202
0.0287269	0.0096569
0.0295157	0.00685613
0.0303058	0.00450062
0.031097	0.00262294
0.0318894	0.00120597
0.0326827	0.000440082
0.0334769	0.000621991
0.0342717	0.00124138
0.0350672	0.00173703
0.0358633	0.00212658
0.0366599	0.00243889
0.037457	0.00269619
0.0382543	0.00291022
0.039052	0.00309507
0.03985	0.00325307
0.0406483	0.00337733
0.0414468	0.0034747
0.0422455	0.00356203
0.0430444	0.00363533
0.0438434	0.00368422
0.0446426	0.00372056
0.0454419	0.00376338
0.0462412	0.00382043
0.0470405	0.00388353
0.0478399	0.0039341
0.0486394	0.00396276
0.0494388	0.00397502
0.0502382	0.00397865
0.0510376	0.00397705
0.0518369	0.0039711
0.0526362	0.00396245
0.0534354	0.00395634
0.0542345	0.00395917
0.0550336	0.00396972
0.0558326	0.00397491
0.0566314	0.0039618
0.0574302	0.00393296
0.0582287	0.00390368
0.0590272	0.00388367
0.0598255	0.00386824
0.0606237	0.0038465
0.0614216	0.00381555
0.0622194	0.00378416
0.0630171	0.00376155
0.0638146	0.00374502
0.0646119	0.00372061
0.065409	0.00367956
0.0662058	0.00363123
0.0670025	0.00359474
0.067799	0.00357762
0.0685953	0.00356828
0.0693914	0.00355078
0.0701873	0.00351997
0.070983	0.00348071
0.0717784	0.00343875
0.0725735	0.00339771
0.0733684	0.0033606
0.0741631	0.00332875
0.0749576	0.00330039
0.0757518	0.00327246
0.0765458	0.00324353
0.0773396	0.00321356
0.0781331	0.00318262
0.0789264	0.00314993
0.0797194	0.00311376
0.0805121	0.00307381
0.0813046	0.00303344
0.0820968	0.00299764
0.0828887	0.00296876
0.0836805	0.00294593
0.084472	0.00292696
0.0852634	0.00290686
0.0860544	0.00287682
0.0868451	0.00283231
0.0876355	0.00278242
0.0884257	0.00274463
0.0892156	0.00272556
0.0900054	0.00271129
0.0907949	0.00268192
0.091584	0.0026341
0.0923728	0.00258427
0.0931614	0.0025488
0.0939498	0.00252686
0.0947379	0.0025047
0.0955258	0.00247274
0.0963134	0.0024341
0.0971006	0.00239779
0.0978877	0.00236859
0.0986745	0.0023451
0.0994611	0.0023243
0.100247	0.00230298
0.101034	0.002277
0.101819	0.00224364
0.102605	0.00220525
0.10339	0.00216776
0.104175	0.00213513
0.10496	0.00210749
0.105744	0.00208334
0.106528	0.00205975
0.107312	0.00203135
0.108096	0.00199367
0.108879	0.00194984
0.109662	0.00191036
0.110444	0.00188259
0.111227	0.00186352
0.112009	0.00184439
0.112791	0.00181958
0.113573	0.0017892
0.114355	0.00175564
0.115136	0.00172196
0.115916	0.0016926
0.116697	0.00167054
0.117478	0.00165192
0.118258	0.00162695
0.119038	0.00159001
0.119817	0.00154669
0.120596	0.00150795
0.121375	0.00147863
0.122154	0.00145417
0.122932	0.00142772
0.12371	0.00139662
0.124488	0.00136231
0.125266	0.0013269
0.126043	0.00129177
0.12682	0.00125816
0.127596	0.00122714
0.128373	0.00119966
0.129149	0.00117647
0.129925	0.00115559
0.1307	0.00113069
0.131476	0.00109575
0.132251	0.00105298
0.133025	0.00101286
0.133799	0.000983614
0.134573	0.000963164
0.135347	0.000942849
0.136121	0.000916599
0.136894	0.000884371
0.137667	0.000848829
0.13844	0.00081293
0.139212	0.000780374
0.139984	0.000754095
0.140756	0.000732818
0.141528	0.00071135
0.142299	0.000685336
0.14307	0.000654174
0.143841	0.000619545
0.144611	0.000583745
0.145381	0.000549985
0.14615	0.000521441
0.14692	0.000498
0.147689	0.000475431
0.148458	0.000449358
0.149227	0.000419317
0.149995	0.000388175
0.150763	0.000358633
0.15153	0.000331101
0.152298	0.000304449
0.153065	0.000277868
0.153065	0.000277868
0.153832	0.000251666
0.154598	0.000226341
0.155364	0.000201618
0.15613	0.000176678
0.156896	0.000150905
0.157661	0.000124881
0.158427	0.000100247
0.159192	7.79423e-05
0.159956	5.67783e-05
0.160721	3.41906e-05
0.161485	1.32588e-05
0.162249	1.7451e-05
0.163012	4.24507e-05
0.163775	6.50661e-05
0.164538	8.64082e-05
0.165301	0.000107994
0.166063	0.000130158
0.166826	0.000152039
0.167588	0.000172478
0.168349	0.000191249
0.169111	0.000209348
0.169872	0.000227774
0.170633	0.000246552
0.171394	0.000265041
0.172154	0.000282799
0.172914	0.000299814
