(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000601692	0.804777
0.000787235	0.944274
0.00128735	0.986037
0.00192679	0.95322
0.00263413	0.903165
0.00338469	0.857702
0.00416377	0.809377
0.00496599	0.764862
0.00578744	0.724254
0.0066242	0.687179
0.00747293	0.65301
0.00833176	0.621031
0.00919934	0.590884
0.0100745	0.56227
0.0109567	0.534999
0.0118456	0.509201
0.012741	0.485164
0.0136426	0.463119
0.01455	0.443065
0.0154626	0.424814
0.0163798	0.408173
0.017301	0.392883
0.0182259	0.378685
0.0191539	0.365326
0.0200847	0.352672
0.0210182	0.340691
0.0219541	0.329312
0.022892	0.318429
0.0238319	0.30789
0.0247735	0.297539
0.0257166	0.287265
0.0266613	0.27707
0.0276075	0.267046
0.0285552	0.257271
0.0295044	0.247809
0.0304551	0.238724
0.0314073	0.23008
0.032361	0.221932
0.0333161	0.214284
0.0342725	0.20709
0.0352301	0.200278
0.0361889	0.193775
0.0371487	0.187527
0.0381095	0.18147
0.0390712	0.17553
0.0400337	0.169638
0.040997	0.16376
0.041961	0.157909
0.0429258	0.15212
0.0438914	0.146429
0.0448578	0.140863
0.045825	0.135454
0.0467929	0.130231
0.0477616	0.125222
0.0477616	0.125222
0.048731	0.120443
0.0497012	0.115883
0.050672	0.111523
0.0516435	0.107338
0.0526156	0.103303
0.0535882	0.0993907
0.0545615	0.095575
0.0555352	0.0918267
0.0565094	0.0881204
0.0574842	0.0844435
0.0584593	0.0807978
0.059435	0.0771905
0.0604111	0.0736284
0.0613876	0.0701173
0.0623646	0.0666616
0.063342	0.0632653
0.0643199	0.0599307
0.0652981	0.0566609
0.0662768	0.0534609
0.0672559	0.0503374
0.0682354	0.0473001
0.0692154	0.0443587
0.0701957	0.041523
0.0711764	0.0388042
0.0721576	0.0362157
0.0731391	0.0337695
0.074121	0.0314658
0.0751032	0.0292889
0.0760858	0.027214
0.0770687	0.0252138
0.0780519	0.023261
0.0790354	0.0213268
0.0800191	0.0193807
0.081003	0.0173895
0.0819871	0.0153254
0.0829714	0.0131804
0.083956	0.0109688
0.0849407	0.00871513
0.0859257	0.00644589
0.086911	0.00418842
0.0878965	0.00197067
0.0888823	-0.000177586
0.0898684	-0.00222632
0.0908547	-0.00415365
0.0918414	-0.00595582
0.0928282	-0.0076465
0.0938154	-0.0092458
0.0948027	-0.0107748
0.0957903	-0.0122555
0.096778	-0.0137107
0.0977659	-0.0151645
0.098754	-0.0166412
0.0997423	-0.0181568
0.100731	-0.0197123
0.101719	-0.0212965
0.102708	-0.0228944
0.103697	-0.0244897
0.104686	-0.0260654
0.105675	-0.0276037
0.106665	-0.029086
0.107655	-0.0304942
0.108645	-0.0318172
0.109635	-0.0330548
0.110625	-0.0342139
0.111616	-0.0353035
0.112606	-0.0363328
0.113597	-0.0373113
0.114588	-0.0382483
0.115579	-0.0391532
0.11657	-0.040035
0.117562	-0.040902
0.118553	-0.0417608
0.119545	-0.0426175
0.120537	-0.0434785
0.121529	-0.0443505
0.122521	-0.0452409
0.123513	-0.0461582
0.124505	-0.047112
0.125497	-0.0481104
0.12649	-0.049153
0.127482	-0.0502285
0.128475	-0.0513191
0.129467	-0.0524044
0.13046	-0.0534627
0.131453	-0.0544709
0.132446	-0.055404
0.13344	-0.0562361
0.134433	-0.0569457
0.135427	-0.0575275
0.136421	-0.057995
0.137415	-0.0583715
0.138409	-0.0586828
0.139403	-0.0589563
0.140397	-0.0592201
0.141391	-0.0595039
0.142385	-0.0598385
0.14338	-0.0602504
0.144374	-0.0607506
0.145368	-0.061333
0.146363	-0.0619823
0.147357	-0.0626799
0.148352	-0.0634047
0.149347	-0.0641345
0.150341	-0.0648453
0.151336	-0.0655122
0.152331	-0.0661143
0.153326	-0.0666428
0.154322	-0.0671022
0.155317	-0.067503
0.156312	-0.0678584
0.157308	-0.0681822
0.158303	-0.0684898
0.159299	-0.0687969
0.160294	-0.0691203
0.16129	-0.0694736
0.162286	-0.0698625
0.163282	-0.0702844
0.164277	-0.0707323
0.165273	-0.0711979
0.166269	-0.0716715
0.167265	-0.0721429
0.168261	-0.072601
0.169257	-0.0730345
0.170254	-0.0734338
0.17125	-0.073795
0.172246	-0.0741195
0.173243	-0.0744114
0.174239	-0.0746758
0.175236	-0.0749186
0.176232	-0.0751457
