(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00122541	0.0302093
0.00184513	0.0123216
0.00251026	0.00951036
0.00320227	0.00973086
0.00391229	0.00960956
0.00463576	0.00936274
0.0053704	0.00881802
0.0061143	0.00810681
0.00686539	0.00743231
0.00762192	0.00692084
0.00838283	0.00654391
0.00914732	0.00627382
0.00991474	0.00609294
0.0106848	0.00595534
0.0114571	0.00582125
0.0122317	0.00567612
0.0130082	0.00552275
0.0137865	0.00535803
0.0145664	0.00518798
0.0153477	0.00502424
0.0161304	0.00487609
0.0169143	0.00474412
0.0176992	0.00463208
0.018485	0.00454644
0.0192716	0.00446359
0.0200592	0.00437292
0.0208475	0.00428317
0.0216365	0.00418673
0.0224263	0.00409315
0.0232166	0.00401488
0.0240076	0.00393837
0.024799	0.00386335
0.025591	0.00378661
0.0263835	0.00369849
0.0271765	0.00360773
0.02797	0.00352384
0.0287637	0.00345388
0.0295579	0.00340137
0.0303523	0.00335952
0.031147	0.00331619
0.0319421	0.00326156
0.0327375	0.00319351
0.0335332	0.00311977
0.0343292	0.00305275
0.0351253	0.00300149
0.0359217	0.0029667
0.0367182	0.00293924
0.037515	0.00290666
0.038312	0.00286069
0.0391091	0.00280106
0.0399065	0.00273559
0.0407041	0.00267384
0.0415017	0.0026215
0.0422996	0.00257913
0.0430975	0.0025429
0.0438956	0.0025085
0.0446937	0.00247325
0.045492	0.00243531
0.0462904	0.00239307
0.0470889	0.00234522
0.0478876	0.00229184
0.0486863	0.00223653
0.0494851	0.00218568
0.0502839	0.00214488
0.0510829	0.00211591
0.0518818	0.00209449
0.0526808	0.0020724
0.0534799	0.00204259
0.0542791	0.00200295
0.0550783	0.00195799
0.0558775	0.00191583
0.0566768	0.0018829
0.0574762	0.00186085
0.0582755	0.00184547
0.0590749	0.0018298
0.0598743	0.00180853
0.0606737	0.00178034
0.0614732	0.00174854
0.0622726	0.0017183
0.0630721	0.0016932
0.0638717	0.00167332
0.0646712	0.00165472
0.0654707	0.00163213
0.0662703	0.00160209
0.0670698	0.00156488
0.0678694	0.00152495
0.068669	0.00148762
0.0694686	0.0014564
0.0702681	0.00143211
0.0710677	0.0014132
0.0718673	0.0013976
0.0726668	0.00138386
0.0734664	0.00137047
0.074266	0.00135552
0.0750655	0.00133723
0.0758651	0.00131457
0.0766646	0.00128794
0.0774641	0.0012592
0.0782636	0.00123029
0.0790631	0.00120249
0.0798626	0.00117675
0.0806621	0.00115382
0.0814615	0.00113433
0.082261	0.00111851
0.0830604	0.00110533
0.0838598	0.00109282
0.0846592	0.00107903
0.0854586	0.0010628
