(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
-6.23665e-06	0.0135253
0.000213241	0.0200969
0.000743156	0.0178364
0.00140901	0.0140904
0.00214057	0.0123115
0.00291372	0.0116645
0.0037142	0.0112525
0.00453675	0.0108608
0.0053776	0.0103115
0.00623296	0.00983665
0.00709961	0.00947906
0.00797579	0.00920632
0.00886019	0.00898911
0.00975167	0.00882009
0.0106497	0.00865776
0.0115541	0.00845882
0.0124645	0.00820659
0.0133807	0.00790814
0.0143022	0.00759093
0.0152284	0.00727737
0.0161589	0.00698268
0.0170932	0.00671797
0.0180307	0.00649073
0.0189712	0.00630023
0.0199142	0.00613203
0.0208596	0.00597795
0.0218072	0.00584017
0.0227567	0.00572265
0.0237079	0.00563061
0.0246606	0.00556657
0.0256148	0.00552284
0.0265703	0.00548482
0.0275272	0.005443
0.0284855	0.0053933
0.0294451	0.00533351
0.030406	0.00526228
0.0313683	0.0051781
0.0323319	0.00508202
0.0332967	0.0049801
0.0342627	0.0048797
0.0352298	0.00478516
0.0361979	0.00469865
0.0371669	0.0046217
0.0381368	0.00455611
0.0391074	0.00450365
0.0400788	0.00446369
0.0410508	0.00443184
0.0420235	0.00440258
0.0429969	0.00437232
0.043971	0.00433939
0.0449458	0.00430275
0.0459212	0.00426155
0.0468973	0.00421497
0.047874	0.0041628
0.0488514	0.00410661
0.0498294	0.00404938
0.050808	0.00399349
0.0517872	0.00394014
0.0527668	0.00389012
0.053747	0.00384409
0.0547276	0.00380275
0.0557087	0.00376673
0.0566902	0.0037357
0.0576721	0.00370803
0.0586544	0.00368201
0.0596371	0.00365667
0.0606201	0.00363157
0.0616036	0.00360645
0.0625874	0.00358117
0.0635716	0.00355567
0.0645561	0.00352987
0.065541	0.00350357
0.0665263	0.00347635
0.0675118	0.00344784
0.0684978	0.00341776
0.069484	0.00338587
0.0704706	0.00335188
0.0714576	0.00331541
0.0724448	0.00327609
0.0734324	0.00323414
0.0744203	0.00319112
0.0754085	0.00314921
0.0763969	0.00311001
0.0773856	0.00307456
0.0783746	0.00304367
0.0793637	0.00301809
0.0803531	0.00299865
0.0813426	0.00298605
0.0823323	0.00297974
0.0833222	0.00297718
0.0843122	0.00297537
0.0853024	0.00297233
0.0862928	0.00296682
0.0872834	0.00295786
0.0882742	0.00294457
0.0892652	0.00292608
0.0902565	0.00290188
0.091248	0.00287287
0.0922397	0.00284141
0.0932316	0.00280982
0.0942236	0.00277952
0.0952159	0.00275147
0.0962083	0.00272641
0.0972009	0.00270503
0.0981936	0.00268801
0.0991864	0.00267561
0.100179	0.00266694
0.101172	0.00266008
0.102166	0.00265333
0.103159	0.00264564
0.104153	0.00263627
0.105146	0.00262458
0.10614	0.00260999
0.107134	0.002592
0.108128	0.00257047
0.109122	0.00254617
0.110117	0.00252038
0.111111	0.0024944
0.112106	0.00246825
0.113101	0.00244312
0.114095	0.00241917
0.11509	0.00239614
0.116086	0.00237491
0.117081	0.00235528
0.118076	0.00233741
0.119072	0.00232119
0.120067	0.00230666
0.121063	0.00229393
0.122058	0.00228288
0.123054	0.00227442
0.12405	0.00226774
0.125046	0.00226337
0.126042	0.00226176
0.127038	0.00226076
0.128034	0.00225922
0.12903	0.00225576
0.130027	0.00224948
0.131023	0.00223977
0.132019	0.00222554
0.133016	0.00220666
0.134013	0.00218245
0.13501	0.00215272
0.136006	0.0021203
0.137003	0.00208765
0.138001	0.00205655
0.138998	0.00202831
0.139995	0.00200395
0.140992	0.00198435
0.14199	0.00197039
0.142987	0.00196277
0.143984	0.0019611
0.144982	0.00196346
0.145979	0.00196752
0.146977	0.00197158
0.147974	0.00197443
0.148972	0.00197509
0.149969	0.0019727
0.150967	0.00196648
0.151965	0.0019558
0.152963	0.00194092
0.153961	0.0019233
0.154959	0.00190463
0.155957	0.00188609
0.156955	0.0018685
0.157953	0.00185252
0.158951	0.00183875
0.159949	0.0018277
0.160947	0.00181978
0.161946	0.00181477
0.162944	0.00181169
0.163942	0.00180943
0.164941	0.0018072
0.165939	0.00180442
0.166937	0.00180064
0.167936	0.00179543
0.168934	0.00178843
0.169933	0.00177936
0.170932	0.00176836
0.17193	0.00175604
0.172929	0.00174315
0.173928	0.00173018
0.174926	0.00171749
0.175925	0.00170537
0.176924	0.00169407
0.177923	0.00168381
0.178922	0.00167475
0.179921	0.00166686
0.180919	0.00165985
0.181918	0.00165338
0.182917	0.00164722
0.183916	0.00164122
0.184915	0.00163525
0.185914	0.00162923
0.186913	0.00162306
0.187913	0.00161668
0.188912	0.00160998
0.189911	0.00160285
0.19091	0.00159516
0.191909	0.0015868
0.192908	0.00157768
0.193908	0.00156769
0.194907	0.00155672
0.195906	0.00154466
0.196905	0.00153146
0.197905	0.00151743
0.198904	0.0015033
0.199904	0.0014899
0.200903	0.00147781
0.201902	0.00146754
0.202902	0.00145949
0.203901	0.00145407
0.204901	0.0014517
0.2059	0.00145267
0.2069	0.00145658
0.207899	0.00146217
0.208898	0.00146797
0.209898	0.00147287
0.210897	0.00147598
0.211897	0.00147656
0.212896	0.0014739
0.213896	0.00146735
0.214896	0.00145644
0.215895	0.00144149
0.216895	0.00142381
0.217894	0.00140491
0.218894	0.0013859
0.219894	0.00136756
0.220893	0.00135053
0.221893	0.00133537
0.222893	0.00132256
0.223893	0.00131249
0.224892	0.0013052
0.225892	0.0013002
0.226892	0.00129692
0.227891	0.00129495
0.228891	0.00129402
0.229891	0.00129391
0.230891	0.00129447
0.23189	0.00129557
0.23289	0.00129711
0.23389	0.00129887
0.23489	0.00130044
0.235889	0.00130139
0.236889	0.00130136
0.237889	0.00130004
0.238889	0.00129717
0.239889	0.00129247
0.240888	0.00128571
0.241888	0.00127668
0.242888	0.00126553
0.243888	0.00125289
0.244888	0.00123956
0.245888	0.00122614
0.246887	0.0012131
0.247887	0.0012008
0.248887	0.00118956
0.249887	0.00117968
0.250887	0.00117139
0.251887	0.00116471
0.252887	0.00115929
0.253886	0.00115464
0.254886	0.00115037
0.255886	0.00114621
0.256886	0.00114193
0.257886	0.00113733
0.258886	0.00113222
0.259886	0.00112645
0.260886	0.00112005
0.261885	0.0011133
0.262885	0.00110662
0.263885	0.00110037
0.264885	0.0010948
0.265885	0.00109013
0.266885	0.00108658
0.267885	0.00108434
0.268885	0.00108359
0.269884	0.00108429
0.270884	0.00108599
0.271884	0.00108801
0.272884	0.00108978
0.273884	0.00109087
0.274884	0.00109088
0.275884	0.00108948
0.276884	0.00108634
0.277884	0.00108117
0.278883	0.00107394
0.279883	0.00106507
0.280883	0.00105526
0.281883	0.00104511
0.282883	0.00103505
0.283883	0.00102544
0.284883	0.00101658
0.285883	0.00100874
0.286882	0.00100215
0.287882	0.000996952
0.288882	0.000993005
0.289882	0.000990024
0.290882	0.000987761
0.291882	0.000986052
0.292882	0.000984769
0.293881	0.000983801
0.294881	0.000983059
0.295881	0.000982472
0.296881	0.000981965
0.297881	0.000981452
0.298881	0.000980835
0.299881	0.000980022
0.299881	0.000980022
0.30088	0.000978938
0.30188	0.000977512
0.30288	0.00097568
0.30388	0.00097338
0.30488	0.000970551
0.30588	0.000967161
0.30688	0.000963231
0.307879	0.000958834
0.308879	0.000954041
0.309879	0.000948899
0.310879	0.00094344
0.311879	0.00093769
0.312878	0.00093167
0.313878	0.000925396
0.314878	0.000918888
0.315878	0.000912189
0.316878	0.000905362
0.317877	0.000898471
0.318877	0.00089156
0.319877	0.000884663
0.320877	0.000877815
0.321876	0.000871044
0.322876	0.000864375
0.323876	0.000857842
0.324876	0.00085154
0.325875	0.000845624
0.326875	0.000840254
0.327875	0.000835562
0.328875	0.000831664
0.329874	0.000828671
0.330874	0.00082669
0.331874	0.000825833
0.332873	0.00082616
0.333873	0.000827493
0.334873	0.000829345
0.335873	0.000831172
0.336872	0.000832533
0.337872	0.00083306
0.338872	0.00083242
0.339871	0.000830306
0.340871	0.000826426
0.341871	0.000820577
0.342871	0.000812951
0.34387	0.000804274
0.34487	0.000795406
0.345869	0.000787018
0.346869	0.000779637
0.347869	0.000773724
0.348868	0.000769698
0.349868	0.000767962
0.350868	0.000768845
0.351867	0.000772242
0.352867	0.000777367
0.353867	0.000783174
0.354866	0.000788796
0.355866	0.000793527
0.356866	0.000796736
0.357865	0.00079784
0.358865	0.000796288
0.359864	0.000791624
0.360864	0.000783856
0.361864	0.000773771
0.362863	0.000762501
0.363863	0.000750975
0.364862	0.000739884
0.365862	0.000729805
0.366861	0.000721243
0.367861	0.000714654
0.36886	0.00071044
0.36986	0.000708719
0.370859	0.000709055
0.371859	0.000710698
0.372859	0.000713001
0.373858	0.000715472
0.374858	0.00071769
0.375857	0.000719276
0.376857	0.000719877
0.377856	0.000719175
0.378856	0.000717028
0.379855	0.000713674
0.380855	0.000709612
0.381854	0.000705297
0.382854	0.000701065
0.383853	0.0006972
0.384853	0.000693949
0.385852	0.000691542
0.386852	0.000690191
0.387851	0.000689977
0.388851	0.000690655
0.38985	0.000691702
0.390849	0.000692611
0.391849	0.000692988
0.392848	0.00069249
0.393848	0.000690808
0.394847	0.000687656
0.395847	0.000682771
0.396846	0.000676037
0.397845	0.00066777
0.398845	0.000658691
0.399844	0.000649522
0.400843	0.000640805
0.401843	0.000632981
0.402842	0.00062644
0.403841	0.000621532
0.404841	0.000618588
0.40584	0.00061784
0.406839	0.000619151
0.407839	0.000621969
0.408838	0.000625676
0.409838	0.000629799
0.410837	0.000633943
0.411836	0.000637753
0.412836	0.000640902
0.413835	0.000643084
0.414835	0.000644043
0.415834	0.000643722
0.416833	0.000642318
0.417833	0.000640095
0.418832	0.000637247
0.419831	0.000633923
0.420831	0.000630243
0.42183	0.000626314
0.422829	0.000622229
0.423828	0.000618067
0.424828	0.00061388
0.425827	0.00060968
0.426826	0.000605467
0.427825	0.000601244
0.428825	0.000597018
0.429824	0.000592798
0.430823	0.000588592
0.431822	0.000584407
0.432821	0.000580252
0.433821	0.000576167
0.43482	0.000572245
0.435819	0.000568602
0.436818	0.00056534
