(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.000986319	0.95704
0.00158086	0.844338
0.00223347	0.706808
0.00291706	0.61526
0.00362157	0.535415
0.00434235	0.469048
0.00507476	0.416223
0.00581537	0.372615
0.0065622	0.334461
0.00731392	0.300349
0.00806992	0.269577
0.0088297	0.242252
0.00959283	0.217936
0.0103589	0.196051
0.0111276	0.176509
0.0118985	0.158837
0.0126713	0.142534
0.0134458	0.127307
0.0142219	0.113161
0.0149996	0.100134
0.0157786	0.0882169
0.0165589	0.0771245
0.0173403	0.0666499
0.0181228	0.0570483
0.0189063	0.0484796
0.0196908	0.0405791
0.020476	0.032982
0.0212619	0.0255773
0.0220486	0.0185375
0.022836	0.0122564
0.0236242	0.00657407
0.0244128	0.00106057
0.0252019	-0.00438937
0.0259916	-0.00969866
0.0267818	-0.0145626
0.0275726	-0.0187969
0.0283638	-0.0225991
0.0291554	-0.0262155
0.0299473	-0.029757
0.0307397	-0.0331883
0.0315324	-0.0364119
0.0323254	-0.0393167
0.0331188	-0.0418196
0.0339126	-0.0439629
0.0347066	-0.0459515
0.0355008	-0.0480019
0.0362952	-0.0501198
0.0370899	-0.0520929
0.0378848	-0.0537372
0.03868	-0.0551155
0.0394754	-0.0564683
0.0402709	-0.0579459
0.0410665	-0.0594698
0.0418624	-0.0608565
0.0426584	-0.0620379
0.0434546	-0.0631135
0.0442509	-0.0641997
0.0450474	-0.0652642
0.045844	-0.0661436
0.0466408	-0.0667214
0.0474377	-0.0670545
0.0482348	-0.0673176
0.0490319	-0.0676494
0.0498291	-0.0680898
0.0506263	-0.0686123
0.0514237	-0.069146
0.0522212	-0.0695847
0.0530187	-0.0698557
0.0538164	-0.0699426
0.0546142	-0.0698756
0.055412	-0.0697422
0.0562099	-0.0696194
0.0570078	-0.0695628
0.0578058	-0.0695923
0.0586039	-0.0696507
0.059402	-0.0696558
0.0602002	-0.0695536
0.0609984	-0.0693296
0.0617967	-0.0689858
0.062595	-0.0685324
0.0633934	-0.0679971
0.0641919	-0.0674327
0.0649903	-0.0669234
0.0657888	-0.0665451
0.0665873	-0.0662836
0.0673858	-0.0660088
0.0681844	-0.0655828
0.068983	-0.0649974
