(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.0153864	0.0493631
0.0158685	0.00849319
0.0164659	0.0046707
0.0171396	0.00607749
0.0178678	0.00462527
0.0186321	0.00506701
0.019429	0.00531855
0.0202512	0.0109602
0.0210916	0.0190602
0.0219478	0.012122
0.0228187	0.0062083
0.0237025	0.00610115
0.0245972	0.00389306
0.0255009	0.00642286
0.0264121	0.011413
0.0273301	0.0112075
0.0282544	0.00868711
0.0291843	0.00521989
0.0301194	0.00200351
0.0310592	0.00090667
0.0320032	0.00180016
0.0329511	0.00274269
0.0339023	0.00338574
0.0348567	0.00386262
0.0358139	0.00423914
0.0367738	0.00455249
0.0377362	0.00482945
0.0387008	0.0050868
0.0396676	0.0053288
0.0406363	0.00554965
0.0416069	0.00575093
0.0425793	0.00593587
0.0435533	0.00610439
0.0445288	0.00625719
0.0455058	0.00639158
0.046484	0.00650943
0.0474636	0.00661491
0.0484443	0.00670638
0.0494262	0.00678345
0.0504091	0.00684744
0.051393	0.00690765
0.0523777	0.0069714
0.0533633	0.00703092
0.0543496	0.00709326
0.0553367	0.00716384
0.0563244	0.00722479
0.0573129	0.00727114
0.0583019	0.00730607
0.0592917	0.00732441
0.060282	0.00732394
0.061273	0.00730781
0.0622646	0.00728497
0.0632566	0.0072659
0.0642492	0.00725265
0.0652422	0.00723946
0.0662357	0.00722902
0.0672295	0.00722359
0.0682237	0.00721786
0.0692183	0.00720549
0.0702133	0.00718395
0.0712086	0.00715569
0.0722042	0.00712169
0.0732001	0.00708664
0.0741963	0.00705485
0.0751927	0.00702749
0.0761894	0.00700742
0.0771863	0.00699594
0.0781834	0.00699146
0.0791807	0.00699041
0.0801782	0.00698612
0.0811758	0.00697849
0.0821736	0.0069658
0.0831716	0.00694562
0.0841697	0.00692268
0.085168	0.00689666
0.0861665	0.0068685
0.0871651	0.00684072
0.0881638	0.00681435
0.0891626	0.00679113
0.0901616	0.00676554
0.0911606	0.00673374
0.0911606	0.00673374
0.0921597	0.00669918
0.093159	0.00666469
0.0941583	0.00662484
0.0951577	0.00657995
0.0961572	0.0065376
0.0971567	0.00649976
0.0981563	0.00646599
0.0991559	0.00643669
0.100156	0.00641766
0.101155	0.00641392
0.102155	0.00641748
0.103155	0.0064163
0.104155	0.00640769
0.105154	0.00639447
0.106154	0.00637907
0.107154	0.00635739
0.108154	0.00632687
0.109154	0.00629136
0.110154	0.00625579
0.111153	0.00622178
0.112153	0.00618915
0.113153	0.0061591
0.114153	0.00612757
0.115153	0.00609441
0.116152	0.00606209
0.117152	0.00602934
0.118152	0.00599573
0.119152	0.00596221
0.120151	0.00593133
0.121151	0.00590468
0.12215	0.00587681
0.12315	0.00584919
0.124149	0.00583024
0.125149	0.00581866
0.126148	0.00580809
0.127147	0.00579531
0.128147	0.00577827
0.129146	0.0057529
0.130145	0.00572171
0.131144	0.00568774
0.132143	0.0056484
0.133142	0.00560705
0.134141	0.00556774
0.13514	0.00553312
0.136139	0.00550361
0.137137	0.00547858
0.138136	0.00546033
0.139134	0.0054435
0.140133	0.00542324
0.141131	0.00539757
0.142129	0.00536792
0.143127	0.00533854
0.144125	0.00530674
0.145123	0.00527188
0.146121	0.00524041
0.147119	0.00521498
0.148117	0.00519332
0.149114	0.00517492
0.150112	0.00516209
0.151109	0.00515132
0.152106	0.0051334
0.153103	0.00510958
0.154101	0.00508033
0.155097	0.0050424
0.156094	0.00500215
0.157091	0.00496397
0.158087	0.0049293
0.159084	0.00490098
0.16008	0.0048791
0.161077	0.00486551
0.162073	0.00486123
0.163069	0.00485952
0.164065	0.00485388
0.165061	0.00484198
0.166056	0.00482497
0.167052	0.00480481
0.168048	0.00478267
0.169043	0.00475994
0.170038	0.00473645
0.171033	0.00470979
0.172028	0.00468245
0.173023	0.00465902
0.174018	0.00463692
0.175012	0.00461288
0.176006	0.00458947
0.177001	0.00457038
0.177995	0.00455355
0.178989	0.00453588
0.179983	0.00451805
0.180977	0.00450126
0.18197	0.00448594
0.182964	0.00447173
0.183957	0.00445789
0.18495	0.00444365
0.185943	0.00442753
0.186936	0.00440925
0.187929	0.00439164
0.188922	0.00437655
0.189915	0.00436231
0.190907	0.00434607
0.191899	0.00432882
0.192892	0.00431088
0.193884	0.00429224
0.194875	0.00427476
0.195867	0.00425653
0.196859	0.00423475
0.19785	0.00421048
0.198841	0.00418711
0.199832	0.00416613
0.200823	0.00414705
0.201814	0.00412794
0.202805	0.0041097
0.203796	0.0040946
0.204786	0.0040824
0.205776	0.00407139
0.206767	0.00405921
0.207757	0.00404741
0.208747	0.00403726
0.209736	0.00402702
0.210726	0.00401614
0.211716	0.00400338
0.212705	0.00398667
0.213694	0.00396571
0.214683	0.00393988
0.215672	0.0039086
0.216661	0.00387539
0.21765	0.0038449
0.218638	0.00382033
0.219626	0.0038033
0.220614	0.00379405
0.221602	0.00379108
0.22259	0.00379078
0.223578	0.00378942
0.224566	0.00378421
0.225553	0.00377299
0.226541	0.00375248
0.227528	0.00372316
0.228515	0.00369016
0.229502	0.00365787
0.230488	0.00363018
0.231475	0.00360832
0.232461	0.00359254
0.233447	0.00358419
0.234433	0.0035801
0.235419	0.00357599
0.236405	0.00357027
0.237391	0.00356063
0.238377	0.00354684
0.239362	0.0035302
0.240347	0.00351097
0.241332	0.00349021
0.242317	0.00347004
0.243302	0.00345268
0.244286	0.00343865
0.245271	0.00342752
0.246255	0.00341795
0.247239	0.00340911
0.248224	0.0034012
0.249208	0.00339433
0.250191	0.003389
0.251175	0.00338386
0.252159	0.00337739
0.253142	0.0033703
0.254126	0.0033635
0.255109	0.00335532
0.256092	0.00334358
0.257075	0.00332874
0.258057	0.00331223
0.25904	0.00329568
0.260022	0.00328075
0.261004	0.00326728
0.261986	0.00325488
0.262968	0.00324429
0.263949	0.00323571
0.264931	0.00322886
0.265912	0.00322349
0.266894	0.00321867
0.267875	0.00321378
0.268856	0.00320992
0.269837	0.00320738
0.270817	0.0032036
0.271798	0.00319835
0.272778	0.00319167
0.273758	0.00318105
0.274738	0.00316616
0.275718	0.003148
0.276698	0.00312914
0.277677	0.0031123
0.278656	0.00309856
0.279636	0.0030891
0.280614	0.0030845
0.281593	0.003085
0.282572	0.0030885
0.283551	0.00308978
0.28453	0.00309546
0.285508	0.00309648
0.286486	0.00309091
0.287464	0.00309194
0.288442	0.00308827
0.28942	0.00307714
0.290398	0.00306763
0.291375	0.00306004
0.292353	0.00305143
0.29333	0.00304235
0.294307	0.0030336
0.295284	0.00302656
0.29626	0.00302204
0.297237	0.00302042
0.298213	0.00302257
0.29919	0.00302833
0.300166	0.00303609
0.301142	0.00304364
0.302118	0.00304844
0.303094	0.00304897
0.30407	0.00304427
0.305045	0.00303372
0.30602	0.00301857
0.306995	0.00300265
0.30797	0.00298932
0.308944	0.0029801
0.309919	0.00297541
0.310893	0.00297519
0.311867	0.00297964
0.312841	0.00298692
0.313815	0.00299344
0.314789	0.00299776
0.315763	0.00300015
0.316736	0.00300075
0.317709	0.00299945
0.318683	0.00299627
0.319656	0.00299244
0.320628	0.00298862
0.321601	0.00298502
0.322573	0.00298155
0.323546	0.00297763
0.324518	0.00297428
0.32549	0.0029721
0.326461	0.00297045
0.327433	0.0029693
0.328404	0.0029693
0.329376	0.0029707
0.330347	0.0029733
0.331318	0.00297732
0.332289	0.00298318
0.33326	0.00299179
0.33423	0.00300327
0.335201	0.00301685
0.336171	0.0030303
0.337142	0.00304083
0.338112	0.00304745
0.339082	0.00304917
0.340052	0.00304458
0.341021	0.00303343
0.34199	0.00301816
0.342959	0.00300423
0.343928	0.0029965
0.344896	0.00299545
0.345865	0.00300109
0.346833	0.00301438
0.347802	0.00303367
0.34877	0.00305486
0.349738	0.003074
0.350706	0.00308927
0.351674	0.00310051
0.352642	0.0031074
0.353609	0.0031108
0.354577	0.00311257
0.355544	0.00311235
0.356511	0.00311036
0.357477	0.0031083
0.358444	0.00310561
0.35941	0.00310164
0.360376	0.00309919
0.361342	0.00310096
0.362308	0.0031073
0.363273	0.00311842
0.364239	0.00313496
0.365204	0.00315506
0.36617	0.00317533
0.367135	0.00319485
0.3681	0.00321217
0.369066	0.00322523
0.37003	0.00323461
0.370995	0.00324038
0.37196	0.00324269
0.372924	0.00324294
0.373888	0.00324249
0.374851	0.00324232
0.375815	0.00324067
0.376778	0.00323744
0.377741	0.00323476
0.378704	0.00323519
0.379667	0.00324005
0.380629	0.00324881
0.381592	0.00326443
0.382554	0.00329074
0.382554	0.00329074
0.383517	0.00332961
0.384479	0.00334052
0.385442	0.00334495
0.386404	0.00336857
0.387365	0.00338014
0.388327	0.00338566
0.389288	0.00338699
0.39025	0.00338766
0.391211	0.00338992
0.392171	0.00339447
0.393132	0.00340176
0.394092	0.00341216
0.395053	0.00342482
0.396013	0.00343814
0.396973	0.00345111
0.397933	0.00346336
0.398892	0.00347457
0.399852	0.00348464
0.400811	0.00349394
0.401771	0.00350305
0.40273	0.00351236
0.403689	0.00352206
0.404647	0.00353232
0.405606	0.00354318
0.406565	0.00355429
0.407523	0.003565
0.408481	0.00357472
0.409439	0.0035829
0.410397	0.00358914
0.411354	0.00359329
0.412312	0.00359607
0.413269	0.00359928
0.414226	0.00360476
0.415183	0.00361346
0.41614	0.00362607
0.417097	0.00364316
0.418054	0.00366383
0.41901	0.0036848
0.419967	0.00370247
0.420923	0.00371526
0.421879	0.00372253
0.422835	0.00372336
0.423791	0.0037181
0.424747	0.00371022
0.425702	0.00370388
0.426657	0.00370136
0.427612	0.00370353
0.428566	0.00371097
0.429521	0.00372349
0.430476	0.00373865
0.43143	0.00375297
0.432385	0.00376414
0.433339	0.00377136
0.434293	0.00377404
0.435247	0.00377235
0.436201	0.0037683
0.437154	0.00376473
0.438108	0.00376336
0.439061	0.0037648
0.440014	0.00376963
0.440967	0.00377807
0.44192	0.00378872
0.442873	0.00379882
0.443826	0.00380635
0.444778	0.00381055
0.445731	0.00381089
0.446683	0.00380701
0.447635	0.00379993
0.448587	0.00379248
0.449539	0.00378652
0.45049	0.00378194
0.451441	0.00377885
0.452393	0.00377798
0.453344	0.00377917
0.454295	0.00378119
0.455246	0.00378279
0.456197	0.00378328
0.457148	0.0037827
0.458099	0.00378118
0.459049	0.00377919
0.46	0.00377701
0.46095	0.00377441
0.4619	0.0037714
0.462851	0.00376781
0.463801	0.00376366
0.464751	0.00375929
0.4657	0.00375447
0.46665	0.00374926
0.4676	0.00374364
0.468549	0.00373678
0.469498	0.00372862
0.470448	0.00371991
0.471397	0.00371135
0.472346	0.00370177
0.473295	0.00369113
0.474243	0.00368062
0.475192	0.00366989
0.47614	0.00365973
0.477089	0.00364975
0.478037	0.00364015
0.478985	0.00363064
0.479934	0.00362129
0.480882	0.00361357
0.48183	0.00360729
0.482778	0.00360138
0.483726	0.00359278
0.484674	0.00358322
0.485621	0.00357363
0.486569	0.00356019
0.487517	0.00354251
0.488464	0.00352234
0.489411	0.00350205
0.490359	0.00348433
0.491306	0.00346952
0.492253	0.00345803
0.4932	0.00345053
0.494147	0.00344527
0.495094	0.00343993
0.496042	0.00343301
0.496989	0.00342503
0.497936	0.00341594
0.498883	0.00340462
0.49983	0.00339102
0.500777	0.00337531
0.501724	0.00335793
0.502671	0.00333959
0.503618	0.00332128
0.504565	0.00330263
0.505512	0.00328304
0.506458	0.00326267
0.507405	0.00324242
0.508351	0.00322386
0.509298	0.00320712
0.510244	0.00319229
0.511191	0.00317942
0.512138	0.00316736
0.513084	0.00315495
0.514031	0.00314132
0.514977	0.00312656
0.515924	0.00311038
0.516871	0.00309203
0.517817	0.00307187
0.518764	0.00305209
0.51971	0.0030345
0.520657	0.00301884
0.521604	0.00300495
0.52255	0.00299301
0.523497	0.0029826
0.524444	0.0029725
0.525391	0.00296109
0.526338	0.00294764
0.527285	0.00293176
0.528232	0.00291252
0.529179	0.00289002
0.530126	0.00286675
0.531072	0.00284511
0.532019	0.0028254
0.532966	0.00280749
0.533913	0.00279231
0.53486	0.0027802
0.535807	0.00276942
0.536754	0.00275819
0.537702	0.00274607
0.538649	0.00273286
0.539596	0.00271794
0.540544	0.00270141
0.541491	0.00268403
0.542439	0.00266671
0.543386	0.00264986
0.544334	0.00263356
0.545281	0.00261808
0.546229	0.00260358
0.547177	0.00258972
0.548125	0.0025759
0.549073	0.00256162
0.550021	0.00254673
0.550969	0.00253112
0.551917	0.0025147
0.552865	0.00249772
0.553813	0.00248079
0.554761	0.00246451
0.555709	0.0024492
0.556657	0.00243497
0.557606	0.00242191
0.558555	0.00240992
0.559503	0.0023987
0.560452	0.0023879
0.561401	0.00237744
