(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000611908	0.0412239
0.000793153	0.0204652
0.00103712	0.0300679
0.00119685	0.0017903
0.00169652	0.00724082
0.0022546	0.0111095
0.00285018	0.0115902
0.00347537	0.0120735
0.00412141	0.0120608
0.00478408	0.0119114
0.00546067	0.0116484
0.00614875	0.0113248
0.00684627	0.0110281
0.00755191	0.0107593
0.00826461	0.0104837
0.00898355	0.0102095
0.00970805	0.00990868
0.0104375	0.00963277
0.0111715	0.00939382
0.0119095	0.00914857
0.012651	0.0089334
0.0133956	0.00875668
0.014143	0.00860084
0.0148933	0.00842175
0.0156462	0.00821802
0.0164018	0.0080172
0.0171595	0.00783849
0.0179193	0.0076687
0.018681	0.00750257
0.0194445	0.00734239
0.0202098	0.00719762
0.0209765	0.00707787
0.0217445	0.00697555
0.0225138	0.00688831
0.0232844	0.00680451
0.0240563	0.0067006
0.0248294	0.00658246
0.0256037	0.00646807
0.026379	0.00635011
0.0271555	0.00622648
0.027933	0.00610115
0.0287113	0.00600046
0.0294904	0.00594553
0.0302702	0.00591371
0.0310508	0.00587186
0.0318321	0.00580454
0.0326143	0.00571736
0.0333972	0.00562315
0.0341809	0.00552886
0.0349652	0.00543567
0.0357502	0.0053458
0.0365358	0.00526711
0.0373219	0.00520947
0.0381085	0.0051707
0.0388956	0.00512968
0.0396833	0.00506485
0.0404716	0.00497819
0.0412604	0.00489271
0.0420496	0.00482516
0.0428392	0.00476988
0.0436293	0.00471014
0.0444198	0.00463997
0.0452108	0.0045709
0.046002	0.00451668
0.0467937	0.00447421
0.0475857	0.00442328
0.048378	0.00435
0.0491708	0.00426636
0.0499639	0.0041996
0.0507572	0.00416251
0.0515507	0.00414077
0.0523445	0.00411125
0.0531387	0.00406409
0.0539331	0.00400396
0.0547278	0.00393852
0.0555227	0.00387366
0.0563179	0.00381463
0.0571133	0.00376417
0.0579089	0.00372041
0.0587046	0.00367936
0.0595006	0.00363851
0.0602968	0.00359727
0.0610931	0.00355536
0.0618897	0.0035113
0.0626864	0.00346263
0.0634832	0.0034086
0.0642803	0.00335353
0.0650775	0.00330456
0.0658748	0.003266
0.0666722	0.00323785
0.0674697	0.00321701
0.0682674	0.00319757
0.0690651	0.00316345
0.069863	0.00311234
0.0706611	0.00305284
0.0714592	0.00300555
0.0722574	0.00298644
0.0730556	0.00297501
0.073854	0.0029473
0.0746525	0.00289408
0.0754511	0.00283449
0.0762497	0.00279295
0.0770484	0.00276958
0.0778471	0.00274853
0.0786459	0.00271637
0.0794448	0.00267507
0.0802438	0.00263564
0.0810428	0.00260537
0.0818418	0.00258394
0.0826408	0.00256783
0.0834399	0.00255232
0.0842391	0.00253106
0.0850383	0.00249947
0.0858375	0.00245966
0.0866368	0.00241925
0.0874361	0.00238443
0.0882354	0.0023566
0.0890347	0.00233438
0.089834	0.00231372
0.0906334	0.00228683
0.0914328	0.00224699
0.0922322	0.00219753
0.0930316	0.00215215
0.093831	0.00212189
0.0946305	0.00210471
0.0954299	0.00208988
0.0962293	0.00206914
0.0970287	0.00204109
0.0978282	0.00200787
0.0986276	0.00197365
0.099427	0.00194514
0.100226	0.00192711
0.101026	0.00191501
0.101825	0.00189566
0.102625	0.00186015
0.103424	0.00181427
0.104223	0.00177232
0.105022	0.00174203
0.105822	0.00171894
0.106621	0.00169429
0.10742	0.00166371
0.108219	0.00162808
0.109019	0.0015898
0.109818	0.00155092
0.110617	0.00151352
0.111416	0.00147949
0.112215	0.00145061
0.113014	0.0014282
0.113813	0.00140927
0.114612	0.00138487
0.115411	0.00134648
0.11621	0.00129601
0.117008	0.00124677
0.117807	0.00121027
0.118606	0.00118526
0.119404	0.0011615
0.120203	0.00113068
0.121002	0.0010914
0.1218	0.00104611
0.122598	0.000998724
0.123397	0.000954557
0.124195	0.000917942
0.124993	0.000887941
0.125792	0.000858488
0.12659	0.0008239
0.127388	0.000782677
0.128186	0.000736285
0.128984	0.000687492
0.129782	0.000640195
0.130579	0.000598011
0.131377	0.000561172
0.132175	0.000525633
0.132972	0.000487003
0.13377	0.000444665
0.134567	0.000401317
0.135365	0.000359501
0.136162	0.000319698
0.136959	0.000281209
0.137756	0.000243532
0.138553	0.00020678
0.13935	0.000171268
0.140147	0.000137053
0.140944	0.000103864
0.141741	7.15457e-05
0.142537	4.05004e-05
0.143334	1.38142e-05
0.14413	1.47608e-05
0.144927	3.8912e-05
0.145723	6.17854e-05
0.146519	8.38497e-05
0.147316	0.000104797
0.148112	0.000123919
0.148908	0.00014092
0.149704	0.000156135
0.150499	0.000169743
0.151295	0.000181701
0.152091	0.000192258
0.152886	0.000201653
0.153682	0.000209852
0.154477	0.000216785
0.155273	0.000222434
0.156068	0.000227097
0.156863	0.000231022
0.157658	0.00023418
0.158453	0.000236514
0.159248	0.000237894
0.160043	0.000238367
0.160838	0.000237997
0.161633	0.000236676
0.161633	0.000236676
0.162428	0.000234393
0.163222	0.000231484
0.164017	0.000228479
0.164811	0.000225621
0.165606	0.000223366
0.1664	0.000222447
0.167194	0.000222992
0.167989	0.000224746
0.168783	0.000227248
0.169577	0.000230003
0.170371	0.000232916
0.171165	0.000235743
0.171959	0.000237922
0.172753	0.000239564
0.173547	0.0002415
0.174341	0.000243066
0.175135	0.00024309
0.175929	0.0002431
0.176723	0.000245864
0.177517	0.000255305
0.17831	0.000277975
0.179104	0.000319795
0.179898	0.000377852
0.180692	0.000432368
0.181486	0.000462899
0.18228	0.00047542
0.183073	0.000488432
0.183867	0.000507117
0.184661	0.000531235
0.185455	0.000564363
0.186249	0.00060947
0.187043	0.000680011
0.187837	0.000813923
0.188631	0.00104684
0.189425	0.00135916
0.190219	0.00166224
0.191013	0.00184289
0.191807	0.00185042
0.192602	0.00174366
0.193396	0.00160693
0.19419	0.00149527
0.194984	0.00143271
0.195779	0.00141387
0.196573	0.00142966
0.197367	0.00146927
0.198162	0.00152146
0.198957	0.00157599
0.199751	0.00162508
0.200546	0.00166232
0.201341	0.00168518
0.202135	0.00169636
0.20293	0.00169753
0.203725	0.00168358
0.204521	0.00164427
0.205316	0.00157179
0.206111	0.00146481
0.206906	0.00132807
0.207701	0.00116594
0.208497	0.000980071
0.209292	0.000776603
0.210088	0.000567291
0.210884	0.000360961
0.211679	0.000163328
0.212475	8.87781e-05
0.213271	0.000189461
0.214068	0.000339508
0.214864	0.000474615
0.21566	0.00059872
0.216457	0.000712313
0.217253	0.00081514
0.21805	0.000908822
0.218846	0.000995589
0.219643	0.00107742
0.22044	0.00115571
0.221237	0.00122981
0.222035	0.00129534
0.222832	0.00135254
0.223629	0.00140588
0.224427	0.0014624
0.225225	0.00152389
0.226023	0.00158556
0.226821	0.00164254
0.227619	0.00169475
