(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0101605	0.0718054
0.0106832	0.0304882
0.0112612	0.0200631
0.0118732	0.0117692
0.0125086	0.00686381
0.013162	0.00370955
0.0138306	0.00154123
0.0145124	0.000447834
0.0152044	0.000951547
0.0159045	0.00193002
0.0166112	0.00251632
0.0173234	0.00300141
0.0180402	0.00337827
0.0187611	0.00368277
0.0194859	0.0039215
0.0202142	0.004112
0.0209458	0.00427192
0.0216804	0.00439868
0.0224179	0.00448567
0.0231579	0.00454852
0.0239003	0.00460077
0.0246449	0.00464554
0.0253913	0.00467938
0.0261395	0.00470698
0.0268894	0.00473757
0.0276409	0.00475076
0.0283941	0.00474392
0.0291487	0.00473496
0.0299047	0.00472541
0.030662	0.00471356
0.0314206	0.00469941
0.0321803	0.00468145
0.0329413	0.00465772
0.0337033	0.00462764
0.0344665	0.00459476
0.0352306	0.00456172
0.0359957	0.00453335
0.0367616	0.00451304
0.0375282	0.00449656
0.0382957	0.00447608
0.0390639	0.00444535
0.0398331	0.00440347
0.040603	0.00435716
0.0413737	0.00431621
0.042145	0.00428716
0.0429168	0.00426974
0.0436892	0.00425577
0.0444622	0.00423515
0.0452358	0.00420212
0.0460101	0.0041578
0.0467851	0.00410998
0.0475606	0.00406725
0.0483367	0.00403364
0.0491132	0.00400772
0.0498901	0.00398497
0.0506675	0.00396181
0.0514453	0.00393663
0.0522236	0.00390849
0.0530024	0.00387626
0.0537816	0.00383867
0.0545613	0.00379557
0.0553414	0.00375068
0.056122	0.00371074
0.0569029	0.00368135
0.057684	0.00366378
0.0584654	0.00365246
0.0592472	0.00363773
0.0600293	0.0036122
0.0608117	0.00357464
0.0615946	0.00353161
0.0623778	0.00349325
0.0631612	0.00346667
0.0639449	0.00345274
0.0647287	0.003445
0.0655128	0.00343433
0.0662972	0.00341477
0.0670819	0.00338595
0.0678668	0.00335346
0.0686521	0.00332461
0.0694375	0.00330387
0.0702231	0.00329055
0.071009	0.00327837
0.071795	0.00325991
0.0725814	0.00323088
0.0733681	0.00319246
0.074155	0.00315162
0.0749421	0.00311587
0.0757294	0.00308934
0.0765168	0.0030721
0.0773044	0.00306082
0.0780922	0.0030522
0.07888	0.00304449
0.0796681	0.00303601
0.0804563	0.00302442
0.0812447	0.00300749
0.0820332	0.00298409
0.082822	0.00295549
0.083611	0.00292498
0.0844002	0.00289547
0.0851896	0.0028685
0.085979	0.00284497
0.0867686	0.00282572
0.0875584	0.00281159
0.0883482	0.00280268
0.0891381	0.00279702
0.0899281	0.00279097
0.0907183	0.00278149
0.0915086	0.00276718
0.092299	0.00274853
0.0930896	0.00272708
0.0938804	0.00270398
0.0946713	0.00267985
0.0954623	0.00265526
0.0962534	0.00263083
0.0970447	0.00260696
0.0978361	0.00258444
0.0986276	0.00256513
0.0994191	0.00255159
0.100211	0.00254594
0.101002	0.00254773
0.101794	0.00255169
0.102586	0.00255013
0.103378	0.00253718
0.10417	0.00251213
0.104962	0.00248114
0.105754	0.00245314
0.106547	0.00243443
0.107339	0.00242614
0.108132	0.0024235
0.108924	0.00241951
0.109717	0.00240932
0.11051	0.00239225
0.111303	0.00237209
0.112095	0.00235418
0.112888	0.00234199
0.113681	0.00233568
0.114475	0.00233157
0.115268	0.0023249
0.116061	0.00231256
0.116854	0.00229441
0.117648	0.0022735
0.118441	0.00225359
0.119235	0.00223708
0.120028	0.00222444
0.120822	0.00221448
0.121616	0.00220562
0.122409	0.00219689
0.123203	0.00218761
0.123997	0.0021771
0.124791	0.00216468
0.125585	0.00215006
0.126379	0.00213443
0.127173	0.00212082
0.127967	0.00211249
0.128762	0.00211121
0.129556	0.00211517
0.13035	0.00211858
0.131144	0.00211524
0.131939	0.00210168
0.132733	0.00207925
0.133528	0.00205393
0.134322	0.00203188
0.135117	0.00201654
0.135911	0.00200821
0.136706	0.00200463
0.137501	0.00200334
0.138295	0.00200296
0.13909	0.00200249
0.139885	0.00200097
0.139885	0.00200097
0.140679	0.00199759
0.141474	0.00199169
0.142269	0.00198279
0.143064	0.00197056
0.143859	0.00195458
0.144654	0.00193512
0.145449	0.0019146
0.146244	0.00189747
0.147039	0.00188789
0.147835	0.00188763
0.14863	0.00189407
0.149425	0.00190088
0.15022	0.00190213
0.151015	0.00189503
0.15181	0.00188136
0.152606	0.00186633
0.153401	0.00185471
0.154196	0.00184846
0.154992	0.00184575
0.155787	0.00184198
0.156583	0.00183297
0.157378	0.00181722
0.158174	0.00179738
0.158969	0.00177889
0.159765	0.0017665
0.16056	0.00176209
0.161356	0.00176352
0.162152	0.00176588
0.162947	0.00176489
0.163743	0.00175898
0.164539	0.00175017
0.165334	0.00174289
0.16613	0.00174094
0.166926	0.00174536
0.167721	0.00175296
0.168517	0.00175784
0.169313	0.00175488
0.170108	0.0017426
0.170904	0.00172494
0.1717	0.00170901
0.172496	0.00170059
0.173292	0.00170132
0.174088	0.00170696
0.174883	0.00170983
0.175679	0.00170359
0.176475	0.00168675
0.177271	0.00166474
0.178067	0.00164659
0.178863	0.00163937
0.179659	0.00164499
0.180455	0.00165811
0.181251	0.00166953
0.182047	0.00167187
0.182843	0.00166266
0.183639	0.00164599
0.184435	0.00162921
0.185231	0.00161793
0.186028	0.00161396
0.186824	0.00161483
0.18762	0.00161591
0.188416	0.00161367
0.189212	0.00160701
0.190008	0.00159755
0.190804	0.0015882
0.191601	0.00158113
0.192397	0.00157726
0.193193	0.00157623
0.193989	0.00157714
0.194785	0.00157934
0.195582	0.00158225
0.196378	0.00158494
0.197174	0.00158635
0.19797	0.00158564
0.198766	0.00158244
0.199563	0.00157697
0.200359	0.00156966
0.201155	0.00156081
0.201952	0.00155093
0.202748	0.00154108
0.203544	0.00153247
0.204341	0.00152602
0.205137	0.00152209
0.205933	0.00152037
0.20673	0.00152032
0.207526	0.00152158
0.208322	0.00152346
0.209119	0.00152468
0.209915	0.00152368
0.210711	0.00151937
0.211508	0.00151189
0.212304	0.00150301
0.213101	0.00149501
0.213897	0.00148945
0.214694	0.00148671
0.21549	0.00148582
0.216286	0.00148541
0.217083	0.00148458
0.217879	0.00148322
0.218676	0.0014821
0.219472	0.00148223
0.220269	0.00148425
0.221065	0.00148772
0.221862	0.00149079
0.222658	0.00149121
0.223454	0.00148748
0.224251	0.00147995
0.225047	0.0014712
0.225844	0.00146436
0.22664	0.00146138
0.227437	0.00146197
0.228233	0.00146322
0.22903	0.00146155
0.229826	0.00145474
0.230623	0.0014435
0.23142	0.00143184
0.232216	0.00142443
0.233013	0.00142417
0.233809	0.00143063
0.234606	0.0014396
0.235402	0.00144612
0.236199	0.00144701
0.236995	0.0014421
0.237792	0.00143453
0.238589	0.00142808
0.239385	0.00142505
0.240182	0.00142521
0.240978	0.00142585
0.241775	0.00142373
0.242572	0.00141702
0.243368	0.00140662
0.244165	0.00139628
0.244962	0.00139015
0.245758	0.00139066
0.246555	0.00139704
