(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.0149871	0.0376545
0.0150113	0.0305013
0.0150729	0.0409418
0.0151287	0.0239057
0.0152702	0.0390394
0.0153223	0.0189175
0.0155519	0.035104
0.0155765	0.015331
0.0158776	0.0137134
0.0158972	0.0310563
0.0162135	0.0135206
0.016295	0.0270127
0.0165763	0.0141692
0.0167349	0.0237118
0.0169691	0.0145235
0.0172069	0.0210759
0.0173937	0.0140264
0.0177075	0.0188491
0.0182369	0.0168663
0.0187909	0.0148315
0.0193622	0.0130634
0.0199469	0.0117273
0.0205457	0.0106362
0.0211589	0.00965789
0.0217857	0.00876406
0.0224249	0.00794808
0.0230754	0.00720423
0.0237366	0.00653205
0.0244075	0.00592106
0.0250878	0.00536207
0.0257772	0.00484804
0.0264751	0.00436342
0.027181	0.00390782
0.0278941	0.00348597
0.0286139	0.00310093
0.0293404	0.00274825
0.0300741	0.00241759
0.0308154	0.00210076
0.0315636	0.0017969
0.0323176	0.00151289
0.0330759	0.00125521
0.0338375	0.00102687
0.0346022	0.000826275
0.0353707	0.000650292
0.0361437	0.000497247
0.0369216	0.000366758
0.0377042	0.000259157
0.0384909	0.000174169
0.039281	0.000109998
0.0400738	6.37422e-05
0.0408689	3.18047e-05
0.0416664	1.06216e-05
0.0424664	5.59463e-06
0.0432689	1.34339e-05
0.0440741	2.337e-05
0.044882	3.73925e-05
0.0456927	5.72145e-05
0.046506	8.60126e-05
0.047322	0.000125067
0.0481406	0.000173922
0.0489617	0.000234115
0.0497852	0.000304534
0.0506112	0.00038403
0.0514394	0.000470687
0.0522698	0.000562176
0.0531022	0.0006561
0.0539367	0.000750179
0.0547731	0.000842357
0.0556113	0.000930883
0.0564515	0.00101446
0.0572936	0.00109215
0.0581376	0.00116346
0.0589834	0.00122821
0.0598311	0.00128644
0.0606805	0.00133859
0.0615317	0.00138541
0.0623845	0.00142777
0.0632388	0.00146647
0.0640945	0.0015022
0.0649515	0.00153571
0.0658097	0.0015678
0.0666691	0.001599
0.0675296	0.0016291
0.0683914	0.00165754
0.0692543	0.00168396
0.0701186	0.00170835
0.0709842	0.00173063
0.0718513	0.00175057
0.0727197	0.00176787
0.0735897	0.00178219
0.0744612	0.00179377
0.0753342	0.00180365
0.0762085	0.00181274
0.0770842	0.00182137
0.0779611	0.00182975
0.0788392	0.00183807
0.0797185	0.00184655
0.0805987	0.00185547
0.0814799	0.00186521
0.0823621	0.00187588
0.0832451	0.0018871
0.0841289	0.00189831
0.0850137	0.00190918
0.0858993	0.00191964
0.0867857	0.00192967
0.0876731	0.00193932
0.0885613	0.00194857
0.0894503	0.00195743
0.0903402	0.00196595
0.091231	0.00197411
0.0921226	0.00198191
0.0930151	0.00198938
0.0939084	0.00199648
0.0948026	0.00200319
0.0956976	0.00200948
0.0965935	0.00201531
0.0974903	0.00202066
0.0983878	0.0020255
0.0992863	0.00202973
0.100186	0.00203325
0.101086	0.00203601
0.101987	0.00203813
0.102889	0.00203992
0.103791	0.00204165
0.104695	0.00204343
0.105599	0.00204535
0.106504	0.00204741
0.107409	0.00204968
0.108316	0.00205223
0.109222	0.00205514
0.11013	0.00205848
0.111038	0.00206238
0.111947	0.00206689
0.112857	0.0020718
0.113767	0.00207675
0.114677	0.00208152
0.115589	0.00208599
0.1165	0.00209016
0.117413	0.00209402
0.118326	0.00209753
0.11924	0.00210068
0.120154	0.00210346
0.121069	0.00210586
0.121984	0.00210784
0.1229	0.00210935
0.123817	0.00211047
0.124734	0.00211128
0.125652	0.00211179
0.126571	0.00211204
0.12749	0.00211203
0.12841	0.00211177
0.12933	0.00211125
0.130251	0.00211047
0.131172	0.0021094
0.132095	0.002108
0.133017	0.00210621
0.13394	0.00210398
0.134864	0.00210133
0.135789	0.00209845
0.136714	0.00209556
0.137639	0.00209284
0.138565	0.00209034
0.139491	0.00208814
0.140418	0.00208625
0.141346	0.00208473
0.142274	0.00208365
0.143202	0.00208308
0.144131	0.00208308
0.14506	0.00208376
0.14599	0.00208526
0.14692	0.00208755
0.14785	0.00209033
0.148781	0.00209316
0.149712	0.0020958
0.150644	0.00209817
0.151576	0.00210018
0.152509	0.00210177
0.153442	0.00210291
0.154375	0.00210359
0.155309	0.00210374
0.156243	0.0021033
0.157178	0.00210221
0.158113	0.00210042
0.159049	0.00209789
0.159985	0.00209474
0.160922	0.00209125
0.161859	0.00208761
0.162796	0.00208392
0.163734	0.0020802
0.164673	0.00207646
0.165612	0.00207275
0.166551	0.00206905
0.167491	0.00206536
0.168431	0.00206168
0.169371	0.00205804
0.170312	0.00205444
0.171253	0.00205089
0.172195	0.00204736
0.173137	0.00204386
0.17408	0.00204043
0.175023	0.00203706
0.175966	0.00203375
0.176909	0.00203052
0.177853	0.00202738
0.178798	0.00202435
0.179742	0.00202141
0.180687	0.00201859
0.181633	0.00201592
0.182578	0.00201342
0.183524	0.00201113
0.184471	0.00200905
0.185417	0.00200711
0.186364	0.00200521
0.187312	0.00200333
0.188259	0.00200144
0.189207	0.00199952
0.190156	0.00199754
0.191104	0.0019955
0.192053	0.0019934
0.193002	0.00199125
0.193952	0.00198906
0.194902	0.00198682
0.195852	0.00198451
0.196802	0.00198213
0.197753	0.0019797
0.198704	0.00197723
0.199655	0.00197472
0.200607	0.00197216
0.201559	0.00196956
0.202511	0.00196693
0.203463	0.00196426
0.204416	0.00196154
