(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.00546816	0.0689668
0.00571104	0.0323255
0.00612534	0.015255
0.00664429	0.0117416
0.00723	0.0105757
0.00787143	0.00877373
0.00855617	0.0075162
0.00926925	0.00703213
0.0100074	0.00686737
0.0107707	0.00631268
0.0115555	0.00548277
0.0123574	0.00485184
0.0131726	0.00452587
0.0139997	0.00434727
0.0148379	0.00419415
0.0156863	0.00402335
0.016544	0.00382571
0.0174103	0.0036058
0.0182843	0.00338441
0.0191652	0.00318274
0.0200522	0.00301327
0.0209449	0.00287265
0.0218428	0.0027502
0.0227455	0.00264255
0.0236526	0.00255188
0.0245638	0.00248243
0.0254786	0.00243459
0.026397	0.00240068
0.0273186	0.00237076
0.0282435	0.00233793
0.0291714	0.0022986
0.0301023	0.00225093
0.0310359	0.00219409
0.0319722	0.00212919
0.032911	0.00205985
0.0338521	0.00199043
0.0347955	0.00192453
0.0357408	0.00186513
0.0366881	0.00181515
0.0376371	0.00177715
0.0385877	0.00175214
0.0395399	0.0017379
0.0404935	0.00172988
0.0414487	0.00172384
0.0424053	0.00171662
0.0433632	0.00170597
0.0443226	0.00169034
0.0452833	0.00166847
0.0462453	0.0016401
0.0472086	0.00160668
0.0481731	0.0015707
0.0491387	0.0015344
0.0501053	0.00149958
0.051073	0.0014677
0.0520416	0.00144011
0.0530111	0.00141796
0.0539815	0.00140185
0.0549526	0.00139113
0.0559245	0.00138417
0.0568972	0.0013794
0.0578706	0.00137574
0.0588448	0.00137231
0.0598197	0.00136841
0.0607953	0.00136345
0.0617715	0.00135707
0.0627485	0.0013491
0.0637261	0.00133963
0.0647043	0.00132879
0.0656832	0.00131671
0.0666626	0.00130352
0.0676426	0.00128935
0.0686232	0.00127429
0.0696044	0.00125845
0.070586	0.00124206
0.0715682	0.00122546
0.0725509	0.00120909
0.073534	0.00119333
0.0745176	0.0011785
0.0755016	0.00116494
0.076486	0.00115293
0.0774709	0.00114275
0.0784561	0.00113456
0.0794417	0.00112805
0.0804276	0.00112249
0.0814139	0.00111713
0.0824006	0.00111137
0.0833876	0.00110469
0.084375	0.00109669
0.0853628	0.00108699
0.0863509	0.00107531
0.0873393	0.00106166
0.0883281	0.00104661
0.0893172	0.00103101
0.0903065	0.00101559
0.0912962	0.00100094
0.0922862	0.000987569
0.0932763	0.000975957
0.0942668	0.000966531
0.0952575	0.000959587
0.0962483	0.000955036
0.0972394	0.000952331
0.0982308	0.000950792
0.0992223	0.000949869
0.100214	0.000949129
0.101206	0.000948196
0.102198	0.000946721
0.103191	0.000944391
0.104183	0.000940994
0.105176	0.000936505
0.106169	0.000931049
0.107162	0.000924756
0.108156	0.000917728
0.109149	0.000910057
0.110143	0.000901808
0.111137	0.000893049
0.112131	0.000883835
0.113125	0.000874235
0.11412	0.000864358
0.115114	0.000854318
0.116109	0.000844215
0.117104	0.000834144
0.118099	0.000824192
0.119094	0.00081443
0.12009	0.000804925
0.121085	0.000795747
0.122081	0.000786988
0.123077	0.000778755
0.124073	0.00077116
0.125069	0.000764318
0.126065	0.000758336
0.127061	0.000753303
0.128057	0.000749321
0.129053	0.00074649
0.13005	0.00074486
0.131046	0.000744335
0.132043	0.000744631
0.13304	0.000745408
0.134037	0.000746379
0.135034	0.000747315
0.136031	0.000747999
0.137028	0.000748224
0.138025	0.000747814
0.139022	0.000746628
0.140019	0.000744569
0.141017	0.000741597
0.142014	0.000737692
0.143012	0.000732827
0.14401	0.000726974
0.145008	0.000720101
0.146005	0.000712173
0.147003	0.000703161
0.148001	0.000693128
0.148999	0.000682346
0.149998	0.000671214
0.150996	0.000660118
0.151994	0.000649366
0.152992	0.000639219
0.153991	0.000629928
0.154989	0.000621733
0.155988	0.000614825
0.156986	0.000609242
0.157985	0.000604752
0.158983	0.000600945
0.159982	0.000597448
0.160981	0.000593977
0.161979	0.00059026
0.162978	0.000586043
0.163977	0.000581111
0.164976	0.000575277
0.165975	0.000568494
0.166974	0.0005609
0.167973	0.000552712
0.168972	0.00054414
0.169971	0.000535362
0.17097	0.000526516
0.171969	0.000517729
0.172968	0.000509111
0.173967	0.000500742
0.174966	0.000492668
0.175966	0.000484858
0.176965	0.00047725
0.177964	0.00046981
0.178963	0.000462498
0.179963	0.000455265
0.180962	0.00044809
0.181961	0.000440964
0.18296	0.000433857
0.18396	0.000426725
0.184959	0.00041953
0.185959	0.000412217
0.186958	0.000404721
0.187957	0.000397005
0.188957	0.000389036
0.189956	0.000380793
0.190955	0.000372248
0.191955	0.000363364
0.192954	0.000354179
0.193954	0.000344793
0.194953	0.000335295
0.195953	0.000325752
0.196952	0.000316249
0.197951	0.000306847
0.198951	0.000297575
0.19995	0.000288495
0.20095	0.000279633
0.201949	0.00027101
0.202948	0.000262663
0.203948	0.000254299
0.204947	0.000247488
0.204947	0.000247488
0.205947	0.00024148
0.206946	0.000233049
0.207945	0.00022432
0.208945	0.000216497
0.209944	0.000208641
0.210943	0.000201016
0.211943	0.000193412
0.212942	0.000185869
0.213941	0.000178326
0.214941	0.000170777
0.21594	0.000163198
0.216939	0.000155579
0.217938	0.000147905
0.218938	0.00014018
0.219937	0.000132432
0.220936	0.000124714
0.221935	0.000117086
0.222934	0.000109589
0.223933	0.000102271
0.224933	9.51638e-05
0.225932	8.82893e-05
0.226931	8.16811e-05
0.22793	7.53511e-05
0.228929	6.92679e-05
0.229928	6.33642e-05
0.230927	5.75681e-05
0.231926	5.18169e-05
0.232925	4.60553e-05
0.233924	4.02333e-05
0.234922	3.43073e-05
0.235921	2.82411e-05
0.23692	2.20143e-05
0.237919	1.56449e-05
0.238918	9.18063e-06
0.239916	3.26071e-06
0.240915	3.83625e-06
0.241914	1.02955e-05
0.242912	1.66764e-05
0.243911	2.29553e-05
0.244909	2.90972e-05
0.245908	3.50702e-05
0.246907	4.0875e-05
0.247905	4.65247e-05
0.248903	5.20294e-05
0.249902	5.73948e-05
0.2509	6.26195e-05
0.251898	6.77194e-05
0.252897	7.27019e-05
0.253895	7.75646e-05
0.254893	8.23205e-05
0.255891	8.69783e-05
0.25689	9.1539e-05
0.257888	9.59945e-05
0.258886	0.000100355
0.259884	0.000104633
0.260882	0.000108825
0.26188	0.000112931
0.262878	0.000116959
0.263876	0.000120914
0.264873	0.000124803
0.265871	0.000128625
0.266869	0.000132366
0.267867	0.000136041
0.268864	0.000139658
0.269862	0.000143214
0.270859	0.000146712
0.271857	0.000150144
0.272854	0.000153524
0.273852	0.00015685
0.274849	0.000160123
0.275847	0.000163343
0.276844	0.000166488
0.277841	0.000169563
0.278838	0.000172572
0.279835	0.0001755
0.280832	0.000178346
0.28183	0.000181106
0.282827	0.000183779
0.283823	0.000186378
0.28482	0.000188903
0.285817	0.000191347
0.286814	0.000193701
0.287811	0.000195968
0.288808	0.000198153
0.289805	0.000200263
0.290801	0.000202292
0.291798	0.000204205
0.292795	0.000205985
0.293791	0.000207633
0.294788	0.000209155
0.295784	0.000210555
0.296781	0.000211832
0.297777	0.000212994
0.298774	0.00021406
0.29977	0.000215046
0.300766	0.000215975
0.301762	0.000216883
0.302758	0.000217792
0.303754	0.000218723
0.30475	0.00021969
0.305746	0.000220701
0.306742	0.000221762
0.307738	0.000222879
0.308734	0.000224051
0.309729	0.000225262
0.310725	0.000226496
0.311721	0.00022775
0.312716	0.000229015
0.313712	0.000230283
0.314707	0.00023155
0.315703	0.000232815
0.316698	0.000234082
0.317693	0.000235353
0.318689	0.000236637
0.319684	0.000237952
0.320679	0.000239315
0.321674	0.000240747
0.322669	0.000242258
0.323664	0.000243863
0.324659	0.000245584
0.325654	0.000247446
0.326649	0.000249492
0.327643	0.000251798
0.328638	0.000254459
0.329633	0.000257562
0.330627	0.000261195
0.331622	0.000265499
0.332617	0.000270606
0.333611	0.000276557
0.334605	0.000283505
0.3356	0.000292198
0.336594	0.000303471
0.337588	0.000317703
0.338582	0.000335513
0.339577	0.000359054
0.340571	0.000393447
0.341564	0.000442141
0.342558	0.000500897
0.343552	0.000562014
0.344546	0.000619271
0.34554	0.000668955
0.346534	0.000710778
0.347527	0.000745714
0.348521	0.000775159
0.349514	0.000800676
0.350508	0.000822561
0.351501	0.000839502
0.352495	0.000849786
0.353488	0.000851286
0.354481	0.000840811
0.355475	0.000815496
0.356468	0.000774709
0.357461	0.000719692
0.358454	0.000651347
0.359447	0.000570909
0.36044	0.00048108
0.361433	0.000384736
0.362426	0.000280687
0.363418	0.000169148
0.364411	5.77441e-05
0.365404	6.1805e-05
0.366396	0.0001783
0.367389	0.000293347
0.368381	0.000408657
0.369373	0.000527189
0.370366	0.000649264
0.371358	0.000773993
0.37235	0.000900023
0.373342	0.00102575
0.374334	0.00114969
0.375327	0.00127047
0.376319	0.00138682
0.377311	0.00149768
0.378303	0.00160216
0.379294	0.0016996
0.380286	0.00178963
0.381278	0.00187261
0.38227	0.00194946
0.383261	0.00202105
0.384252	0.00208821
0.385244	0.00215182
0.386235	0.00221257
0.387226	0.002271
0.388217	0.0023277
0.389208	0.00238308
0.3902	0.0024371
0.391191	0.00248937
0.392181	0.00253952
0.393172	0.0025874
0.394163	0.002633
0.395154	0.0026762
0.396145	0.0027169
0.397135	0.00275501
0.398126	0.00279058
0.399116	0.0028242
0.400106	0.0028568
0.401097	0.00288917
0.402087	0.00292178
0.403077	0.00295502
0.404067	0.00298926
0.405057	0.00302488
0.406048	0.0030624
0.407038	0.00310193
0.408028	0.00314248
0.409018	0.00318245
0.410008	0.00322058
0.410997	0.00325616
0.411987	0.00328865
0.412977	0.00331752
0.413967	0.00334221
0.414956	0.00336213
0.415945	0.00337706
0.416935	0.00338834
0.417924	0.00339854
0.418913	0.00340977
0.419902	0.00342325
0.420891	0.00343983
0.42188	0.00346021
0.422869	0.00348508
0.423857	0.00351527
0.424846	0.00355115
0.425835	0.00359124
0.426824	0.00363234
0.427813	0.00367188
0.428802	0.00370864
0.42979	0.00374187
0.430779	0.00377092
0.431768	0.00379515
0.432756	0.0038138
0.433744	0.00382641
0.434733	0.00383419
0.435721	0.00384002
0.436709	0.00384615
0.437697	0.00385349
0.438684	0.00386257
0.439672	0.00387393
0.44066	0.00388811
0.441647	0.00390569
0.442635	0.003927
0.443622	0.00395128
0.44461	0.00397674
0.445597	0.00400187
0.446585	0.00402598
0.447572	0.00404873
0.448559	0.00406987
0.449547	0.00408924
0.450534	0.00410661
0.451521	0.00412181
0.452508	0.00413511
0.453495	0.00414721
0.454482	0.0041587
0.455468	0.00416978
0.456455	0.00418058
0.457442	0.00419115
0.458428	0.00420149
0.459415	0.00421158
0.460401	0.00422143
0.461387	0.00423105
0.462373	0.00424044
0.463359	0.00424965
0.464345	0.00425864
0.465331	0.0042674
0.466317	0.00427588
0.467303	0.00428409
0.468289	0.00429176
0.469274	0.00429943
0.47026	0.00430454
0.471245	0.00431315
0.472231	0.00432547
0.473216	0.00432939
0.474202	0.00434344
0.475187	0.00436483
0.476172	0.00437796
0.477158	0.00439585
0.478143	0.00441993
0.479128	0.00444671
0.480113	0.00447382
0.481099	0.00449829
0.482084	0.00451874
0.483069	0.00453453
0.484054	0.0045451
0.485039	0.00454979
0.486024	0.00454777
0.487008	0.00453815
0.487993	0.00452189
0.488977	0.00450276
0.489961	0.00448464
0.490945	0.00446933
0.491929	0.00445754
0.492912	0.0044498
0.493896	0.00444652
0.49488	0.00444823
0.495863	0.00445554
0.496847	0.00446802
