(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00157894	0.0121281
0.00230791	0.011319
0.00307655	0.0106505
0.00387164	0.0101894
0.00468795	0.00981915
0.00552155	0.00945835
0.00636918	0.00910405
0.00722852	0.00881076
0.00809805	0.00857415
0.00897641	0.00834831
0.00986266	0.00814332
0.0107563	0.00791219
0.0116567	0.00765919
0.0125635	0.0073936
0.0134762	0.00711378
0.014394	0.00683085
0.0153165	0.00656814
0.016243	0.00634376
0.0171731	0.00615885
0.0181064	0.00599677
0.0190426	0.00584594
0.0199815	0.005713
0.0209228	0.00558971
0.0218664	0.00547757
0.022812	0.00538398
0.0237595	0.00530731
0.0247086	0.00524029
0.0256595	0.0051747
0.026612	0.00510916
0.027566	0.00504132
0.0285215	0.00497348
0.0294785	0.00490479
0.0304368	0.00483705
0.0313964	0.00476937
0.0323573	0.00470108
0.0333194	0.00463452
0.0342827	0.00456729
0.035247	0.00449919
0.0362125	0.00443134
0.037179	0.00436417
0.0381465	0.00429755
0.0391149	0.00423233
0.0400842	0.00416964
0.0410543	0.00411016
0.0420253	0.0040544
0.042997	0.004003
0.0439694	0.00395665
0.0449425	0.00391593
0.0459163	0.00388031
0.0468907	0.0038477
0.0478657	0.00381607
0.0488413	0.00378413
0.0498175	0.00375125
0.0507942	0.00371718
0.0517715	0.00368169
0.0527494	0.00364466
0.0537279	0.00360633
0.0547068	0.00356752
0.0556863	0.00352914
0.0566662	0.00349174
0.0576466	0.00345568
0.0586275	0.00342126
0.0596088	0.0033888
0.0605905	0.00335856
0.0615727	0.00333043
0.0625552	0.00330351
0.0635381	0.00327677
0.0645214	0.0032495
0.0655051	0.00322134
0.0664892	0.00319201
0.0674736	0.00316116
0.0684584	0.00312841
0.0694436	0.00309387
0.070429	0.00305856
0.0714149	0.00302392
0.072401	0.002991
0.0733874	0.00296041
0.0743742	0.00293271
0.0753611	0.00290847
0.0763484	0.00288827
0.0773358	0.00287231
0.0783235	0.0028596
0.0793115	0.00284812
0.0802996	0.00283612
0.081288	0.00282257
0.0822767	0.00280674
0.0832656	0.00278802
0.0842547	0.00276578
0.0852441	0.00273961
0.0862337	0.0027101
0.0872236	0.00267917
0.0882137	0.0026488
0.0892039	0.00262025
0.0901944	0.00259437
0.0911851	0.00257186
0.092176	0.00255339
