(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "lower")
0.00675019	0.0154897
0.00740381	0.00991155
0.00810156	0.00639088
0.00882909	0.0042379
0.00958076	0.00272701
0.0103523	0.00160489
0.01114	0.000688258
0.0119414	0.000226918
0.0127547	0.000642404
0.0135786	0.00134742
0.0144118	0.00188619
0.0152538	0.00236741
0.0161041	0.002749
0.0169622	0.00305537
0.0178274	0.0032891
0.0186989	0.00346303
0.0195763	0.00359245
0.0204587	0.00369161
0.0213457	0.00377037
0.0222366	0.0038299
0.0231313	0.00387285
0.0240293	0.00391121
0.0249305	0.00393911
0.0258347	0.00395767
0.0267414	0.00397536
0.0276506	0.00399144
0.028562	0.00400663
0.0294757	0.00401745
0.0303915	0.00402304
0.0313093	0.00402412
0.0322291	0.00402189
0.0331509	0.00401686
0.0340744	0.00400909
0.0349998	0.00399898
0.0359269	0.00398616
0.0368556	0.00397113
0.0377859	0.00395373
0.0387178	0.00393444
0.0396511	0.00391346
0.0405859	0.00389093
0.0415221	0.00386751
0.0424596	0.00384354
0.0433983	0.00381913
0.0443383	0.00379477
0.0452793	0.00377093
0.0462215	0.00374814
0.0471647	0.00372696
0.0481089	0.00370804
0.049054	0.00369118
0.05	0.00367519
0.050947	0.00365908
0.0518948	0.0036422
0.0528434	0.00362422
0.053793	0.00360515
0.0547433	0.003585
0.0556945	0.0035637
0.0566465	0.00354139
0.0575993	0.00351856
0.0585529	0.00349578
0.0595072	0.00347342
0.0604622	0.00345166
0.061418	0.00343058
0.0623743	0.00341043
0.0633314	0.00339161
0.0642891	0.00337408
0.0652474	0.00335704
0.0662063	0.00333969
0.0671658	0.0033217
0.0681259	0.00330298
0.0690866	0.00328332
0.0700479	0.00326247
0.0710098	0.00324018
0.0719722	0.00321647
0.0729352	0.00319213
0.0738988	0.00316822
0.0748628	0.00314541
0.0758274	0.00312411
0.0767924	0.00310466
0.0777579	0.00308746
0.0787237	0.00307301
0.07969	0.00306147
0.0806567	0.00305204
0.0816237	0.00304317
0.0825911	0.00303362
0.083559	0.0030228
0.0845273	0.00301022
0.0854959	0.00299546
0.086465	0.00297813
0.0874346	0.0029578
0.0884045	0.00293494
0.0893749	0.0029112
0.0903457	0.00288816
0.0913169	0.00286669
0.0922884	0.00284727
0.0932602	0.0028304
0.0942324	0.0028166
0.0952048	0.00280634
0.0961775	0.0027995
0.0971504	0.00279478
0.0981237	0.00279029
0.0990972	0.0027848
0.100071	0.00277772
0.101045	0.00276851
0.10202	0.00275668
0.102994	0.00274178
0.103969	0.00272362
0.104945	0.00270287
0.105921	0.00268115
0.106897	0.00265982
0.107873	0.0026395
