(title "Skin Friction Coefficient")
(labels "Position" "Skin Friction Coefficient")

((xy/key/label "upper")
0.000615085	0.00968313
0.000690455	0.0145516
0.000900921	0.00313756
0.000985896	0.0146414
0.00139917	0.0140267
0.00144593	0.00305727
0.00188813	0.0139453
0.00208759	0.00589522
0.00243761	0.0136481
0.00303859	0.0130011
0.00367503	0.0125241
0.00434021	0.0122963
0.00503332	0.0119149
0.00575113	0.0112972
0.00648865	0.0108134
0.00724169	0.0105905
0.00800875	0.0104192
0.00878921	0.0102046
0.00958244	0.00989779
0.0103876	0.00953447
0.0112033	0.00917651
0.0120284	0.00886664
0.0128618	0.00861795
0.0137023	0.00842377
0.0145496	0.00826104
0.0154032	0.00810978
0.0162628	0.00795812
0.017128	0.00779393
0.0179986	0.00761173
0.0188741	0.00744411
0.0197543	0.0072934
0.020639	0.00712987
0.0215278	0.00697121
0.0224204	0.00683112
0.0233167	0.00670202
0.0242163	0.00658658
0.0251191	0.00647666
0.026025	0.00637757
0.0269337	0.00627819
0.0278452	0.00617743
0.0287593	0.00608557
0.029676	0.00599462
0.030595	0.00590917
0.0315164	0.00582739
0.0324399	0.00574658
0.0333656	0.00566721
0.0342933	0.00558777
0.0352229	0.00551009
0.0361545	0.00543469
0.0370879	0.00536095
0.038023	0.00528891
0.0389598	0.00521907
0.0398982	0.00515018
0.0408382	0.00508147
0.0417798	0.0050134
0.0427227	0.00494629
0.0436671	0.00488017
0.0446129	0.00481523
0.0455599	0.00475206
0.0465082	0.00469154
0.0474577	0.00463449
0.0484083	0.00458159
0.0493601	0.00453349
0.0503128	0.004491
0.0512666	0.00445515
0.0522213	0.00442622
0.053177	0.00440212
0.0541335	0.00437916
0.055091	0.0043547
0.0560494	0.00432743
0.0570087	0.00429627
0.0579689	0.00426036
0.0589299	0.00421901
0.0598919	0.00417207
0.0608548	0.00412112
0.0618184	0.0040689
0.062783	0.00401758
0.0637482	0.00396828
0.0647143	0.00392178
0.065681	0.00387878
0.0666484	0.0038399
0.0676165	0.00380532
0.0685853	0.00377414
0.0695546	0.00374458
0.0705246	0.00371522
0.0714952	0.00368527
0.0724664	0.00365424
0.0734381	0.0036217
0.0744105	0.0035872
0.0753834	0.00355058
0.0763569	0.0035127
0.077331	0.00347516
0.0783055	0.00343931
0.0792806	0.00340607
0.0802561	0.00337619
0.0812321	0.00335034
0.0822085	0.00332919
0.0831853	0.00331322
0.0841625	0.00330186
0.08514	0.00329322
0.086118	0.00328531
0.0870964	0.00327701
0.0880751	0.00326762
0.0890542	0.00325661
0.0900337	0.00324354
0.0910136	0.00322805
0.0919939	0.00321018
0.0929746	0.00319057
0.0939556	0.00317002
0.0949371	0.00314905
0.0959188	0.00312795
0.096901	0.00310696
0.0978835	0.00308624
0.0988663	0.003066
0.0998494	0.00304633
0.100833	0.00302683
0.100833	0.00302683
0.101817	0.00300652
0.102801	0.00298532
0.103785	0.00296329
0.10477	0.0029399
0.105755	0.0029149
0.10674	0.00288797
0.107726	0.00285902
0.108712	0.00282902
0.109698	0.00279909
0.110685	0.00277135
0.111672	0.00274657
0.112659	0.00272552
0.113646	0.00270853
0.114634	0.00269641
0.115621	0.00269043
0.116609	0.00268936
0.117597	0.00269158
0.118585	0.00269479
0.119574	0.00269754
0.120562	0.00269882
0.121551	0.00269787
0.12254	0.00269402
0.123529	0.00268671
0.124519	0.00267577
0.125509	0.00266182
0.126498	0.0026459
0.127489	0.00262882
0.128479	0.00261104
0.129469	0.00259286
0.13046	0.00257449
0.131451	0.0025561
0.132442	0.00253779
0.133434	0.00251959
0.134425	0.00250156
0.135417	0.0024836
0.136409	0.00246574
0.137401	0.00244807
0.138393	0.00243039
0.139386	0.00241274
0.140378	0.00239514
0.141371	0.0023777
0.142364	0.00236085
0.143357	0.00234508
0.14435	0.00233078
0.145343	0.00231824
0.146337	0.00230784
0.14733	0.00229951
0.148324	0.00229445
0.149318	0.00229156
0.150312	0.00229031
0.151306	0.00229017
0.1523	0.00228892
0.153294	0.00228632
0.154289	0.00228151
0.155283	0.00227413
0.156278	0.00226333
0.157273	0.00224917
0.158268	0.00223196
0.159263	0.00221256
0.160258	0.00219281
0.161254	0.00217347
0.162249	0.00215516
0.163245	0.00213843
0.16424	0.00212374
0.165236	0.00211149
0.166232	0.00210169
0.167228	0.00209366
0.168224	0.0020864
0.16922	0.00207918
0.170217	0.00207148
0.171213	0.00206289
0.172209	0.00205301
0.173206	0.00204151
0.174203	0.00202826
0.175199	0.00201361
0.176196	0.00199841
0.177193	0.00198345
0.17819	0.00196928
0.179187	0.00195631
0.180184	0.00194494
0.181182	0.00193553
0.182179	0.00192835
0.183176	0.00192325
0.184174	0.00191931
0.185171	0.0019154
0.186169	0.00191069
0.187166	0.00190453
0.188164	0.00189638
0.189162	0.00188575
0.19016	0.00187219
0.191158	0.00185556
0.192156	0.00183665
0.193154	0.00181691
0.194152	0.0017976
0.19515	0.00177962
0.196149	0.00176367
0.197147	0.00175032
0.198145	0.00174014
0.199144	0.00173354
0.200142	0.00173036
0.201141	0.00172955
0.202139	0.00172985
0.203138	0.00173035
0.204136	0.00173042
0.205135	0.00172953
0.206134	0.0017272
0.207133	0.00172302
0.208131	0.00171679
0.20913	0.00170868
0.210129	0.00169917
0.211128	0.00168867
0.212127	0.00167742
0.213126	0.00166558
0.214125	0.00165329
0.215124	0.00164064
0.216124	0.00162771
0.217123	0.00161462
0.218122	0.00160159
0.219121	0.00158881
0.220121	0.00157646
0.22112	0.00156466
0.222119	0.00155352
0.223119	0.00154316
0.224118	0.00153365
0.225118	0.001525
0.226117	0.00151711
0.227117	0.00150977
0.228116	0.0015028
0.229116	0.00149607
0.230115	0.00148949
0.231115	0.00148298
0.232114	0.00147646
0.233114	0.0014699
0.234114	0.00146329
0.235113	0.00145659
0.236113	0.00144984
0.237113	0.00144305
0.238112	0.00143621
0.239112	0.00142933
0.240112	0.00142239
0.241112	0.00141541
0.242111	0.00140837
0.243111	0.00140119
0.244111	0.00139377
0.245111	0.001386
0.246111	0.0013778
0.247111	0.00136911
0.24811	0.00135986
0.24911	0.00135001
0.25011	0.0013395
0.25111	0.00132848
0.25211	0.00131721
0.25311	0.00130603
0.25411	0.00129516
0.25511	0.00128481
0.25611	0.00127512
0.257109	0.00126623
0.258109	0.00125826
0.259109	0.00125128
0.260109	0.00124522
0.261109	0.00123996
0.262109	0.00123542
0.263109	0.00123154
0.264109	0.00122828
0.265109	0.00122564
0.266109	0.00122364
0.267109	0.00122222
0.268109	0.00122115
0.269108	0.00121996
0.270108	0.00121815
0.271108	0.0012153
0.272108	0.00121109
0.273108	0.00120522
0.274108	0.00119739
0.275108	0.00118735
0.276108	0.00117515
0.277108	0.00116149
0.278108	0.00114743
0.279107	0.00113387
0.280107	0.00112146
0.281107	0.00111077
0.282107	0.00110229
0.283107	0.00109647
0.284107	0.00109363
0.285106	0.00109346
0.286106	0.0010949
0.287106	0.00109681
0.288106	0.00109827
0.289106	0.00109857
0.290105	0.00109705
0.291105	0.00109311
0.292105	0.00108626
0.293105	0.00107638
0.294104	0.00106415
0.295104	0.00105069
0.296104	0.001037
0.297103	0.00102377
0.298103	0.00101157
0.299103	0.00100091
0.300102	0.000992252
0.301102	0.000985928
0.302101	0.000981814
0.303101	0.000979243
0.304101	0.000977454
0.3051	0.000975881
0.3061	0.000974069
0.307099	0.000971618
0.308099	0.000968168
0.309098	0.000963418
0.310098	0.000957244
0.311097	0.000949869
0.312096	0.00094177
0.313096	0.000933387
0.314095	0.000925028
0.315094	0.000916941
0.316094	0.000909351
0.317093	0.000902456
0.318092	0.000896402
0.319092	0.000891231
0.320091	0.000886841
0.32109	0.000883071
0.322089	0.000879817
0.323088	0.000877008
0.324088	0.000874584
0.325087	0.000872506
0.326086	0.00087074
0.327085	0.00086922
0.328084	0.000867788
0.329083	0.000866227
0.330082	0.000864347
0.331081	0.00086198
0.33208	0.000858956
0.333079	0.000855135
0.334078	0.000850402
0.335077	0.000844663
0.336076	0.000837958
0.337075	0.000830534
0.338074	0.000822697
0.339072	0.000814696
0.340071	0.000806723
0.34107	0.000798936
0.342068	0.000791488
0.343067	0.000784513
0.344066	0.000778093
0.345064	0.000772228
0.346063	0.000766856
0.347061	0.000761918
0.34806	0.000757381
0.349058	0.000753236
0.350057	0.000749477
0.351055	0.000746089
0.352054	0.000743061
0.353052	0.000740293
0.35405	0.000737546
0.355049	0.000734541
0.356047	0.000731039
0.357045	0.00072682
0.358044	0.000721693
0.359042	0.000715498
0.36004	0.000708084
0.361038	0.00069939
0.362036	0.000689657
0.363034	0.00067939
0.364032	0.000669086
0.36503	0.000659119
0.366028	0.000649802
0.367026	0.000641403
0.368023	0.000634167
0.369021	0.000628304
0.370019	0.000623856
0.371017	0.000620578
0.372014	0.000618077
0.373012	0.000616015
0.37401	0.000614137
0.375008	0.000612227
0.376005	0.00061009
0.377003	0.00060756
0.378	0.000604503
0.378998	0.000600861
0.379995	0.000596693
0.380993	0.000592092
0.38199	0.000587109
0.382987	0.00058176
0.383985	0.000576069
0.384982	0.000570072
0.385979	0.000563788
0.386976	0.000557274
0.387974	0.000550682
0.388971	0.000544222
0.389968	0.000538075
0.390965	0.000532385
0.391962	0.000527293
0.392959	0.000522936
0.393956	0.000519429
0.394953	0.000516837
0.395949	0.00051504
0.396946	0.000513678
0.397943	0.000512332
0.39894	0.000510662
0.399937	0.000508377
0.400933	0.000505217
0.40193	0.000500947
0.402927	0.000495363
0.403923	0.000488405
0.40492	0.000480315
0.405916	0.000471534
0.406912	0.000462475
0.407909	0.000453473
0.408905	0.00044479
0.409901	0.000436653
0.410897	0.000429271
0.411893	0.000422794
0.41289	0.000417214
0.413886	0.000412348
0.414882	0.000407948
0.415878	0.00040379
0.416874	0.000399699
0.41787	0.000395541
0.418866	0.00039119
0.419861	0.000386525
0.420857	0.000381478
0.421853	0.000376043
0.422849	0.000370263
0.423844	0.000364212
0.42484	0.000357942
0.425835	0.000351492
0.426831	0.000344892
0.427826	0.000338148
0.428822	0.000331289
0.429817	0.000324361
0.430812	0.000317411
0.431808	0.000310471
0.432803	0.000303566
0.433798	0.00029675
0.434793	0.000290054
0.435788	0.000283486
0.436783	0.000277084
0.437778	0.000270874
0.438773	0.000264875
0.439768	0.000259116
0.440763	0.000253618
0.441757	0.000248407
0.442752	0.000243507
0.443747	0.000238939
0.444742	0.000234723
0.445736	0.000230874
0.446731	0.00022735
0.447726	0.000224002
0.44872	0.000220623
0.449715	0.000217029
0.450709	0.000213056
0.451704	0.000208565
0.452698	0.000203459
0.453692	0.000197535
0.454686	0.000191026
0.45568	0.000183568
0.456674	0.000176465
0.456674	0.000176465
0.457668	0.000170248
0.458662	0.000162237
0.459656	0.000153864
0.460649	0.000146468
0.461643	0.000139484
0.462637	0.000133321
0.46363	0.000127857
0.464624	0.000123088
0.465618	0.000118792
0.466611	0.000114812
0.467605	0.000111001
0.468599	0.000107245
0.469592	0.000103437
0.470586	9.94854e-05
0.471579	9.53138e-05
0.472572	9.0885e-05
0.473566	8.62146e-05
0.474559	8.13407e-05
0.475552	7.62958e-05
0.476545	7.1107e-05
0.477538	6.57986e-05
0.478531	6.03928e-05
0.479523	5.49112e-05
0.480516	4.93819e-05
0.481509	4.38516e-05
0.482501	3.83831e-05
0.483494	3.30365e-05
0.484486	2.7862e-05
0.485479	2.29014e-05
0.486471	1.81903e-05
0.487464	1.37589e-05
0.488456	9.62912e-06
0.489448	5.7993e-06
0.490441	2.22786e-06
0.491433	1.64485e-06
0.492425	4.37589e-06
0.493418	7.51388e-06
0.49441	1.06045e-05
0.495402	1.36846e-05
0.496394	1.67891e-05
0.497386	1.99468e-05
0.498378	2.31682e-05
0.49937	2.64423e-05
0.500362	2.97631e-05
0.501353	3.3124e-05
0.502345	3.65067e-05
0.503336	3.98964e-05
0.504328	4.32872e-05
0.505319	4.66739e-05
0.50631	5.00474e-05
0.507302	5.33832e-05
0.508293	5.66523e-05
0.509284	5.98412e-05
0.510275	6.29351e-05
0.511266	6.59231e-05
0.512257	6.87937e-05
0.513248	7.15313e-05
0.514238	7.41299e-05
0.515229	7.65873e-05
0.51622	7.89119e-05
0.517211	8.11183e-05
0.518202	8.32224e-05
0.519193	8.52394e-05
0.520183	8.71787e-05
0.521174	8.90538e-05
0.522164	9.08827e-05
0.523155	9.26756e-05
0.524145	9.44333e-05
0.525135	9.61654e-05
0.526126	9.78777e-05
0.527116	9.95656e-05
0.528106	0.000101228
0.529096	0.000102859
0.530086	0.000104453
0.531075	0.000106012
0.532065	0.000107533
0.533055	0.000109014
0.534045	0.000110449
0.535034	0.000111826
0.536024	0.000113156
0.537014	0.000114443
0.538003	0.000115685
0.538993	0.000116884
0.539982	0.000118041
0.540971	0.000119159
0.54196	0.000120245
0.54295	0.000121308
0.543939	0.000122347
0.544928	0.000123364
0.545917	0.000124362
0.546906	0.000125345
0.547895	0.000126313
0.548884	0.000127273
0.549873	0.000128224
0.550861	0.000129154
0.55185	0.000130067
0.552839	0.000130969
0.553827	0.000131857
0.554816	0.000132734
0.555804	0.000133599
0.556792	0.000134455
0.557781	0.000135309
0.558769	0.000136178
0.559757	0.000137073
0.560745	0.000138002
0.561733	0.000138987
0.562721	0.000140038
0.563709	0.000141161
0.564697	0.000142362
0.565685	0.000143645
0.566673	0.000145015
0.567661	0.000146475
0.568649	0.000148052
0.569636	0.000149765
0.570624	0.000151648
0.571612	0.000153795
0.572599	0.000156438
0.573587	0.000159999
0.574574	0.000164681
0.575561	0.000170376
0.576548	0.00017763
0.577535	0.000190697
0.578522	0.000216227
0.579509	0.00025538
0.580496	0.000303322
0.581483	0.000353993
0.58247	0.000402251
0.583457	0.000445398
0.584444	0.000482664
0.58543	0.000514475
0.586417	0.000541831
0.587404	0.000566133
0.58839	0.000589013
0.589377	0.000611926
0.590363	0.000637353
0.591349	0.000668293
0.592336	0.000705603
0.593322	0.000746514
0.594308	0.000785832
0.595294	0.000817376
0.59628	0.000835062
0.597266	0.000834332
0.598252	0.000812997
0.599238	0.00077002
0.600224	0.000706826
0.60121	0.00062656
0.602196	0.000531429
0.603181	0.000425198
0.604167	0.000308467
0.605153	0.000183081
0.606138	6.34629e-05
0.607124	7.03142e-05
0.608109	0.000192788
0.609095	0.00030885
0.61008	0.000420637
0.611065	0.000530686
0.61205	0.000637824
0.613035	0.000740942
0.61402	0.000839297
0.615005	0.000932593
0.61599	0.00102075
0.616975	0.00110375
0.61796	0.00118157
0.618945	0.00125424
0.619929	0.00132191
0.620914	0.00138478
0.621899	0.00144318
0.622884	0.00149745
0.623868	0.00154802
0.624853	0.00159532
0.625837	0.00163954
0.626822	0.00168092
0.627806	0.00171966
0.628791	0.00175595
0.629775	0.00179
0.630759	0.00182196
0.631744	0.00185195
0.632728	0.00188018
0.633712	0.00190678
0.634696	0.00193184
0.63568	0.00195544
0.636664	0.00197768
0.637648	0.00199858
0.638632	0.00201811
0.639616	0.00203633
0.6406	0.00205339
0.641584	0.0020694
0.642568	0.00208441
0.643551	0.00209857
0.644535	0.00211203
0.645518	0.00212488
0.646502	0.00213711
0.647485	0.00214879
0.648469	0.00215998
0.649452	0.00217067
0.650436	0.00218095
0.651419	0.00219091
0.652402	0.0022006
0.653385	0.00221011
0.654369	0.00221953
0.655352	0.00222901
0.656335	0.00223869
0.657318	0.00224869
0.658301	0.00225903
0.659284	0.00226953
0.660267	0.00227975
0.66125	0.00228927
0.662233	0.00229792
0.663216	0.00230556
0.664199	0.00231208
0.665182	0.00231733
0.666165	0.00232113
0.667148	0.00232351
0.668131	0.00232506
0.669113	0.00232661
0.670096	0.00232868
0.671079	0.00233151
0.672061	0.00233536
0.673044	0.00234035
0.674026	0.00234655
0.675009	0.00235411
0.675992	0.00236289
0.676974	0.00237229
0.677957	0.00238158
0.678939	0.00239041
0.679922	0.00239861
0.680905	0.00240607
0.681887	0.00241271
0.68287	0.00241843
0.683853	0.00242316
0.684835	0.002427
0.685818	0.00243017
0.6868	0.00243287
0.687783	0.00243513
0.688765	0.00243698
0.689748	0.0024384
0.69073	0.00243934
0.691712	0.00243975
0.692695	0.00243967
0.693677	0.00243933
0.694659	0.00243913
0.695641	0.00243928
0.696624	0.00243991
0.697606	0.00244112
0.698588	0.00244299
0.69957	0.0024456
0.700552	0.00244907
0.701535	0.00245327
0.702517	0.00245772
0.703499	0.00246196
0.704482	0.00246573
0.705464	0.00246893
0.706446	0.00247151
0.707428	0.00247333
0.708411	0.00247422
0.709393	0.00247414
0.710375	0.00247337
0.711357	0.00247249
0.71234	0.00247195
0.713322	0.00247198
0.714304	0.0024727
0.715286	0.00247423
0.716269	0.00247669
0.717251	0.00248028
0.718233	0.00248495
0.719216	0.0024901
0.720198	0.00249497
0.721181	0.00249908
0.722163	0.00250222
0.723146	0.00250423
0.724128	0.00250497
0.725111	0.00250427
0.726093	0.00250196
0.727076	0.00249829
0.728058	0.00249407
0.72904	0.00249008
0.730023	0.00248673
0.731005	0.00248421
0.731988	0.00248265
0.73297	0.00248218
0.733952	0.00248298
0.734935	0.00248511
0.735918	0.00248822
0.7369	0.0024916
0.737883	0.0024947
0.738865	0.00249729
0.739848	0.00249929
0.740831	0.00250059
0.741814	0.00250111
0.742796	0.00250075
0.743779	0.00249956
0.744762	0.00249782
0.745745	0.00249594
0.746727	0.00249416
0.74771	0.00249258
0.748693	0.00249124
0.749676	0.00249017
0.750659	0.00248945
0.751641	0.00248914
0.752624	0.00248912
0.753607	0.00248914
0.75459	0.00248897
0.755573	0.00248851
0.756556	0.00248769
0.757539	0.0024865
0.758522	0.00248486
0.759506	0.00248266
0.760489	0.00247986
0.761472	0.00247669
0.762455	0.0024735
0.763438	0.00247055
0.764421	0.00246794
0.765404	0.00246573
0.766388	0.00246399
0.767371	0.00246279
0.768354	0.00246217
0.769338	0.0024621
0.770321	0.00246246
0.771305	0.00246304
0.772288	0.00246377
0.773272	0.00246462
0.774256	0.00246564
0.775239	0.00246683
0.776223	0.00246826
0.777207	0.00247
0.778191	0.00247182
0.779175	0.00247325
0.780159	0.00247385
0.781143	0.0024734
0.782127	0.00247177
0.783111	0.00246882
0.784095	0.00246436
0.785079	0.0024581
0.786063	0.00245006
0.787047	0.00244114
0.788031	0.0024327
0.789015	0.00242562
0.789999	0.00242027
0.790983	0.00241689
0.791967	0.00241577
0.792952	0.00241721
0.793936	0.00242158
0.794921	0.00242844
0.795905	0.0024361
0.79689	0.00244283
0.797875	0.00244775
0.79886	0.00245045
0.799845	0.00245063
0.800829	0.00244796
0.801814	0.00244199
0.802799	0.00243252
0.803784	0.00242063
0.804769	0.00240846
0.805754	0.00239766
0.806739	0.0023889
0.807724	0.00238251
0.808708	0.00237882
0.809694	0.0023782
0.810679	0.00238106
0.811664	0.00238721
0.81265	0.00239509
0.813635	0.00240277
0.814621	0.00240912
0.815606	0.00241372
0.816592	0.00241625
0.817578	0.00241645
0.818564	0.00241398
0.81955	0.00240857
0.820536	0.00240085
0.821522	0.00239242
0.822508	0.00238466
0.823494	0.00237821
0.82448	0.00237334
0.825466	0.00237023
0.826452	0.00236915
0.827438	0.00237036
0.828425	0.00237386
0.829411	0.00237881
0.830398	0.00238396
0.831385	0.00238853
0.832371	0.00239222
0.833358	0.00239489
0.833358	0.00239489
0.834345	0.0023964
0.835332	0.00239659
0.836319	0.00239532
0.837307	0.00239273
0.838294	0.00238936
0.839281	0.00238577
0.840268	0.00238218
0.841256	0.00237864
0.842243	0.00237518
0.84323	0.0023718
0.844218	0.00236847
0.845205	0.00236521
0.846193	0.00236211
0.847181	0.00235935
0.848168	0.00235706
0.849156	0.00235531
0.850144	0.00235414
0.851132	0.00235358
0.85212	0.00235369
0.853108	0.00235451
0.854097	0.00235604
0.855085	0.00235814
0.856073	0.00236063
0.857062	0.00236342
0.858051	0.00236652
0.85904	0.00236999
0.860028	0.00237389
0.861017	0.0023783
0.862007	0.00238327
0.862996	0.00238851
0.863985	0.00239346
0.864975	0.00239769
0.865964	0.00240099
0.866954	0.00240324
0.867943	0.00240429
0.868933	0.00240393
0.869923	0.00240192
0.870913	0.00239843
0.871903	0.00239446
0.872893	0.00239115
0.873883	0.00238913
0.874873	0.00238866
0.875863	0.00238994
0.876853	0.0023932
0.877844	0.00239875
0.878834	0.00240674
0.879825	0.00241652
0.880816	0.00242672
0.881807	0.00243627
0.882798	0.00244474
0.883789	0.00245187
0.88478	0.00245745
0.885772	0.00246118
0.886763	0.00246279
0.887755	0.00246247
0.888746	0.00246137
0.889738	0.00246097
0.890729	0.002462
0.891721	0.0024648
0.892713	0.00246967
0.893705	0.00247656
0.894697	0.00248615
0.895689	0.0024987
0.896682	0.002513
0.897674	0.00252828
0.898667	0.0025435
0.89966	0.00255796
0.900653	0.00257181
0.901646	0.00258465
0.902639	0.00259641
0.903632	0.00260636
0.904625	0.00261429
0.905618	0.00262289
0.906612	0.00263243
0.907605	0.00264224
0.908599	0.00265532
0.909593	0.002671
0.910586	0.00268712
0.91158	0.00270667
0.912574	0.00272794
0.913568	0.00275003
0.914563	0.00277542
0.915557	0.00280065
0.916551	0.00282477
0.917546	0.00285197
0.91854	0.00288056
0.919535	0.00290759
0.92053	0.00293546
0.921525	0.00296537
0.92252	0.00299937
0.923515	0.00303791
0.92451	0.00308197
0.925505	0.00313504
0.9265	0.00319743
0.927496	0.00327374
0.928492	0.00336396
0.929487	0.00347037
0.930483	0.00360075
0.931479	0.0037515
0.932476	0.0039385
0.933472	0.00416337
0.934468	0.00447546
0.935464	0.00501784
0.936461	0.00574145
0.937457	0.00412973
)
