(title "Pressure Coefficient")
(labels "Position" "Pressure Coefficient")

((xy/key/label "lower")
0.00547016	-1.70682
0.005628	-2.52052
0.00578991	-0.439515
0.00635391	0.285218
0.00701393	0.663484
0.00772857	0.839898
0.00847911	0.92915
0.00925683	0.97233
0.0100553	0.991889
0.0108707	0.998408
0.0117003	0.994999
0.0125424	0.986278
0.0133961	0.974061
0.0142601	0.958503
0.0151332	0.941462
0.0160141	0.923509
0.0169015	0.905173
0.0177944	0.886772
0.0186923	0.868574
0.0195947	0.850728
0.020501	0.833281
0.0214108	0.816258
0.0223238	0.799661
0.0232398	0.783533
0.0241586	0.767886
0.0250803	0.752701
0.0260045	0.737997
0.0269312	0.723785
0.0278603	0.71006
0.0287916	0.69682
0.0297251	0.684043
0.0306605	0.671714
0.0315979	0.659811
0.0325371	0.648299
0.033478	0.637164
0.0344205	0.62638
0.0353644	0.615901
0.0363097	0.605677
0.0372563	0.595673
0.0382041	0.585884
0.0391532	0.576318
0.0401035	0.566984
0.0410549	0.557894
0.0420075	0.54906
0.0429612	0.540479
0.043916	0.532129
0.0448718	0.523999
0.0458285	0.516074
0.0467862	0.508331
0.0477448	0.500749
0.0487042	0.493322
0.0496645	0.486056
0.0506256	0.478966
0.0515875	0.472066
0.0525503	0.465372
0.0535139	0.458895
0.0544782	0.452625
0.0554432	0.446536
0.0564089	0.440589
0.0573752	0.434749
0.0583421	0.428971
0.0593096	0.423228
0.0602776	0.417517
0.0612461	0.411863
0.0622152	0.406308
0.0631849	0.40089
0.0641553	0.395651
0.0651262	0.390615
0.0660977	0.385773
0.0670697	0.38109
0.0680422	0.37652
0.0690151	0.372013
0.0699884	0.367519
0.0709621	0.363004
0.0719362	0.358472
0.0729107	0.353955
0.0738856	0.349497
0.074861	0.345141
0.0758368	0.340934
0.0768132	0.336906
0.0777899	0.333053
0.0787671	0.329347
0.0797447	0.325756
0.0807226	0.322241
0.0817009	0.31877
0.0826795	0.315315
0.0836583	0.31187
0.0846375	0.308441
0.085617	0.305039
0.0865968	0.301673
0.0875769	0.298352
0.0885574	0.295085
0.0895381	0.291883
0.0905192	0.288756
0.0915006	0.285717
0.0924823	0.282779
0.0934643	0.279957
0.0944466	0.277257
0.0954292	0.274668
0.0964121	0.272161
0.0973953	0.269704
0.0983786	0.267259
0.0993621	0.26479
0.100346	0.262271
0.10133	0.259705
0.102314	0.257121
0.103298	0.254554
0.104283	0.252046
0.105268	0.24964
0.106253	0.247364
0.107238	0.245217
0.108224	0.243172
0.109209	0.24119
0.110195	0.239231
0.111181	0.237252
0.112168	0.23522
0.113154	0.233129
0.11414	0.230998
0.115127	0.228858
0.116114	0.22674
0.117101	0.224679
0.118088	0.222702
0.119076	0.220816
0.120063	0.219007
0.121051	0.217249
0.122039	0.215518
0.123027	0.213784
0.124015	0.212024
0.125004	0.210235
0.125992	0.208432
0.126981	0.206644
0.12797	0.204899
0.128959	0.203232
0.129948	0.20167
0.130937	0.20022
0.131927	0.198868
0.132916	0.19759
0.133906	0.196356
0.134896	0.195138
0.135886	0.193906
0.136876	0.192645
0.137866	0.19135
0.138857	0.190024
0.139847	0.18867
0.140837	0.187293
0.141828	0.185895
0.142819	0.184485
0.143809	0.183074
0.1448	0.181676
0.145791	0.180306
0.146782	0.178981
0.147774	0.177716
0.148765	0.17652
0.149756	0.175392
0.150748	0.174323
0.15174	0.173306
0.152732	0.17233
0.153724	0.171386
0.154716	0.170464
0.155708	0.169555
0.1567	0.16865
0.157692	0.167738
0.158685	0.166809
0.159677	0.165853
0.16067	0.164862
0.161662	0.163842
0.162655	0.1628
0.163647	0.161751
0.16464	0.160708
0.165633	0.159685
0.166626	0.158693
0.167619	0.15774
0.168612	0.156828
0.169605	0.155954
0.170599	0.155121
0.171592	0.154326
0.172585	0.15357
0.173579	0.15285
0.174573	0.152164
0.175566	0.15151
0.17656	0.150884
0.177554	0.150285
0.178548	0.149708
0.179542	0.149146
0.180536	0.148586
0.18153	0.148015
0.182524	0.147415
0.183518	0.146768
0.184512	0.14606
0.185507	0.145292
0.186501	0.14448
0.187495	0.143651
0.188489	0.142836
0.189484	0.142068
0.190478	0.141378
0.191473	0.140777
0.192468	0.140256
0.193463	0.139792
0.194457	0.139358
0.195452	0.138922
0.196447	0.138457
0.197442	0.137947
0.198437	0.137392
0.199432	0.136807
0.200427	0.13621
0.201422	0.135623
0.202417	0.135067
0.203412	0.134554
0.204408	0.134084
0.205403	0.133646
0.206398	0.133226
0.207394	0.132807
0.208389	0.132371
0.209385	0.131908
0.21038	0.131416
0.211376	0.130906
0.212371	0.130392
0.213367	0.129889
0.214362	0.129413
0.215358	0.128978
0.216354	0.128587
0.21735	0.128234
0.218346	0.127911
0.219341	0.127606
0.220337	0.127309
0.221333	0.12701
0.222329	0.126704
0.223325	0.126388
0.224321	0.126065
0.225317	0.125736
0.226314	0.125403
0.22731	0.125069
0.228306	0.124736
0.229302	0.12441
0.230298	0.124093
0.231295	0.12379
0.232291	0.123506
0.233287	0.123245
0.234284	0.123006
0.23528	0.12278
0.236276	0.122555
0.237273	0.122319
0.238269	0.122054
0.239266	0.121747
0.240262	0.121393
0.241259	0.120999
0.242255	0.120583
0.243252	0.120166
0.244248	0.119774
0.245245	0.119431
0.246241	0.119154
0.247238	0.118941
0.248235	0.118781
0.249232	0.118659
0.250229	0.118556
0.251225	0.118452
0.252222	0.118332
0.253219	0.118187
0.254216	0.118016
0.255213	0.117819
0.25621	0.117598
0.257207	0.117355
0.258204	0.117092
0.2592	0.116814
0.260197	0.116526
0.261194	0.116231
0.262191	0.115935
0.262191	0.115935
0.263188	0.115644
0.264185	0.115363
0.265182	0.115098
0.266179	0.114852
0.267177	0.114633
0.268174	0.114444
0.269171	0.114293
0.270168	0.114182
0.271165	0.114109
0.272163	0.114063
0.27316	0.114029
0.274157	0.113988
0.275155	0.11392
0.276152	0.113808
0.277149	0.113642
0.278146	0.113426
0.279144	0.113174
0.280141	0.112903
0.281138	0.112635
0.282135	0.112391
0.283133	0.112184
0.28413	0.112016
0.285128	0.111879
0.286125	0.111763
0.287123	0.111651
0.28812	0.111531
0.289118	0.111392
0.290115	0.111234
0.291113	0.111065
0.29211	0.110898
0.293108	0.110747
0.294105	0.110628
0.295103	0.110552
0.2961	0.110519
0.297098	0.110523
0.298096	0.110545
0.299093	0.110573
0.300091	0.110587
0.301089	0.110566
0.302086	0.110511
0.303084	0.110423
0.304082	0.110311
0.305079	0.110186
0.306077	0.110062
0.307075	0.109952
0.308072	0.109861
0.30907	0.109785
0.310068	0.109715
0.311066	0.109637
0.312063	0.109538
0.313061	0.109404
0.314059	0.109229
0.315056	0.109019
0.316054	0.108788
0.317052	0.108553
0.31805	0.108335
0.319047	0.108155
0.320045	0.108025
0.321043	0.107943
0.322041	0.107897
0.323039	0.107868
0.324037	0.107835
0.325035	0.107776
0.326032	0.107676
0.32703	0.107535
0.328028	0.107366
0.329026	0.107186
0.330024	0.107019
0.331022	0.106893
0.33202	0.106821
0.333018	0.106812
0.334016	0.106864
0.335014	0.106938
0.336012	0.107009
0.33701	0.107045
0.338008	0.107012
0.339006	0.106915
0.340004	0.106763
0.341002	0.106568
0.342	0.106356
0.342997	0.106154
0.343995	0.105987
0.344994	0.105872
0.345992	0.105807
0.34699	0.105779
0.347988	0.105778
0.348986	0.105782
0.349984	0.105772
0.350982	0.105739
0.35198	0.105681
0.352978	0.105602
0.353976	0.10551
0.354974	0.105416
0.355972	0.105332
0.35697	0.105265
0.357969	0.105218
0.358967	0.105188
0.359965	0.105169
0.360963	0.105156
0.361961	0.105141
0.362959	0.105117
0.363957	0.10508
0.364956	0.10503
0.365954	0.104964
0.366952	0.104882
0.36795	0.104785
0.368948	0.104671
0.369946	0.104544
0.370944	0.104406
0.371942	0.104261
0.372941	0.104112
0.373939	0.103966
0.374937	0.103825
0.375935	0.103695
0.376933	0.103577
0.377932	0.103473
0.37893	0.103386
0.37893	0.103386
0.379928	0.103324
0.380926	0.10328
0.381924	0.103243
0.382923	0.103219
0.383921	0.103205
0.384919	0.103197
0.385917	0.10319
0.386916	0.10318
0.387914	0.103162
0.388912	0.103135
0.389911	0.103096
0.390909	0.103046
0.391907	0.102982
0.392905	0.102905
0.393904	0.102814
0.394902	0.102713
0.3959	0.102606
0.396898	0.102498
0.397897	0.102396
0.398895	0.102307
0.399893	0.102235
0.400891	0.102182
0.40189	0.102145
0.402888	0.102121
0.403886	0.102102
0.404885	0.102083
0.405883	0.102059
0.406881	0.102025
0.40788	0.101981
0.408878	0.101928
0.409876	0.101868
0.410875	0.101803
0.411873	0.101736
0.412871	0.101668
0.41387	0.101598
0.414868	0.101522
0.415866	0.10144
0.416865	0.101346
0.417863	0.101238
0.418861	0.101115
0.41986	0.100979
0.420858	0.100837
0.421856	0.100694
0.422855	0.100559
0.423853	0.10044
0.424851	0.100344
0.42585	0.100268
0.426848	0.10021
0.427846	0.100161
0.428845	0.100113
0.429843	0.100058
0.430842	0.0999867
0.43184	0.0999
0.432838	0.0998023
0.433837	0.0997021
0.434835	0.0996089
0.435833	0.0995348
0.436832	0.099487
0.43783	0.0994672
0.438829	0.0994715
0.439827	0.0994874
0.440826	0.0995018
0.441824	0.0994993
0.442822	0.0994666
0.443821	0.0993982
0.444819	0.0992958
0.445818	0.0991674
0.446816	0.0990243
0.447814	0.0988797
0.448813	0.0987475
0.449811	0.0986364
0.45081	0.0985479
0.451808	0.0984776
0.452807	0.0984186
0.453805	0.0983622
0.454803	0.0982997
0.455802	0.0982251
0.4568	0.0981385
0.457799	0.0980448
0.458797	0.0979515
0.459796	0.0978674
0.460794	0.0978028
0.461793	0.0977626
0.462791	0.0977465
0.46379	0.0977489
0.464788	0.0977598
0.465787	0.0977656
0.466785	0.0977513
0.467783	0.0977088
0.468782	0.097634
0.46978	0.09753
0.470779	0.0974053
0.471777	0.097271
0.472776	0.0971398
0.473774	0.0970238
0.474773	0.0969301
0.475771	0.0968588
0.47677	0.0968059
0.477768	0.0967654
0.478767	0.0967303
0.479765	0.0966933
0.480764	0.0966494
0.481762	0.0965969
0.482761	0.0965366
0.483759	0.0964701
0.484758	0.0963997
0.485756	0.096328
0.486755	0.0962566
0.487753	0.0961854
0.488752	0.0961128
0.48975	0.0960364
0.490749	0.0959536
0.491747	0.0958617
0.492746	0.0957589
0.493744	0.0956463
0.494743	0.0955275
0.495741	0.0954077
0.49674	0.0952924
0.497738	0.0951879
0.498737	0.0950995
0.499735	0.0950291
0.500734	0.0949753
0.501732	0.094935
0.502731	0.0949042
0.503729	0.0948783
0.504728	0.094853
0.505726	0.0948252
0.506725	0.0947935
0.507724	0.0947576
0.508722	0.0947177
0.509721	0.0946743
0.510719	0.0946278
0.511718	0.0945786
0.512716	0.0945266
0.513715	0.0944718
0.514713	0.0944139
0.515712	0.0943527
0.516711	0.094288
0.517709	0.0942195
0.518708	0.0941477
0.519706	0.0940731
0.520705	0.0939963
0.521703	0.0939182
0.522702	0.0938396
0.5237	0.0937606
0.524699	0.0936806
0.525698	0.093598
0.526696	0.0935111
0.527695	0.0934173
0.528693	0.0933145
0.529692	0.0932012
0.53069	0.0930783
0.531689	0.0929492
0.532687	0.0928184
0.533686	0.092692
0.534684	0.092576
0.535683	0.092476
0.536682	0.0923941
0.53768	0.0923294
0.538679	0.0922787
0.539678	0.0922378
0.540676	0.0922019
0.541675	0.092166
0.542673	0.0921264
0.543672	0.0920807
0.544671	0.0920278
0.545669	0.0919666
0.546668	0.0918962
0.547666	0.0918163
0.548665	0.091728
0.549664	0.0916346
0.550662	0.0915413
0.551661	0.0914542
0.552659	0.0913797
0.553658	0.0913253
0.554657	0.0912931
0.555655	0.0912811
